channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,984243,2021-05-20 12:04:19,82,zh-Hant,standard,20,Gaming,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,I tried the GeoGuessr dumb test... 😳,I tried the GeoGuessr dumb test... 😳,T3idx0b7Bsg,0,20,780005,2021-05-20 12:04:19,83,en,asr,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft Creative],100 Days - [Minecraft Creative],TeW9MKEgvOQ,0,20,6243162,2021-05-20 12:04:19,84,,,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Making Outfits from a Craft Store and Tricking our Followers Challenge,Making Outfits from a Craft Store and Tricking our Followers Challenge,uV6beMmCopQ,0,26,716581,2021-05-20 12:04:19,85,en,asr,26,Howto & Style,True
OfficialSpiceKing,UC3P8f5TZu7yjvXcEcD7PHrw,Spice King Challenge,Spice King Challenge,fi4B6GTX_Zs,0,24,4481975,2021-05-20 12:04:19,86,es,asr,24,Entertainment,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,GRsQsTQglNQ,0,25,2200237,2021-05-20 12:04:19,87,en,asr,25,News & Politics,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Odds of This Happening Are One in a Million,The Odds of This Happening Are One in a Million,7gaBTHOxrnw,0,17,1328684,2021-05-20 12:04:19,88,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Real Flying Suit!,Real Flying Suit!,T8J_liUBONQ,0,24,4338406,2021-05-20 12:04:19,89,en,asr,24,Entertainment,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel Launches Military Offensive On Gaza. I 10 News First,Israel Launches Military Offensive On Gaza. I 10 News First,P1VHmqLx-Qc,0,25,1647243,2021-05-20 12:04:19,90,en,asr,25,News & Politics,True
Smooth McGroove,UCJvBEEqTaLaKclbCPgIjBSQ,Friday Night Funkin' - Ugh Acapella,Friday Night Funkin' - Ugh Acapella,RUlMtKmMhQk,0,10,1638227,2021-05-20 12:04:19,91,en,asr,10,Music,True
DreamWorks Spirit,UCz9dUBXQpkRw1ncT5bTXIRA,"SPIRIT UNTAMED | ""Wildest Dreams (Taylor's Version)"" - Taylor Swift","SPIRIT UNTAMED | ""Wildest Dreams (Taylor's Version)"" - Taylor Swift",ROaXYe6Vfp4,0,1,440393,2021-05-20 12:04:19,92,nl,asr,1,Film & Animation,True
The King of Random,UC1zZE_kJ8rQHgLTVfobLi_g,What Happened to TKOR?,What Happened to TKOR?,X0lcInVkuOI,0,27,309717,2021-05-20 12:04:19,93,en,asr,27,Education,True
Music is Win,UCshiNtfJ7Dj3nlh41a6M-kg,They Built My Dream Guitar. It's PERFECT.,They Built My Dream Guitar. It's PERFECT.,lMg8ZjtvjRQ,0,10,385406,2021-05-20 12:04:19,94,en,asr,10,Music,True
Ashtvn,UCAcxNhR-V1C4_VwycQNFIjQ,Rating A Subscribers STACKED Fortnite Account! (RARE SKINS),Rating A Subscribers STACKED Fortnite Account! (RARE SKINS),VsCdejIR2Z0,0,20,634258,2021-05-20 12:04:19,95,en,asr,20,Gaming,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Oscars 2021 Fashion Review,Oscars 2021 Fashion Review,mdhyHm0TFcE,0,22,638731,2021-05-20 12:04:19,96,en,asr,22,People & Blogs,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,CROWNING MOMENT: 69th Miss Universe,CROWNING MOMENT: 69th Miss Universe,1Xq3ejWFH7A,0,24,1387639,2021-05-20 12:04:19,97,,,24,Entertainment,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Something in the air: The increased attention to UFOs,Something in the air: The increased attention to UFOs,aIBPegtaa3I,0,25,455013,2021-05-20 12:04:19,98,en,asr,25,News & Politics,True
Awkward Puppets,UCQG4cX86zZ51IU2cerZgPSA,Bar Talk (Ep. 4) | Awkward Puppets,Bar Talk (Ep. 4) | Awkward Puppets,gBUvTT4fIGo,0,23,230122,2021-05-20 12:04:19,99,en,asr,23,Comedy,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Why - Derivakat [Dream SMP original song],Why - Derivakat [Dream SMP original song],-Fzy5yoFZSU,0,10,565372,2021-05-20 12:04:19,100,,,10,Music,True
Collins Key,UC7TTtOQKMXTWWMtWQMIgVSA,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,VsJIpReqo5Q,0,24,4381242,2021-05-20 12:04:19,101,en,asr,24,Entertainment,True
Collins Key,UC7TTtOQKMXTWWMtWQMIgVSA,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,VsJIpReqo5Q,0,24,4381242,2021-05-20 12:04:19,101,en,standard,24,Entertainment,True
This Morning,UChFsYLqPUyLiZnfRog6wiZA,Phillip Clashes With Royal Expert Over Prince Harry Podcast | This Morning,Phillip Clashes With Royal Expert Over Prince Harry Podcast | This Morning,GYpWYRV02gM,0,24,268280,2021-05-20 12:04:19,102,en,asr,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: West Brom 1-2 Liverpool | ALISSON heads the winner in injury time!,Highlights: West Brom 1-2 Liverpool | ALISSON heads the winner in injury time!,rDa5A20jDGs,0,17,8335938,2021-05-20 12:04:19,103,en-GB,standard,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 4","The Champions: Season 5, Episode 4",-j-ndJtT9Mo,0,17,1367231,2021-05-20 12:04:19,104,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 4","The Champions: Season 5, Episode 4",-j-ndJtT9Mo,0,17,1367231,2021-05-20 12:04:19,104,en-US,standard,17,Sports,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin short animation thingy,Friday Night Funkin short animation thingy,XOFTitr0D7Q,0,1,3579635,2021-05-20 12:04:19,105,es,asr,1,Film & Animation,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money Plinko Challenge! 💰 #shorts,Money Plinko Challenge! 💰 #shorts,qpw5i2j6cHc,0,20,72472303,2021-05-20 12:04:19,106,ko,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Adam Levine Goes Sneaker Shopping With Complex,Adam Levine Goes Sneaker Shopping With Complex,hetjEGmrlUQ,0,24,493599,2021-05-20 12:04:19,107,,,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,We broke up.,We broke up.,ZJisWPpg9Mk,0,24,3180724,2021-05-20 12:04:19,108,en,asr,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Dream SMP Bloopers,Dream SMP Bloopers,YZ3hcV4Zh7I,0,20,2752166,2021-05-20 12:04:19,109,en,asr,20,Gaming,True
Tennis TV,UCbcxFkd6B9xUU54InHv4Tig,Novak Djokovic vs Rafael Nadal | Rome 2021 Final Highlights,Novak Djokovic vs Rafael Nadal | Rome 2021 Final Highlights,_KFLSvdHV8g,0,17,2008867,2021-05-20 12:04:19,110,en,asr,17,Sports,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,First YouTuber To Hit A Trickshot Wins $1000!,First YouTuber To Hit A Trickshot Wins $1000!,sXFpw49QG90,0,20,370637,2021-05-20 12:04:19,111,en,asr,20,Gaming,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),V9GaVBdrZ78,0,10,3165240,2021-05-20 12:04:19,112,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),V9GaVBdrZ78,0,10,3165240,2021-05-20 12:04:19,112,en,standard,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Chipotle,Keith Eats Everything At Chipotle,oc4PN9pFsmc,0,23,1819714,2021-05-20 12:04:19,113,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Chipotle,Keith Eats Everything At Chipotle,oc4PN9pFsmc,0,23,1819714,2021-05-20 12:04:19,113,en,standard,23,Comedy,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,hI0-jWfRKqI,0,22,4056574,2021-05-20 12:04:19,114,en,asr,22,People & Blogs,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 262: Charles Oliveira vs Michael Chandler Highlights,UFC 262: Charles Oliveira vs Michael Chandler Highlights,13qkPx1xPYc,0,17,449528,2021-05-20 12:04:19,115,en,asr,17,Sports,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,We need to talk,We need to talk,Ib_qs5YXZVs,0,26,2429211,2021-05-20 12:04:19,116,en,asr,26,Howto & Style,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - Gospel but everytime it's Sarvente turn a Different Skin mod is used,Friday Night Funkin' - Gospel but everytime it's Sarvente turn a Different Skin mod is used,11oMdxA0BUg,0,20,4151380,2021-05-20 12:04:19,117,,,20,Gaming,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,de,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,pt-BR,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,zh-HK,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,35725325,2021-05-20 12:04:19,118,zh-Hant,standard,10,Music,True
OfficialHoophall,UC07b5Bof5Z3PMJHG4zQyo9A,Kobe Bryant's Basketball Hall of Fame Enshrinement Speech,Kobe Bryant's Basketball Hall of Fame Enshrinement Speech,TTA7RCxP1mU,0,17,364535,2021-05-20 12:04:19,119,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Skilled Workers On Another Level,Skilled Workers On Another Level,hTsYgSzrbQo,0,24,5182892,2021-05-20 12:04:19,120,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Impossible Escape LTM Trailer - Fortnite,Impossible Escape LTM Trailer - Fortnite,Yky7trXRt_k,0,20,622492,2021-05-20 12:04:19,121,,,20,Gaming,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,230262,2021-05-20 12:04:19,122,en,asr,25,News & Politics,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,230262,2021-05-20 12:04:19,122,en,standard,25,News & Politics,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,230262,2021-05-20 12:04:19,122,en,standard,25,News & Politics,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,230262,2021-05-20 12:04:19,122,en,standard,25,News & Politics,True
CaragBTW,UCKGDI5zc2wxIinJ-GS8v1_w,crazy new way to mlg,crazy new way to mlg,M2Rpe1E1PV0,0,20,1294607,2021-05-20 12:04:19,123,en,asr,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)","Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)",NWj4BSQMkq0,0,10,5414132,2021-05-20 12:04:19,124,en,asr,10,Music,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"2020 Basketball Hall of Fame Ceremony Recap: Kobe Bryant, Kevin Garnett, Tim Duncan | CBS Sports HQ","2020 Basketball Hall of Fame Ceremony Recap: Kobe Bryant, Kevin Garnett, Tim Duncan | CBS Sports HQ",2XwDBrEU-o4,0,17,322385,2021-05-20 12:04:19,125,en,asr,17,Sports,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Straightenin (Official Video),Migos - Straightenin (Official Video),E553AnMAvlU,0,10,10675061,2021-05-20 12:04:19,126,en,standard,10,Music,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,Super EXPENSIVE Ping Golf balls!,Super EXPENSIVE Ping Golf balls!,KjbXmQI1rOY,0,17,481795,2021-05-20 12:04:19,127,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Nery vs Figueroa HIGHLIGHTS: May 15, 2021 | PBC on SHOWTIME","Nery vs Figueroa HIGHLIGHTS: May 15, 2021 | PBC on SHOWTIME",59WNtiywtlY,0,17,898947,2021-05-20 12:04:19,128,en,asr,17,Sports,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Build a B*tch (Official Music Video),Bella Poarch - Build a B*tch (Official Music Video),FLGCGc7sAUw,0,22,69508071,2021-05-20 12:04:19,129,,,22,People & Blogs,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Meet Link's New Puppy,Meet Link's New Puppy,o3AsCoUIERg,0,24,292449,2021-05-20 12:04:19,130,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Meet Link's New Puppy,Meet Link's New Puppy,o3AsCoUIERg,0,24,292449,2021-05-20 12:04:19,130,en,standard,24,Entertainment,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Manny Pacquiao Spends $190 MILLION 💰 | #shorts,Manny Pacquiao Spends $190 MILLION 💰 | #shorts,5HL2ziwIOF0,0,17,306058,2021-05-20 12:04:19,131,en,asr,17,Sports,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Coke and Mentos Explosion! #shorts,Coke and Mentos Explosion! #shorts,3PGo7Hs1yfU,0,20,38525353,2021-05-20 12:04:19,132,,,20,Gaming,True
Daddyphatsnaps YouTube,UC11R_RIx7WyJiDH9a7RfwjQ,"Omni Man Rap | ""Invincible"" | Daddyphatsnaps [Invincible]","Omni Man Rap | ""Invincible"" | Daddyphatsnaps [Invincible]",8EKw2_JYSTM,0,10,541729,2021-05-20 12:04:19,133,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL SSundee DADDY ROLE (Among Us),OFFICIAL SSundee DADDY ROLE (Among Us),wyCAyuzfx_o,0,20,3904770,2021-05-20 12:04:19,134,en,asr,20,Gaming,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,437592,2021-05-20 12:04:19,135,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,437592,2021-05-20 12:04:19,135,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,437592,2021-05-20 12:04:19,135,en,standard,25,News & Politics,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,"Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)","Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)",_Q7rcUm0Dro,0,10,6772852,2021-05-20 12:04:19,136,en,asr,10,Music,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,I DIY'd MY SUMMER WARDROBE,I DIY'd MY SUMMER WARDROBE,2CCQ7PWhsOg,0,24,797562,2021-05-20 12:04:19,137,en,asr,24,Entertainment,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 500 Days in Mega Ultra Hardcore Minecraft... FINALE! Minecraft Hardcore 100 Days,I Survived 500 Days in Mega Ultra Hardcore Minecraft... FINALE! Minecraft Hardcore 100 Days,uSLAqgD_8Mw,0,20,897010,2021-05-20 12:04:19,138,en,asr,20,Gaming,True
OfficialHoophall,UC07b5Bof5Z3PMJHG4zQyo9A,Tim Duncan's Basketball Hall of Fame Enshrinement Speech,Tim Duncan's Basketball Hall of Fame Enshrinement Speech,IJIIweV88Jw,0,17,177826,2021-05-20 12:04:19,139,en,asr,17,Sports,True
Doctor Tristan Peh,UC5NDs9I26-lRf-YfKRw0fEw,@Dental Digest 🟣 Electric Toothbrush from Germany 🇩🇪! #Shorts,@Dental Digest 🟣 Electric Toothbrush from Germany 🇩🇪! #Shorts,NWPCnV9zUrg,0,24,282591,2021-05-20 12:04:19,140,en,asr,24,Entertainment,True
Giro d'Italia,UCe10BxbsFg9Kbmkg-ean_Dg,Giro d’Italia 2021 | Stage 9 | Last Km,Giro d’Italia 2021 | Stage 9 | Last Km,irFH0KmImq0,0,17,645504,2021-05-20 12:04:19,141,en,asr,17,Sports,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,"J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)","J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)",wLQ8u3xRZd8,0,10,7473154,2021-05-20 12:04:19,142,en,asr,10,Music,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Hotel games!! Money ball!!💵💰💵💰,Hotel games!! Money ball!!💵💰💵💰,5owAA1ySI-E,0,20,20974536,2021-05-20 12:04:19,143,,,20,Gaming,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Scarlett Johansson Wins Generation Award | 2021 MTV Movie & TV Awards,Scarlett Johansson Wins Generation Award | 2021 MTV Movie & TV Awards,LER70aFi2nQ,0,10,447787,2021-05-20 12:04:19,144,en,asr,10,Music,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you're scared of needles...,When you're scared of needles...,hdLJbbLnITw,0,23,854053,2021-05-20 12:04:19,145,en,asr,23,Comedy,True
funniflix,UCex83nRMBJRBx8pHLx0jntA,Lola x Daniela - Confidence (Music Video),Lola x Daniela - Confidence (Music Video),BOH0gc49X-Q,0,10,945327,2021-05-20 12:04:19,146,en,asr,10,Music,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Israel-Palestinian conflict marks its deadliest day as scenes of horror unfold in Gaza | 7NEWS,Israel-Palestinian conflict marks its deadliest day as scenes of horror unfold in Gaza | 7NEWS,yVrw_NQk6-4,0,25,564041,2021-05-20 12:04:19,147,en,asr,25,News & Politics,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 3-2 Inter | 2 Goals From Cuadrado For Juventus | Serie A TIM,Juventus 3-2 Inter | 2 Goals From Cuadrado For Juventus | Serie A TIM,jh8aeB4oBNw,0,17,5227509,2021-05-20 12:04:19,148,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,BIvXKyokPnQ,0,22,1705244,2021-05-20 12:04:19,149,en,asr,22,People & Blogs,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Full Trailer,FINAL FANTASY XIV: ENDWALKER Full Trailer,zTTtd6bnhFs,0,20,722351,2021-05-20 12:04:19,150,,,20,Gaming,True
