channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 22, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 22, 2021",MRXXZjeV1cU,0,17,2318594,2021-05-25 12:04:20,84,en,standard,17,Sports,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream - Mask (Official Lyric Video),Dream - Mask (Official Lyric Video),Gp9gFXf56yQ,0,22,7228217,2021-05-25 12:04:20,85,en,asr,22,People & Blogs,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,ETERNALS TRAILER REACTION!! (Marvel Studios' Official Teaser | Breakdown),ETERNALS TRAILER REACTION!! (Marvel Studios' Official Teaser | Breakdown),PTT_-uvjnb8,0,24,182680,2021-05-25 12:04:20,86,de,asr,24,Entertainment,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,ROBLOX PIGGY BOOK 2 CHAPTER 8.. [Ship],ROBLOX PIGGY BOOK 2 CHAPTER 8.. [Ship],-SQ7DVujdqc,0,20,442518,2021-05-25 12:04:20,87,,,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I'm Upset,I'm Upset,aKDJANFZ_Qg,0,24,2226950,2021-05-25 12:04:20,88,en,asr,24,Entertainment,True
Deepa Doura,UC9RY_8Yd_UCWzxMQtdIGxhg,"How to Grafting fruit plants​ that High yield fast ,Technical​ agriculture # 115","How to Grafting fruit plants​ that High yield fast ,Technical​ agriculture # 115",jcexVZxToj8,0,22,9947207,2021-05-25 12:04:20,89,,,22,People & Blogs,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls - Twerkulator (Official Audio),City Girls - Twerkulator (Official Audio),j8CCx7O8PAY,0,10,1718835,2021-05-25 12:04:20,90,,,10,Music,True
MulattoVEVO,UCT1RcjCFcgWQgk0D5EYMEkQ,Latto - The Biggest (Official Video),Latto - The Biggest (Official Video),jnu18ElApyc,0,10,781477,2021-05-25 12:04:20,91,,,10,Music,True
Icycol,UCljz_M6NK7ASp5u0t2ImfiQ,THE MOST HEAVILY PROTECTED VAULTS IN THE WORLD! #Shorts,THE MOST HEAVILY PROTECTED VAULTS IN THE WORLD! #Shorts,l-ZeznR7tjc,0,24,2416300,2021-05-25 12:04:20,92,en,asr,24,Entertainment,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - Welcome To The Riches (feat. Lil Baby) [Official Audio],Pooh Shiesty - Welcome To The Riches (feat. Lil Baby) [Official Audio],LHPrydEHE54,0,10,1270053,2021-05-25 12:04:20,93,,,10,Music,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,Virgin Galactic's VSS Unity performs its first spaceflight from Spaceport America,Virgin Galactic's VSS Unity performs its first spaceflight from Spaceport America,CbFPOnyCyZs,0,28,548070,2021-05-25 12:04:20,94,en,asr,28,Science & Technology,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Woodshop,Brewstew - Woodshop,xK5dOpbL5SM,0,23,789659,2021-05-25 12:04:20,95,en,asr,23,Comedy,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit Da Hoodie - 24 Hours (feat. Lil Durk) [Official Audio],A Boogie Wit Da Hoodie - 24 Hours (feat. Lil Durk) [Official Audio],1x_pngHLhRk,0,10,3045097,2021-05-25 12:04:20,96,en,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I'M PREGNANT WITH TWINS!,I'M PREGNANT WITH TWINS!,RvfVtI83PDk,0,23,4038077,2021-05-25 12:04:20,97,en,asr,23,Comedy,True
Arirang News,UCzznO4xSV8BKnUBPyswtCUw,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,2_jH9Xq52-0,0,25,713173,2021-05-25 12:04:20,98,en,asr,25,News & Politics,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,24611924,2021-05-25 12:04:20,99,,,25,News & Politics,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Alone feat. Lil Durk (Official Audio),42 Dugg - Alone feat. Lil Durk (Official Audio),4KqGugmymTU,0,10,782315,2021-05-25 12:04:20,100,en,asr,10,Music,True
swiftor,UCIGcNlKQTDKyL7aZoqbR4bw,Riddles tickle the Bald Man #Shorts,Riddles tickle the Bald Man #Shorts,EuisTdCXg9k,0,20,552959,2021-05-25 12:04:20,101,en,asr,20,Gaming,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,"BTS Talks About Their Latest Single ‘Butter,’ #BBMAs, Louis Vuitton & McDonald's  I Billboard News","BTS Talks About Their Latest Single ‘Butter,’ #BBMAs, Louis Vuitton & McDonald's  I Billboard News",OFrgwlbcZ1w,0,10,2069410,2021-05-25 12:04:20,102,en,asr,10,Music,True
Zach Sang Show,UCAJnnJPeWf45gPDuQ15-Z6w,"BTS ""Butter"" Interview","BTS ""Butter"" Interview",DSEzBwnQt7g,0,24,1163009,2021-05-25 12:04:20,103,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | May 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | May 19, 2021",p478C35sgzA,0,17,5055939,2021-05-25 12:04:20,104,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | May 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | May 19, 2021",p478C35sgzA,0,17,5055939,2021-05-25 12:04:20,104,en,standard,17,Sports,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,"Happier Than Ever, The World Tour","Happier Than Ever, The World Tour",4xvXrJq9Mdc,0,10,2074363,2021-05-25 12:04:20,105,,,10,Music,True
Tayler Holder,UCSdkYFmjUv1duOKorLjPh-w,Addressing The Rumors,Addressing The Rumors,rXLK2ygSjTk,0,10,778175,2021-05-25 12:04:20,106,en,asr,10,Music,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,"BTS Talk 'Butter,' Tour Dates, Their McDonald's Meal & More","BTS Talk 'Butter,' Tour Dates, Their McDonald's Meal & More",ajwMytIKK1A,0,24,924502,2021-05-25 12:04:20,107,,,24,Entertainment,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,GRsQsTQglNQ,0,25,2217044,2021-05-25 12:04:20,108,en,asr,25,News & Politics,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ 신뚜두뚜두 - 스트레이 키즈(Stray Kids),[풀버전] ♬ 신뚜두뚜두 - 스트레이 키즈(Stray Kids),cDTG6o1vC2I,0,24,16103081,2021-05-25 12:04:20,109,en,asr,24,Entertainment,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel Launches Military Offensive On Gaza. I 10 News First,Israel Launches Military Offensive On Gaza. I 10 News First,P1VHmqLx-Qc,0,25,1654034,2021-05-25 12:04:20,110,en,asr,25,News & Politics,True
Anne-Marie,UCBL7ZxVX4GvW4CFiES_-0YA,Anne-Marie & Niall Horan - Our Song [Official Video],Anne-Marie & Niall Horan - Our Song [Official Video],2Z8L4Qed8F8,0,10,5823028,2021-05-25 12:04:20,111,,,10,Music,True
Paradox Interactive,UC1JOnWZrVWKzX3UMdpnvuMg,Victoria 3 - Announcement Trailer,Victoria 3 - Announcement Trailer,siZXs4d5Gqg,0,20,666277,2021-05-25 12:04:20,112,en,asr,20,Gaming,True
Paradox Interactive,UC1JOnWZrVWKzX3UMdpnvuMg,Victoria 3 - Announcement Trailer,Victoria 3 - Announcement Trailer,siZXs4d5Gqg,0,20,666277,2021-05-25 12:04:20,112,en,standard,20,Gaming,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Robbing Chick-Fil-A Be Like,Robbing Chick-Fil-A Be Like,xHp4poLVmWA,0,23,1056958,2021-05-25 12:04:20,113,en,asr,23,Comedy,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue","Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue",fmZPLBmsaaE,0,25,1071695,2021-05-25 12:04:20,114,,,25,News & Politics,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,"Olivia Rodrigo's Exclusive Performance of ""enough for you"" on RELEASED (Full Episode)","Olivia Rodrigo's Exclusive Performance of ""enough for you"" on RELEASED (Full Episode)",SoIDRC70rdc,0,10,1061350,2021-05-25 12:04:20,115,en,asr,10,Music,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,"Olivia Rodrigo's Exclusive Performance of ""enough for you"" on RELEASED (Full Episode)","Olivia Rodrigo's Exclusive Performance of ""enough for you"" on RELEASED (Full Episode)",SoIDRC70rdc,0,10,1061350,2021-05-25 12:04:20,115,en,standard,10,Music,True
Republic Records,UCE4pdOAge35Ylr-DJgvllbQ,Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Audio),Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Audio),C_hmHcoleYo,0,10,252222,2021-05-25 12:04:20,116,fr,asr,10,Music,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Todo de Ti (Video Oficial),Rauw Alejandro - Todo de Ti (Video Oficial),CFPLIaMpGrY,0,10,11970889,2021-05-25 12:04:20,117,en,asr,10,Music,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Coldest Prison (glacier's orb),Escaping Minecraft's Coldest Prison (glacier's orb),Z4ngm_Na2Gk,0,20,957774,2021-05-25 12:04:20,118,en,asr,20,Gaming,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man & Young Dolph - Whole Lotta (Visualizer),Money Man & Young Dolph - Whole Lotta (Visualizer),MlLh4YO7GEw,0,10,260906,2021-05-25 12:04:20,119,pt,asr,10,Music,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Bretman Rock’s Colorful Hawaiian Villa | Open Door | Architectural Digest,Inside Bretman Rock’s Colorful Hawaiian Villa | Open Door | Architectural Digest,gO_gm74yiUY,0,24,3715187,2021-05-25 12:04:20,120,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Bretman Rock’s Colorful Hawaiian Villa | Open Door | Architectural Digest,Inside Bretman Rock’s Colorful Hawaiian Villa | Open Door | Architectural Digest,gO_gm74yiUY,0,24,3715187,2021-05-25 12:04:20,120,en-US,standard,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,I CAN FINALLY TALK ABOUT THESE TWINS!,I CAN FINALLY TALK ABOUT THESE TWINS!,HcT3N-Ai0PU,0,24,1073888,2021-05-25 12:04:20,121,en,asr,24,Entertainment,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - 3:15 (Breathe) (Official Audio),Russ - 3:15 (Breathe) (Official Audio),Y6-n3JRwmsE,0,10,1046322,2021-05-25 12:04:20,122,,,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4269351,2021-05-25 12:04:20,123,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4269351,2021-05-25 12:04:20,123,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4269351,2021-05-25 12:04:20,123,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4269351,2021-05-25 12:04:20,123,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4269351,2021-05-25 12:04:20,123,pt,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT","Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT",SuIK8uYC5k0,0,17,780090,2021-05-25 12:04:20,124,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT","Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT",SuIK8uYC5k0,0,17,780090,2021-05-25 12:04:20,124,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT","Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT",SuIK8uYC5k0,0,17,780090,2021-05-25 12:04:20,124,en,standard,17,Sports,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,p-q1GTtH4LE,0,22,1893366,2021-05-25 12:04:20,125,en,asr,22,People & Blogs,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,p-q1GTtH4LE,0,22,1893366,2021-05-25 12:04:20,125,en-US,standard,22,People & Blogs,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,YouTubers React To My Boxing Opponent,YouTubers React To My Boxing Opponent,rbqQc6Ulxec,0,24,2038469,2021-05-25 12:04:20,126,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Friends: The Reunion | Official Trailer | HBO Max,Friends: The Reunion | Official Trailer | HBO Max,HRXVQ77ehRQ,0,1,17516515,2021-05-25 12:04:20,127,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Friends: The Reunion | Official Trailer | HBO Max,Friends: The Reunion | Official Trailer | HBO Max,HRXVQ77ehRQ,0,1,17516515,2021-05-25 12:04:20,127,en,standard,1,Film & Animation,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Backyard Squirrel Maze 2.0- The Walnut Heist,Backyard Squirrel Maze 2.0- The Walnut Heist,DTvS9lvRxZ8,0,28,22655370,2021-05-25 12:04:20,128,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Mando's Amban Pulse DISINTEGRATOR!!! (HACKLORIAN: Chapter 7),Mando's Amban Pulse DISINTEGRATOR!!! (HACKLORIAN: Chapter 7),LBRyDGNPlpE,0,28,1441168,2021-05-25 12:04:20,129,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Mando's Amban Pulse DISINTEGRATOR!!! (HACKLORIAN: Chapter 7),Mando's Amban Pulse DISINTEGRATOR!!! (HACKLORIAN: Chapter 7),LBRyDGNPlpE,0,28,1441168,2021-05-25 12:04:20,129,en,standard,28,Science & Technology,True
PressaVEVO,UCARNISwwbhwqZDIWAagYc-A,Pressa - Attachments (Official Video) ft. Coi Leray,Pressa - Attachments (Official Video) ft. Coi Leray,ZxGYS11DIdM,0,10,732890,2021-05-25 12:04:20,130,it,asr,10,Music,True
PressaVEVO,UCARNISwwbhwqZDIWAagYc-A,Pressa - Attachments (Official Video) ft. Coi Leray,Pressa - Attachments (Official Video) ft. Coi Leray,ZxGYS11DIdM,0,10,732890,2021-05-25 12:04:20,130,en,standard,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TELLING MY FAMILY I'M PREGNANT!,TELLING MY FAMILY I'M PREGNANT!,TOR1ehwG52k,0,23,2212109,2021-05-25 12:04:20,131,en,asr,23,Comedy,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,Dax - RAP DEMIGOD (Official Music Video),Dax - RAP DEMIGOD (Official Music Video),O4mPiCzCpiU,0,10,681072,2021-05-25 12:04:20,132,en,asr,10,Music,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,F-150 Lightning Live Reveal | F-150 | Ford,F-150 Lightning Live Reveal | F-150 | Ford,Yjisj5T0VqE,0,2,1461814,2021-05-25 12:04:20,133,en,asr,2,Autos & Vehicles,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,Token - Chit Chat (Official Music Video),Token - Chit Chat (Official Music Video),dwBhYBHKPi8,0,10,606748,2021-05-25 12:04:20,134,,,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"""Long live the King"" — LeBron sinks game-winning shot over Curry's Warriors | NBA | UNDISPUTED","""Long live the King"" — LeBron sinks game-winning shot over Curry's Warriors | NBA | UNDISPUTED",j8LHAp8mB4o,0,17,945933,2021-05-25 12:04:20,135,en,asr,17,Sports,True
Tabor Hill,UCgewignMTv1bbiJ3HKcvCpg,How To Get The RUBY SHADOWS Pack FREE On CONSOLE! (Free Ruby Shadows Skin In Fortnite),How To Get The RUBY SHADOWS Pack FREE On CONSOLE! (Free Ruby Shadows Skin In Fortnite),POS42GFPTP4,0,20,1144884,2021-05-25 12:04:20,136,en,asr,20,Gaming,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,"Nicki Minaj, Drake, Lil Wayne - Seeing Green (Behind the Scenes)","Nicki Minaj, Drake, Lil Wayne - Seeing Green (Behind the Scenes)",CCLU07Kb_bY,0,10,2137812,2021-05-25 12:04:20,137,en,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrion - Sauce Boy Freestyle 4 (Video Oficial),Eladio Carrion - Sauce Boy Freestyle 4 (Video Oficial),mJ8DjLQIJvA,0,10,4067615,2021-05-25 12:04:20,138,es,asr,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Secret Recipe for Mountain Dew Pizza!,Food Theory: The Secret Recipe for Mountain Dew Pizza!,JXKqdDFXyRM,0,26,1594736,2021-05-25 12:04:20,139,en,asr,26,Howto & Style,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The All-Electric F-150 Lightning: Turning Electric Into Lightning | Ford,The All-Electric F-150 Lightning: Turning Electric Into Lightning | Ford,Zxe352yOYyk,0,2,845966,2021-05-25 12:04:20,140,en-US,standard,2,Autos & Vehicles,True
Roadshow,UC4Llz_FxdMEU0iWO4aG_Xjg,We Ride in the Ford F-150 Lightning All-Electric Pickup Truck. FIRST IMPRESSIONS,We Ride in the Ford F-150 Lightning All-Electric Pickup Truck. FIRST IMPRESSIONS,SXYCbMFPhMA,0,2,307375,2021-05-25 12:04:20,141,en,asr,2,Autos & Vehicles,True
Car Wizard,UC2TTf3i4wwsRW8ex1zRXH8A,CAR WIZARD bought the Car Trek 4 Ferrari 308 from Tavarish! What could possibly be wrong with it?,CAR WIZARD bought the Car Trek 4 Ferrari 308 from Tavarish! What could possibly be wrong with it?,fbbwUkaSYwM,0,2,477129,2021-05-25 12:04:20,142,en,asr,2,Autos & Vehicles,True
People,UCGbQJy-531_5vfphay-rChQ,"'Friends' Reunion Exclusive: Cast Reflects on Beloved Show Before ""Emotional"" Special | PEOPLE","'Friends' Reunion Exclusive: Cast Reflects on Beloved Show Before ""Emotional"" Special | PEOPLE",3EbbIfRWEJs,0,24,5709253,2021-05-25 12:04:20,143,en,asr,24,Entertainment,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Upgrading EVERYTHING In Minecraft - The Ultimate Survival World!,Upgrading EVERYTHING In Minecraft - The Ultimate Survival World!,nW2xmdsbl8c,0,20,4899875,2021-05-25 12:04:20,144,en,asr,20,Gaming,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,"Love, Victor Season 2 Official Trailer | Hulu Original","Love, Victor Season 2 Official Trailer | Hulu Original",S7iyAHFoih8,0,24,3688742,2021-05-25 12:04:20,145,,,24,Entertainment,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,cs,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,da,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,de-DE,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,en,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,es-ES,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,es-MX,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,fi,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,fr-FR,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,it,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,ja,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,ko,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,nl-NL,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,no,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,pl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,pt-BR,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,pt-PT,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,ru,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,sv,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,zh-CN,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,633282,2021-05-25 12:04:20,146,zh-TW,standard,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Privacy on iPhone | Tracked | Apple,Privacy on iPhone | Tracked | Apple,8w4qPUSG17Y,0,28,5057116,2021-05-25 12:04:20,147,nl,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Privacy on iPhone | Tracked | Apple,Privacy on iPhone | Tracked | Apple,8w4qPUSG17Y,0,28,5057116,2021-05-25 12:04:20,147,en,standard,28,Science & Technology,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,YOUTUBER Imposter Role in Among Us,YOUTUBER Imposter Role in Among Us,aNblP1s5-aM,0,20,5262242,2021-05-25 12:04:20,148,en,asr,20,Gaming,True
