channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,zh-Hant,standard,20,Gaming,True
CityNews,UCVKAcQQCO8vv87Gk62SutAg,"State of emergency declared in Ottawa, a city ‘under siege’","State of emergency declared in Ottawa, a city ‘under siege’",b2sL1KcmCZ4,0,25,181710,2022-02-08 12:05:40,74,en,asr,25,News & Politics,True
ACMediaVerse Shorts,UC116ogCZR4TRv1RqsqduoBw,Building a house but only adding 4 blocks a day - Day 438,Building a house but only adding 4 blocks a day - Day 438,aTzpsU5J-Nk,0,20,790224,2022-02-08 12:05:40,75,,,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a WOLF in HARDCORE Minecraft!,I Survived 100 DAYS as a WOLF in HARDCORE Minecraft!,EKs7-DYcNrc,0,20,2920829,2022-02-08 12:05:40,76,en,asr,20,Gaming,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,How Long Have You Been Making Slime?,How Long Have You Been Making Slime?,p3iu9-abhJM,0,26,1662437,2022-02-08 12:05:40,77,en,asr,26,Howto & Style,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Trapped Inside 100 Layers of Gold,Trapped Inside 100 Layers of Gold,2WQEWbCtAlI,0,23,536187,2022-02-08 12:05:40,78,en,asr,23,Comedy,True
Dr.TuneEmAll,UCPltqJyrhNOEM8MPdcuzIpw,Sick Week Testing with Mullet and Dr.Pepper Mustang,Sick Week Testing with Mullet and Dr.Pepper Mustang,lvZBacpos_0,0,2,304753,2022-02-08 12:05:40,79,en,asr,2,Autos & Vehicles,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Savannah Marshall & Claressa Shields clash in HEATED argument! 😡,Savannah Marshall & Claressa Shields clash in HEATED argument! 😡,LL9tHvZj0WY,0,17,341212,2022-02-08 12:05:40,80,en,asr,17,Sports,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Pokémon Legends Arceus Meme Review,Pokémon Legends Arceus Meme Review,kIM1clH_J20,0,20,461983,2022-02-08 12:05:40,81,en,asr,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Drops - [Tilted Towers 2],100 Drops - [Tilted Towers 2],k5jNq6VJ10M,0,20,424901,2022-02-08 12:05:40,82,en,asr,20,Gaming,True
ShelbyYoung,UCaZsG-rbaoDv_EtIV_3F5Qg,disney characters morphing into different disney characters - pt 3,disney characters morphing into different disney characters - pt 3,kzvWlAxojL8,0,24,681459,2022-02-08 12:05:40,83,en,asr,24,Entertainment,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von & 21 Savage - Don't Play That (Official Visualizer),King Von & 21 Savage - Don't Play That (Official Visualizer),-_JF_3PB4F0,0,10,2122022,2022-02-08 12:05:40,84,en,asr,10,Music,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV The vaccine…,POV The vaccine…,DsS_Zp4BGKo,0,22,2073996,2022-02-08 12:05:40,85,en,asr,22,People & Blogs,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - Scared Money ft. J. Cole, Moneybagg Yo","YG - Scared Money ft. J. Cole, Moneybagg Yo",ZGJxTuYJP8o,0,10,3077327,2022-02-08 12:05:40,86,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - Scared Money ft. J. Cole, Moneybagg Yo","YG - Scared Money ft. J. Cole, Moneybagg Yo",ZGJxTuYJP8o,0,10,3077327,2022-02-08 12:05:40,86,en,standard,10,Music,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,"Having 1,000,000 Subscribers in High School...","Having 1,000,000 Subscribers in High School...",eKd--qjQLXw,0,20,247624,2022-02-08 12:05:40,87,en,asr,20,Gaming,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,Please Don't Climb This DANGEROUS Mountain,Please Don't Climb This DANGEROUS Mountain,EZKcl9IpEeo,0,1,277363,2022-02-08 12:05:40,88,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,Please Don't Climb This DANGEROUS Mountain,Please Don't Climb This DANGEROUS Mountain,EZKcl9IpEeo,0,1,277363,2022-02-08 12:05:40,88,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,Please Don't Climb This DANGEROUS Mountain,Please Don't Climb This DANGEROUS Mountain,EZKcl9IpEeo,0,1,277363,2022-02-08 12:05:40,88,es-419,standard,1,Film & Animation,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Toy Story!,Everything GREAT About Toy Story!,xFfoBJlQ0bw,0,1,235201,2022-02-08 12:05:40,89,en,asr,1,Film & Animation,True
TanqR,UCquKkmifC6eDU-bbKxqjJgw,they added DUCKS and I made them OP in Roblox Bedwars..,they added DUCKS and I made them OP in Roblox Bedwars..,HCrZggJyClE,0,20,1119111,2022-02-08 12:05:40,90,en,asr,20,Gaming,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,New Update with Super Lava Hound 🍊,New Update with Super Lava Hound 🍊,FQ_D3TR2XTE,0,20,769809,2022-02-08 12:05:40,91,en,asr,20,Gaming,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I bought the biggest SCAMS at Best Buy,I bought the biggest SCAMS at Best Buy,1PNIOO8gXFM,0,28,684175,2022-02-08 12:05:40,92,en,asr,28,Science & Technology,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I bought the biggest SCAMS at Best Buy,I bought the biggest SCAMS at Best Buy,1PNIOO8gXFM,0,28,684175,2022-02-08 12:05:40,92,en,standard,28,Science & Technology,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,"Repaint! Minty, the cozy pajama party custom OOAK doll","Repaint! Minty, the cozy pajama party custom OOAK doll",Mmkdb_OURM0,0,26,486492,2022-02-08 12:05:40,93,en,asr,26,Howto & Style,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Mirrors Stops A Slingshot???,How Many Mirrors Stops A Slingshot???,PvsuaruAHck,0,17,1542790,2022-02-08 12:05:40,94,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022","KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022",PM9_E17ZSPM,0,17,1898546,2022-02-08 12:05:40,95,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022","KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022",PM9_E17ZSPM,0,17,1898546,2022-02-08 12:05:40,95,en,standard,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Tok Pranks That Will Ruin Your Day,Tik Tok Pranks That Will Ruin Your Day,W6pXccvt49Y,0,24,4096563,2022-02-08 12:05:40,96,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived Five Nights At Freddy's In Real Life,I Survived Five Nights At Freddy's In Real Life,0YbrH6Gp4rs,0,22,1405598,2022-02-08 12:05:40,97,en,asr,22,People & Blogs,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,that ONE scene in every high school musical,that ONE scene in every high school musical,zZgPi95_a3E,0,24,655296,2022-02-08 12:05:40,98,en,asr,24,Entertainment,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Ronda Rousey joins SmackDown for the first time ever | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,Ronda Rousey joins SmackDown for the first time ever | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,FTFIihyDBLU,0,17,313249,2022-02-08 12:05:40,99,en,asr,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,MrBEAST sent me 216 Chocolate Bars...,MrBEAST sent me 216 Chocolate Bars...,-PkTwOcB6QQ,0,24,3220063,2022-02-08 12:05:40,100,en,asr,24,Entertainment,True
Elementzz,UCniD3Nn6TN7T_u70PhpBtPw,Minecraft but STONE HATES ME 😭 #shorts,Minecraft but STONE HATES ME 😭 #shorts,tsGaBVDLDEc,0,20,771604,2022-02-08 12:05:40,101,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there are Custom Bosses,Minecraft but there are Custom Bosses,PZRObddAHys,0,20,2185218,2022-02-08 12:05:40,102,en,asr,20,Gaming,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,"I PLAYED SEASON 12 EARLY! Testing Mad Maggie, Caustic nerf, New Hop Up, and MORE! (Apex Legends)","I PLAYED SEASON 12 EARLY! Testing Mad Maggie, Caustic nerf, New Hop Up, and MORE! (Apex Legends)",LDNEMOlkaw0,0,20,550614,2022-02-08 12:05:40,103,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Beating Hardcore Minecraft with my Feet,Beating Hardcore Minecraft with my Feet,XCJbQxDQ4PU,0,20,383324,2022-02-08 12:05:40,104,en,asr,20,Gaming,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,"When Rockstar said GTA 6 is ""well underway""","When Rockstar said GTA 6 is ""well underway""",g91mSgcmenU,0,24,696980,2022-02-08 12:05:40,105,en,asr,24,Entertainment,True
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,"Yo Gotti, 42 Dugg, EST Gee - Cold Gangsta (Official Music Video) ft. 42 Dugg, EST Gee","Yo Gotti, 42 Dugg, EST Gee - Cold Gangsta (Official Music Video) ft. 42 Dugg, EST Gee",Kmt6jqnpw_8,0,10,3972039,2022-02-08 12:05:40,106,en,asr,10,Music,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Black Summer (Official Music Video),Red Hot Chili Peppers - Black Summer (Official Music Video),OS8taasZl8k,0,10,9283176,2022-02-08 12:05:40,107,en,asr,10,Music,True
Akaash Singh Comedy,UCdFGdIh0CZa_oF8MJAowsEw,Akaash Singh | Bring Back Apu |  Full Comedy Special,Akaash Singh | Bring Back Apu |  Full Comedy Special,fk3svL0GPWI,0,23,504414,2022-02-08 12:05:40,108,en,asr,23,Comedy,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,"I FOUND A ""CHEATING"" SPOT IN ROBLOX HIDE AND SEEK!","I FOUND A ""CHEATING"" SPOT IN ROBLOX HIDE AND SEEK!",InMrLqru8GM,0,20,599331,2022-02-08 12:05:40,109,en,asr,20,Gaming,True
COZY WITH THE CURLS,UCHVvRkCuDaF4Rqt_RfY5s6g,cozywitthecurls pumping gas in the hood #shorts #fyp #foryou,cozywitthecurls pumping gas in the hood #shorts #fyp #foryou,_7kQtByNBIw,0,24,911381,2022-02-08 12:05:40,110,en,asr,24,Entertainment,True
Cy's Planet,UCwDW0zgP5gmuYhhFT6M0OhQ,I gave chat too much control!!!,I gave chat too much control!!!,FRFy1j_eADE,0,20,457290,2022-02-08 12:05:40,111,en,asr,20,Gaming,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,"Queen Naija, Big Sean - Hate Our Love (Lyric Video)","Queen Naija, Big Sean - Hate Our Love (Lyric Video)",rzk-6eH8iiA,0,10,653109,2022-02-08 12:05:40,112,en,asr,10,Music,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Surprising My Husband & Family That I'm Pregnant!,Surprising My Husband & Family That I'm Pregnant!,Xf1kEfkLruk,0,22,376076,2022-02-08 12:05:40,113,en,asr,22,People & Blogs,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,1000 Forks vs UNBREAKABLE Room...Can You Escape?,1000 Forks vs UNBREAKABLE Room...Can You Escape?,p2niXhAW85k,0,23,417196,2022-02-08 12:05:40,114,en,asr,23,Comedy,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Video],Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Video],g9Zro7KQzgA,0,10,1901484,2022-02-08 12:05:40,115,en,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2121262,2022-02-08 12:05:40,116,zh-Hant,standard,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Nicki Minaj's Adele Impression Is Unreal,Nicki Minaj's Adele Impression Is Unreal,1qVhkSzujfk,0,24,1643545,2022-02-08 12:05:40,117,en,standard,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 42 Myths in Fortnite!,I Busted 42 Myths in Fortnite!,LJojxVTMWRQ,0,20,1036888,2022-02-08 12:05:40,118,en,asr,20,Gaming,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,How Sony bought Bungie,How Sony bought Bungie,NYhV3U06fyc,0,24,3832331,2022-02-08 12:05:40,119,en,asr,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,437027,2022-02-08 12:05:40,120,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,437027,2022-02-08 12:05:40,120,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,437027,2022-02-08 12:05:40,120,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,437027,2022-02-08 12:05:40,120,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,437027,2022-02-08 12:05:40,120,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,437027,2022-02-08 12:05:40,120,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,437027,2022-02-08 12:05:40,120,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,437027,2022-02-08 12:05:40,120,pt,standard,26,Howto & Style,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,Meta Loses $230 billion [Biggest Company Loss in History],Meta Loses $230 billion [Biggest Company Loss in History],CRE6SqdranY,0,28,1115175,2022-02-08 12:05:40,121,en,asr,28,Science & Technology,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1409] The Most Significant Security Flaw in North America,[1409] The Most Significant Security Flaw in North America,U5-qy2tbDG8,0,27,1403707,2022-02-08 12:05:40,122,en,asr,27,Education,True
TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,THE EMPIRE STRIKES CRINGE | Star Wars Battlefront II,THE EMPIRE STRIKES CRINGE | Star Wars Battlefront II,ZGLAS6o2T1w,0,20,1927213,2022-02-08 12:05:40,123,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Promotional Video｜Genshin Impact,Story Promotional Video｜Genshin Impact,nU0MnCpsUD4,0,20,1620089,2022-02-08 12:05:40,124,,,20,Gaming,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - Don't Change (Official Video),B-Lovee - Don't Change (Official Video),N3Abx7PWg6Q,0,10,609046,2022-02-08 12:05:40,125,en,asr,10,Music,True
Trey Kennedy,UCP7LUz8TKiOARTD8LdrVgXQ,If states were people,If states were people,46lP6dm_PYg,0,22,467641,2022-02-08 12:05:40,126,en,asr,22,People & Blogs,True
VMant,UCCexAzqBRB_EB0a4L5gxr_Q,Rock Surprised Me With Klombo🥰 #shorts,Rock Surprised Me With Klombo🥰 #shorts,sPhBKUyOx20,0,20,293050,2022-02-08 12:05:40,127,en,asr,20,Gaming,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Fastest Skater,2022 NHL All-Star Skills Competition: Fastest Skater,F7gkmM82jhs,0,17,599028,2022-02-08 12:05:40,128,en,asr,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Fastest Skater,2022 NHL All-Star Skills Competition: Fastest Skater,F7gkmM82jhs,0,17,599028,2022-02-08 12:05:40,128,en,standard,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Fastest Skater,2022 NHL All-Star Skills Competition: Fastest Skater,F7gkmM82jhs,0,17,599028,2022-02-08 12:05:40,128,en,standard,17,Sports,True
Behzinga,UCHhfSXoDG6gSgpOvLH4wrRw,Turning Logan Paul & KSI's PRIME Into Cocktails,Turning Logan Paul & KSI's PRIME Into Cocktails,ICOC-_HVhhE,0,20,1421143,2022-02-08 12:05:40,129,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Found The BEST NETHER SEED EVER in Minecraft Hardcore,I Found The BEST NETHER SEED EVER in Minecraft Hardcore,TiTFIfXHGg0,0,20,1017477,2022-02-08 12:05:40,130,en,asr,20,Gaming,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Breakaway Challenge,2022 NHL All-Star Skills Competition: Breakaway Challenge,0gqlDoKYk38,0,17,462418,2022-02-08 12:05:40,131,en,asr,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Breakaway Challenge,2022 NHL All-Star Skills Competition: Breakaway Challenge,0gqlDoKYk38,0,17,462418,2022-02-08 12:05:40,131,en,standard,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,2022 NHL All-Star Skills Competition: Breakaway Challenge,2022 NHL All-Star Skills Competition: Breakaway Challenge,0gqlDoKYk38,0,17,462418,2022-02-08 12:05:40,131,en,standard,17,Sports,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,We Broke Up...,We Broke Up...,Rkvy7ZyBFpw,0,22,439041,2022-02-08 12:05:40,132,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Ed Helms Needs a Mouth Medic While Eating Spicy Wings | Hot Ones,Ed Helms Needs a Mouth Medic While Eating Spicy Wings | Hot Ones,A5YxwFgRRCI,0,24,2032815,2022-02-08 12:05:40,133,en,asr,24,Entertainment,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Visualizer),Machine Gun Kelly - emo girl feat. WILLOW (Official Visualizer),vzuY0O1L0b0,0,10,1354994,2022-02-08 12:05:40,134,en,asr,10,Music,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - SAOKO (Official Video),ROSALÍA - SAOKO (Official Video),6o7bCAZSxsg,0,10,7082950,2022-02-08 12:05:40,135,es,asr,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Mario Party, but you win by losing","Mario Party, but you win by losing",Aslx5Xf2FmQ,0,20,813828,2022-02-08 12:05:40,136,en,asr,20,Gaming,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Left Or Right Challenge ( WITH MAGIC ) #shorts,Left Or Right Challenge ( WITH MAGIC ) #shorts,wPahF6_kPJg,0,24,2280703,2022-02-08 12:05:40,137,en,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,I can't believe Apple added this feature 😂,I can't believe Apple added this feature 😂,oYarsGngBMA,0,28,1510731,2022-02-08 12:05:40,138,en,asr,28,Science & Technology,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,It's Nicki Minaj's Late Late Show Now,It's Nicki Minaj's Late Late Show Now,3VW_hisIQlk,0,24,1004523,2022-02-08 12:05:40,139,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,It's Nicki Minaj's Late Late Show Now,It's Nicki Minaj's Late Late Show Now,3VW_hisIQlk,0,24,1004523,2022-02-08 12:05:40,139,en,standard,24,Entertainment,True
Mr. Montzingo,UCGxr1xNr6oaEGN51RWq9PaA,Mr. Montzingo is it really allergies?,Mr. Montzingo is it really allergies?,_F0gjlldD2A,0,22,2732552,2022-02-08 12:05:40,140,en,asr,22,People & Blogs,True
JellyBean,UCR36JvZUKyrI5ekQuBKOVcg,Minecraft reading AWFUL comments 😰,Minecraft reading AWFUL comments 😰,9sEUOu8UNeU,0,24,1704056,2022-02-08 12:05:40,141,en,asr,24,Entertainment,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Minecraft Build Hacks You Didn’t Know,Testing Minecraft Build Hacks You Didn’t Know,NDgR8vZsEHY,0,20,849489,2022-02-08 12:05:40,142,en,asr,20,Gaming,True
condsty,UCVBuE-sEAikazcOOHYc0kjw,endless chocolate lifehack,endless chocolate lifehack,bVm_yp7lfzo,0,20,16807627,2022-02-08 12:05:40,143,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Collections!,Most Extreme Collections!,diwlAeVHNCI,0,24,8736142,2022-02-08 12:05:40,144,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Collections!,Most Extreme Collections!,diwlAeVHNCI,0,24,8736142,2022-02-08 12:05:40,144,en,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Collections!,Most Extreme Collections!,diwlAeVHNCI,0,24,8736142,2022-02-08 12:05:40,144,es-419,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Collections!,Most Extreme Collections!,diwlAeVHNCI,0,24,8736142,2022-02-08 12:05:40,144,fr,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Collections!,Most Extreme Collections!,diwlAeVHNCI,0,24,8736142,2022-02-08 12:05:40,144,hi,standard,24,Entertainment,True
The Globe and Mail,UCsZYUb8C_19bWOCKF9jRwSg,Short but vibrant opening ceremony kicks off Beijing Winter Olympics,Short but vibrant opening ceremony kicks off Beijing Winter Olympics,UNr0HB-z9F4,0,25,378049,2022-02-08 12:05:40,145,,,25,News & Politics,True
MTV's Ridiculousness,UC5hk6O61heulo6Ld-ZNP6WA,Best of the ‘Jackass Forever’ Crew on Ridiculousness 🎯,Best of the ‘Jackass Forever’ Crew on Ridiculousness 🎯,JvixR5GGaFI,0,24,734123,2022-02-08 12:05:40,146,en,standard,24,Entertainment,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,"My Friends Trapped Me In Barrier Dome, So I Got Revenge","My Friends Trapped Me In Barrier Dome, So I Got Revenge",AZkYYHpn8pM,0,20,670660,2022-02-08 12:05:40,147,en,asr,20,Gaming,True
