channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers: Fixing Your Squishies #32,Squishy Makeovers: Fixing Your Squishies #32,XLu-Tv9mhsA,0,24,1685938,2022-06-07 12:05:13,73,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022","CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022",FORXBT6GFa0,0,17,5966162,2022-06-07 12:05:13,74,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022","CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022",FORXBT6GFa0,0,17,5966162,2022-06-07 12:05:13,74,en,standard,17,Sports,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Where They At"" (Official Music Video)","Yungeen Ace - ""Where They At"" (Official Music Video)",f_jEFa0-NDM,0,10,935798,2022-06-07 12:05:13,75,en,asr,10,Music,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an ELEMENTAL CREEPER in Hardcore Minecraft!,I Survived 100 DAYS as an ELEMENTAL CREEPER in Hardcore Minecraft!,oc-6XhVXhBw,0,20,2123550,2022-06-07 12:05:13,76,en,asr,20,Gaming,True
LakeyahVEVO,UChUiBoGhxuFIVcLfA2OTYJQ,Lakeyah Ft. Latto - Mind Yo Business (Official Video),Lakeyah Ft. Latto - Mind Yo Business (Official Video),4hCogXAzONk,0,10,1192656,2022-06-07 12:05:13,77,en,asr,10,Music,True
LakeyahVEVO,UChUiBoGhxuFIVcLfA2OTYJQ,Lakeyah Ft. Latto - Mind Yo Business (Official Video),Lakeyah Ft. Latto - Mind Yo Business (Official Video),4hCogXAzONk,0,10,1192656,2022-06-07 12:05:13,77,en,standard,10,Music,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,2 Goals in 3 Minutes | Italy vs. Germany 1-1 | Highlights | Nations League,2 Goals in 3 Minutes | Italy vs. Germany 1-1 | Highlights | Nations League,udqwfivfiDM,0,17,2666002,2022-06-07 12:05:13,78,en,asr,17,Sports,True
The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,President Biden and Vice President Harris Welcome BTS to the White House,President Biden and Vice President Harris Welcome BTS to the White House,fHFgJux7MzM,0,25,1935369,2022-06-07 12:05:13,79,en,asr,25,News & Politics,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Secrets YOU MISSED In Fortnite's COLLISION EVENT!,20 Secrets YOU MISSED In Fortnite's COLLISION EVENT!,gjQcP-oGhxQ,0,20,1809967,2022-06-07 12:05:13,80,en,asr,20,Gaming,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. Kevin Gates - Hustler V2 (Official Video),Rob49 ft. Kevin Gates - Hustler V2 (Official Video),yKonuW5kK9k,0,10,502356,2022-06-07 12:05:13,81,en,asr,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,"Minecraft Manhunt, Truth or Lie","Minecraft Manhunt, Truth or Lie",P8qUU-JZhP8,0,20,292529,2022-06-07 12:05:13,82,en,asr,20,Gaming,True
LilKeeMusicVEVO,UCs1AfV6TDvB1rLyzDXk8E8g,Lil Kee - What You Sayin ft. Lil Baby,Lil Kee - What You Sayin ft. Lil Baby,5AyNWmEVPP0,0,10,1362866,2022-06-07 12:05:13,83,en,asr,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Three Pointers Have Ruined Basketball,Three Pointers Have Ruined Basketball,Yw22uDHy8-Q,0,17,1541081,2022-06-07 12:05:13,84,en,asr,17,Sports,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),QZp2biJul1c,0,10,5126678,2022-06-07 12:05:13,85,en,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),QZp2biJul1c,0,10,5126678,2022-06-07 12:05:13,85,en,standard,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 4,I Survived On $0.01 For 30 Days - Day 4,9swJqTTQ6C8,0,24,4706022,2022-06-07 12:05:13,86,en,asr,24,Entertainment,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,Minecraft Players Who Did The Impossible,Minecraft Players Who Did The Impossible,b50RVJBY3Fc,0,20,785158,2022-06-07 12:05:13,87,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Mrs. Davis [Official Music Video],Gucci Mane - Mrs. Davis [Official Music Video],lUnynBPGc-Q,0,10,1242299,2022-06-07 12:05:13,88,en,asr,10,Music,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,I Went to Hawaii with Baylen!,I Went to Hawaii with Baylen!,HRmN5xBM_Mg,0,22,344165,2022-06-07 12:05:13,89,en,asr,22,People & Blogs,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Scamming My Friends In My Minecraft Casino,Scamming My Friends In My Minecraft Casino,8wvWyIUYLmI,0,20,883840,2022-06-07 12:05:13,90,en,asr,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Age Of War 1-2 In 10 Minutes...,I SPEEDRAN Age Of War 1-2 In 10 Minutes...,Yn2CoRO1o8Q,0,20,962037,2022-06-07 12:05:13,91,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Millie Bobby Brown Needs a Milkshake While Eating Spicy Wings | Hot Ones,Millie Bobby Brown Needs a Milkshake While Eating Spicy Wings | Hot Ones,n5Qpg-iZPT8,0,24,10818027,2022-06-07 12:05:13,92,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,World's FIRST Minecraft Soul Link Challenge!,World's FIRST Minecraft Soul Link Challenge!,2Q6g5S9hlUY,0,20,924105,2022-06-07 12:05:13,93,en,asr,20,Gaming,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,Five Years - Bo Burnham (from THE INSIDE OUTTAKES -- DELUXE ALBUM OUT NOW),Five Years - Bo Burnham (from THE INSIDE OUTTAKES -- DELUXE ALBUM OUT NOW),kpRGNxqv6Wk,0,23,1034625,2022-06-07 12:05:13,94,en,asr,23,Comedy,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Queen Makes Surprise Appearance as Jubilee Pageant Ends,Queen Makes Surprise Appearance as Jubilee Pageant Ends,WE4tLKwkF4o,0,25,1731444,2022-06-07 12:05:13,95,,,25,News & Politics,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"What was CM Punk's Heartbreaking Announcement? | AEW Rampage, 6/3/22","What was CM Punk's Heartbreaking Announcement? | AEW Rampage, 6/3/22",IvsZ0hVlM8U,0,17,1083224,2022-06-07 12:05:13,96,en,asr,17,Sports,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Lyric Video],Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Lyric Video],xZYHehC7TVc,0,10,3102879,2022-06-07 12:05:13,97,en,asr,10,Music,True
TrakaMusicGrp,UCyV6Dt_Cqin0ooyBgFUFyug,Wendyyy - SPPD feat Alan Cave & Oswald  ( Official Video ) S2.E2,Wendyyy - SPPD feat Alan Cave & Oswald  ( Official Video ) S2.E2,WSNF1jLgwNw,0,10,973417,2022-06-07 12:05:13,98,fr,asr,10,Music,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,2082098,2022-06-07 12:05:13,99,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,2082098,2022-06-07 12:05:13,99,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,2082098,2022-06-07 12:05:13,99,en,standard,25,News & Politics,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,Fortnite Chapter 3 Season 3 REVEALED!,Fortnite Chapter 3 Season 3 REVEALED!,f4Aimdm2h5Q,0,20,334563,2022-06-07 12:05:13,100,en,asr,20,Gaming,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Youtubers but there are Mutant Mobs,Youtubers but there are Mutant Mobs,e2OoJPAWXkw,0,20,351411,2022-06-07 12:05:13,101,en,asr,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,29714303,2022-06-07 12:05:13,102,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,29714303,2022-06-07 12:05:13,102,es-419,standard,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,This Is How We Got 10 MILLION Subscribers!!,This Is How We Got 10 MILLION Subscribers!!,2nwSVgrO3Xc,0,17,663931,2022-06-07 12:05:13,103,en,asr,17,Sports,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP DANCING WITH THE STARS,AMP DANCING WITH THE STARS,M_QX67mc1es,0,24,929915,2022-06-07 12:05:13,104,en,asr,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | June 2, 2022  [ENGLISH]","State of Play | June 2, 2022  [ENGLISH]",Wr4PGa1sHFQ,0,20,2436968,2022-06-07 12:05:13,105,en,asr,20,Gaming,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,BEP BEP BEP I HAVE AN ANNOUNCEMENT 💅,BEP BEP BEP I HAVE AN ANNOUNCEMENT 💅,YeKEWqXi1kg,0,24,808500,2022-06-07 12:05:13,106,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Carbon Offset Problem,The Carbon Offset Problem,AW3gaelBypY,0,27,759749,2022-06-07 12:05:13,107,en,asr,27,Education,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - PUFFIN ON ZOOTIEZ (Official Music Video),Future - PUFFIN ON ZOOTIEZ (Official Music Video),H8E0WIy_vFc,0,10,3630716,2022-06-07 12:05:13,108,en,asr,10,Music,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Alexander Zverev - Semifinals Highlights I Roland-Garros 2022,Rafael Nadal vs Alexander Zverev - Semifinals Highlights I Roland-Garros 2022,YSoTTgSbRlE,0,17,3644551,2022-06-07 12:05:13,109,,,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Official “Ultimate Team” Teaser - Call of Duty: Modern Warfare II,Official “Ultimate Team” Teaser - Call of Duty: Modern Warfare II,Xd9QeRguvDA,0,20,11457553,2022-06-07 12:05:13,110,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How interviewers try to get you to slip up,How interviewers try to get you to slip up,fhEakqJJUng,0,23,1937635,2022-06-07 12:05:13,111,en,asr,23,Comedy,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,Rowdy Rebel - Woo Nina (Official Music Video),Rowdy Rebel - Woo Nina (Official Music Video),EI-tQUP3QS0,0,10,1016339,2022-06-07 12:05:13,112,en,asr,10,Music,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Thirsty answer makes Steve Harvey drop his card! | Family Feud,Thirsty answer makes Steve Harvey drop his card! | Family Feud,Pc45WC4zzSE,0,24,799011,2022-06-07 12:05:13,113,en,standard,24,Entertainment,True
CORPSE,UCuZPtWDsczOuztPMUr0mmpw,𝘭𝘪𝘧𝘦 𝘸𝘢𝘴𝘵𝘦𝘳,𝘭𝘪𝘧𝘦 𝘸𝘢𝘴𝘵𝘦𝘳,zRyZdDNT8c0,0,10,1016267,2022-06-07 12:05:13,114,en,asr,10,Music,True
Red Chillies Entertainment,UCjJKg01HAP01xCLVhDmnLhw,JAWAN | Title Announcement | Shah Rukh Khan | Atlee Kumar | 02 JUNE 2023,JAWAN | Title Announcement | Shah Rukh Khan | Atlee Kumar | 02 JUNE 2023,fPX0C-g5xpU,0,24,23996974,2022-06-07 12:05:13,115,,,24,Entertainment,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Churchill Downs feat. Drake [Official Music Video],Jack Harlow - Churchill Downs feat. Drake [Official Music Video],GGOyFnrZRt0,0,10,6609276,2022-06-07 12:05:13,116,en,asr,10,Music,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,I Met Harry Styles.,I Met Harry Styles.,Mdm_j2z4Uk0,0,22,1152977,2022-06-07 12:05:13,117,en,asr,22,People & Blogs,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,"I Ordered 10,000 Amazon Packages!","I Ordered 10,000 Amazon Packages!",JCgk-mnngY4,0,24,4064683,2022-06-07 12:05:13,118,en,asr,24,Entertainment,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 23 Official Reveal Trailer | Introducing FieldSENSE™,Madden 23 Official Reveal Trailer | Introducing FieldSENSE™,Qv6G_w8RUOo,0,20,594607,2022-06-07 12:05:13,119,en,asr,20,Gaming,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,"Meet Our Baby, Monaco!","Meet Our Baby, Monaco!",mwSZzMn2s0U,0,26,1646892,2022-06-07 12:05:13,120,en,asr,26,Howto & Style,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Beavis and Butt-Head Do the Universe | Official Trailer | Paramount +,Beavis and Butt-Head Do the Universe | Official Trailer | Paramount +,EaHbTnA3qSA,0,24,1552160,2022-06-07 12:05:13,121,en,asr,24,Entertainment,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,IE1WKs7D9Jk,0,25,2732090,2022-06-07 12:05:13,122,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,IE1WKs7D9Jk,0,25,2732090,2022-06-07 12:05:13,122,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,IE1WKs7D9Jk,0,25,2732090,2022-06-07 12:05:13,122,en,standard,25,News & Politics,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Aphrodite's Affair,Miscellaneous Myths: Aphrodite's Affair,QFMGnsHECd8,0,27,452452,2022-06-07 12:05:13,123,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Aphrodite's Affair,Miscellaneous Myths: Aphrodite's Affair,QFMGnsHECd8,0,27,452452,2022-06-07 12:05:13,123,en,standard,27,Education,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 3,I Survived On $0.01 For 30 Days - Day 3,cg_cXfftAlM,0,24,4824957,2022-06-07 12:05:13,124,en,asr,24,Entertainment,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | Italia 0-3 Argentina | Finalissima 2022 | TUDN,HIGHLIGHTS | Italia 0-3 Argentina | Finalissima 2022 | TUDN,FWRCL4aCEm4,0,17,1476844,2022-06-07 12:05:13,125,es,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,South Korea vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/02/2022 | beIN SPORTS USA,South Korea vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/02/2022 | beIN SPORTS USA,Q2l_vxMGI4Y,0,17,665804,2022-06-07 12:05:13,126,en,asr,17,Sports,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The BEST Smartphones of 2022!,The BEST Smartphones of 2022!,0i4z5tqRzPg,0,28,1858716,2022-06-07 12:05:13,127,en,asr,28,Science & Technology,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Absurd Search For Dark Matter,The Absurd Search For Dark Matter,6etTERFUlUI,0,27,3448343,2022-06-07 12:05:13,128,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Absurd Search For Dark Matter,The Absurd Search For Dark Matter,6etTERFUlUI,0,27,3448343,2022-06-07 12:05:13,128,en,standard,27,Education,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4227959,2022-06-07 12:05:13,129,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4227959,2022-06-07 12:05:13,129,en,standard,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4227959,2022-06-07 12:05:13,129,en,standard,17,Sports,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: Street Fighter VI - Gameplay Trailer & Breakdown,MAX REACTS: Street Fighter VI - Gameplay Trailer & Breakdown,uRscyDN4jN4,0,20,638418,2022-06-07 12:05:13,130,en,asr,20,Gaming,True
Capcom USA,UCW7h-1mymnJ96akzjrmiIgA,Street Fighter 6 - Announce Trailer,Street Fighter 6 - Announce Trailer,GZud-p0QRvA,0,20,550820,2022-06-07 12:05:13,131,en,asr,20,Gaming,True
MTV News,UCAUO8EhsSTz02stvKDupChQ,Millie Bobby Brown & Noah Schnapp on Their Friendship & 'Stranger Things' 4 | MTV News,Millie Bobby Brown & Noah Schnapp on Their Friendship & 'Stranger Things' 4 | MTV News,zAp5ng5PtfE,0,24,1137669,2022-06-07 12:05:13,132,en,asr,24,Entertainment,True
MTV News,UCAUO8EhsSTz02stvKDupChQ,Millie Bobby Brown & Noah Schnapp on Their Friendship & 'Stranger Things' 4 | MTV News,Millie Bobby Brown & Noah Schnapp on Their Friendship & 'Stranger Things' 4 | MTV News,zAp5ng5PtfE,0,24,1137669,2022-06-07 12:05:13,132,en,standard,24,Entertainment,True
EddieVR,UCYHnYO50VV8SzsmQq5PChRA,The Return of VR HORROR w/ The Boys,The Return of VR HORROR w/ The Boys,8uVSSbRk5CE,0,20,605180,2022-06-07 12:05:13,133,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims™ 4 Werewolves: Official Reveal Trailer,The Sims™ 4 Werewolves: Official Reveal Trailer,OGmEEtpXXpM,0,20,806933,2022-06-07 12:05:13,134,en,asr,20,Gaming,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Scuba Dived Inside A House,I Scuba Dived Inside A House,PnN0aiLshUQ,0,15,726526,2022-06-07 12:05:13,135,en,asr,15,Pets & Animals,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Seth MacFarlane Breaks Down His Most Iconic Characters | GQ,Seth MacFarlane Breaks Down His Most Iconic Characters | GQ,0fTld99WpR4,0,23,1111848,2022-06-07 12:05:13,136,en,asr,23,Comedy,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Seth MacFarlane Breaks Down His Most Iconic Characters | GQ,Seth MacFarlane Breaks Down His Most Iconic Characters | GQ,0fTld99WpR4,0,23,1111848,2022-06-07 12:05:13,136,en-US,standard,23,Comedy,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2541173,2022-06-07 12:05:13,137,pt,standard,20,Gaming,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing 100 Minecraft Myths in 24 Hours,Testing 100 Minecraft Myths in 24 Hours,4DxRNnH6GMM,0,20,1505554,2022-06-07 12:05:13,138,en,asr,20,Gaming,True
Finding Jaliyah,UC1KnbLi0FcKNkWvsfcU2uuw,Q/A LIFE UPDATE **AM I PREGNANT??**,Q/A LIFE UPDATE **AM I PREGNANT??**,FPSGj2J1mDw,0,10,192417,2022-06-07 12:05:13,139,en,asr,10,Music,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,The Worst Wood To Build From,The Worst Wood To Build From,OtG_YBdYCA0,0,26,584818,2022-06-07 12:05:13,140,en,asr,26,Howto & Style,True
The Prince Family,UC5LGPvoUOfwcLi4Ck8LiR4A,"HAIR CUT PRANK ON KYRIE GONE WRONG, HE INSTANTLY REGRETS IT | The Prince Family","HAIR CUT PRANK ON KYRIE GONE WRONG, HE INSTANTLY REGRETS IT | The Prince Family",d7vL_Ut4w5U,0,22,375804,2022-06-07 12:05:13,141,en,asr,22,People & Blogs,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Second Trailer | Pokémon Scarlet and Pokémon Violet,Second Trailer | Pokémon Scarlet and Pokémon Violet,9ruBLEEqw_c,0,20,5605624,2022-06-07 12:05:13,142,,,20,Gaming,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Improved Multi-Blade Blower,Primitive Technology: Improved Multi-Blade Blower,fR9u2oLHFN8,0,28,1143374,2022-06-07 12:05:13,143,en,standard,28,Science & Technology,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6346001,2022-06-07 12:05:13,144,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6346001,2022-06-07 12:05:13,144,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6346001,2022-06-07 12:05:13,144,en,standard,25,News & Politics,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Harry Potter And The Order Of The Phoenix Pitch Meeting,Harry Potter And The Order Of The Phoenix Pitch Meeting,qLT3_T9KZ7o,0,24,709745,2022-06-07 12:05:13,145,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,36351643,2022-06-07 12:05:13,146,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,36351643,2022-06-07 12:05:13,146,en,standard,24,Entertainment,True
