channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Salma Hayek Adopts Sean Evans While Eating Spicy Wings | Hot Ones,Salma Hayek Adopts Sean Evans While Eating Spicy Wings | Hot Ones,9Lhbm87KmOc,0,24,2563709,2021-11-08 12:04:09,89,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"When ""Asian"" is a Difficulty Mode 2","When ""Asian"" is a Difficulty Mode 2",Ekui3tG3Dy4,0,23,642415,2021-11-08 12:04:09,90,en,asr,23,Comedy,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Buried Myself Alive in 100 Layers! *underground*,I Buried Myself Alive in 100 Layers! *underground*,z7vq8iyM6ck,0,24,1460421,2021-11-08 12:04:09,91,en,asr,24,Entertainment,True
Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,All Too Well (The Short Film) | Official Trailer,All Too Well (The Short Film) | Official Trailer,t0Yf43ONyNo,0,10,768172,2021-11-08 12:04:09,92,,,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Mumbo & Grian make Minecraft even funnier...,Mumbo & Grian make Minecraft even funnier...,WDBeFoZxhIc,0,20,2902372,2021-11-08 12:04:09,93,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Conspiracy that ENDED Kentucky Fried Chicken (KFC),Food Theory: The Conspiracy that ENDED Kentucky Fried Chicken (KFC),qZHawOLfEG0,0,26,1363961,2021-11-08 12:04:09,94,en,asr,26,Howto & Style,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,ar,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,de-DE,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,en,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,es-419,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,es-ES,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,fr-FR,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,it,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,ja,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,ko,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,pl,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,pt-BR,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,ru,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,th,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,zh-Hans,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,5242026,2021-11-08 12:04:09,95,zh-Hant,standard,20,Gaming,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...","At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...",YKfLYMxV2ao,0,25,399787,2021-11-08 12:04:09,96,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...","At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...",YKfLYMxV2ao,0,25,399787,2021-11-08 12:04:09,96,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...","At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...",YKfLYMxV2ao,0,25,399787,2021-11-08 12:04:09,96,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...","At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, offic...",YKfLYMxV2ao,0,25,399787,2021-11-08 12:04:09,96,en,standard,25,News & Politics,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: RECONCILIATION,AFRICAN HOME: RECONCILIATION,15fmdKdQCUg,0,23,775732,2021-11-08 12:04:09,97,en,asr,23,Comedy,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,THIS IS HOW YOU TRICK OR TREAT,THIS IS HOW YOU TRICK OR TREAT,R3jvP0hAmwQ,0,24,1817944,2021-11-08 12:04:09,98,en,asr,24,Entertainment,True
MariahCareyVEVO,UClS0wn3LPs9jdX_yt2g1k8w,"Mariah Carey, Khalid, Kirk Franklin - Fall in Love at Christmas (Official Music Video)","Mariah Carey, Khalid, Kirk Franklin - Fall in Love at Christmas (Official Music Video)",3tH195XLrWE,0,10,831672,2021-11-08 12:04:09,99,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,"Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)","Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)",giwEdOQMrPs,0,10,8876762,2021-11-08 12:04:09,100,id,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,"Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)","Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)",giwEdOQMrPs,0,10,8876762,2021-11-08 12:04:09,100,es,standard,10,Music,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,Playing Squid Game In Real Life!!,Playing Squid Game In Real Life!!,Qoj5HPq5DSE,0,24,632904,2021-11-08 12:04:10,101,en,asr,24,Entertainment,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,HUGGY WUGGY FRIENDLY MOD!!! | Poppy Playtime Gameplay (Mods),HUGGY WUGGY FRIENDLY MOD!!! | Poppy Playtime Gameplay (Mods),WVw3eSFq0aQ,0,20,1049824,2021-11-08 12:04:10,102,en,asr,20,Gaming,True
JustJoeKing,UCNaM4RXivTmW2UTo7RI34ew,HUGGY WUGGY vs KISSY MISSY (Garry's Mod),HUGGY WUGGY vs KISSY MISSY (Garry's Mod),-ZZlZPKgeuk,0,20,651232,2021-11-08 12:04:10,103,en,asr,20,Gaming,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - DANGEROUS,Rust - DANGEROUS,dEjtf4euq1g,0,20,923642,2021-11-08 12:04:10,104,en,asr,20,Gaming,True
MikyWoodz,UC8d0BaJBPaAgee_IL8_Sd8g,Miky Woodz  - Living Life (Video Oficial),Miky Woodz  - Living Life (Video Oficial),zQ1_AZ2nnDQ,0,10,939985,2021-11-08 12:04:10,105,es,asr,10,Music,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,About my mom.,About my mom.,yij2FpHYdwE,0,22,1585544,2021-11-08 12:04:10,106,en,asr,22,People & Blogs,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,About my mom.,About my mom.,yij2FpHYdwE,0,22,1585544,2021-11-08 12:04:10,106,en,standard,22,People & Blogs,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter 22 Teaser,Dead by Daylight | Chapter 22 Teaser,jHCt1QIxIqg,0,20,316014,2021-11-08 12:04:10,107,,,20,Gaming,True
Blake Shelton,UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton - We Can Reach The Stars (Audio),Blake Shelton - We Can Reach The Stars (Audio),doxZcYa4CHA,0,10,368003,2021-11-08 12:04:10,108,en,asr,10,Music,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,QUEEN’S TRUE FEELINGS ABOUT HER NEW JEEP 👀.. (Who Really Bought The Jeep 🤔?),QUEEN’S TRUE FEELINGS ABOUT HER NEW JEEP 👀.. (Who Really Bought The Jeep 🤔?),c_wYE5IRqIc,0,24,307723,2021-11-08 12:04:10,109,en,asr,24,Entertainment,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""United are so off it, it's UNBELIEVABLE!"" | Roy Keane disappointed after 'poor' Man Utd performance","""United are so off it, it's UNBELIEVABLE!"" | Roy Keane disappointed after 'poor' Man Utd performance",dHlc6fiiXwA,0,17,1491317,2021-11-08 12:04:10,110,en,asr,17,Sports,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,The Day Shane Came Back To Youtube… An Intense 24 Hours In Our Lives!,The Day Shane Came Back To Youtube… An Intense 24 Hours In Our Lives!,RcyeKEuNoPc,0,22,659682,2021-11-08 12:04:10,111,en,asr,22,People & Blogs,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When your PC is on Life Support...,When your PC is on Life Support...,RkeKfu0kfbU,0,23,593651,2021-11-08 12:04:10,112,en,asr,23,Comedy,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,999118,2021-11-08 12:04:10,113,zh-Hant,standard,20,Gaming,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Missing Something (Official Music Video),Lil Poppa - Missing Something (Official Music Video),tFqCX11P-00,0,10,324811,2021-11-08 12:04:10,114,,,10,Music,True
Janelle Rohner,UC7gDWozxUGhGalaJQHTuOUA,"WHY I, JANELLE ROHNER, QUIT THE KETO DIET","WHY I, JANELLE ROHNER, QUIT THE KETO DIET",2nCEB5UCdtI,0,22,120886,2021-11-08 12:04:10,115,en,asr,22,People & Blogs,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,I’m Having Regrets… what’s going on with my house,I’m Having Regrets… what’s going on with my house,PGocz-eLMDA,0,22,482297,2021-11-08 12:04:10,116,en,asr,22,People & Blogs,True
RiverSide Roleplay,UCTpzVBjRgf0optwhCCRY4Mw,Making FiveM Admins CRY 😂 | GTA 5 FiveM #Shorts #RiverSideRP,Making FiveM Admins CRY 😂 | GTA 5 FiveM #Shorts #RiverSideRP,Owcpl2kyiWM,0,20,438910,2021-11-08 12:04:10,117,en,asr,20,Gaming,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,IT'S FINALLY DONE! (POWER LOADER: PART 16),IT'S FINALLY DONE! (POWER LOADER: PART 16),xRPQO8F3RpE,0,28,1082434,2021-11-08 12:04:10,118,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,IT'S FINALLY DONE! (POWER LOADER: PART 16),IT'S FINALLY DONE! (POWER LOADER: PART 16),xRPQO8F3RpE,0,28,1082434,2021-11-08 12:04:10,118,en,standard,28,Science & Technology,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Spent a Day with Giants (World's Strongest Men),I Spent a Day with Giants (World's Strongest Men),RXWyuO3v4vM,0,24,1374526,2021-11-08 12:04:10,119,en,asr,24,Entertainment,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer","NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer",kd4uCabk_pg,0,25,266674,2021-11-08 12:04:10,120,en,asr,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer","NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer",kd4uCabk_pg,0,25,266674,2021-11-08 12:04:10,120,en,standard,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer","NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer",kd4uCabk_pg,0,25,266674,2021-11-08 12:04:10,120,en,standard,25,News & Politics,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,We Put Our ENTIRE Roster in OG Fortnite!,We Put Our ENTIRE Roster in OG Fortnite!,DGeFhsC3D1o,0,20,474105,2021-11-08 12:04:10,121,en,asr,20,Gaming,True
Drift0r,UCk8cNb10L5rmV9xB13ADCWA,Call of Duty Vanguard Multiplayer Review,Call of Duty Vanguard Multiplayer Review,03GLM4XiiZU,0,20,461848,2021-11-08 12:04:10,122,en,asr,20,Gaming,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,Subscriber DESTROYS my GOLDEN PLAY BUTTON 😭 💔 ( 24 Hour Challenge),Subscriber DESTROYS my GOLDEN PLAY BUTTON 😭 💔 ( 24 Hour Challenge),KiI2xj2SW1U,0,22,347285,2021-11-08 12:04:10,123,en,asr,22,People & Blogs,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World Is Corrupted!","Minecraft, But The World Is Corrupted!",OhAwUI61-Fs,0,22,1373304,2021-11-08 12:04:10,124,en,asr,22,People & Blogs,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,en,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,ja,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,ru,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,952770,2021-11-08 12:04:10,125,zh-Hant,standard,1,Film & Animation,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Trolled My Hater With SECRET Fortnite Chapter 3 Items…,I Trolled My Hater With SECRET Fortnite Chapter 3 Items…,98-IPARPv7U,0,20,433043,2021-11-08 12:04:10,126,en,asr,20,Gaming,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,PAINTING OUR HOUSE RAINBOW?? 🌈🌴 Island dream home fixer-upper,PAINTING OUR HOUSE RAINBOW?? 🌈🌴 Island dream home fixer-upper,1A_W3Hj1dNw,0,26,464831,2021-11-08 12:04:10,127,en,asr,26,Howto & Style,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,858526,2021-11-08 12:04:10,128,zh-Hant,standard,20,Gaming,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,A ThisOldTony Chainsaw PSA,A ThisOldTony Chainsaw PSA,ehr4zIBmSko,0,28,401500,2021-11-08 12:04:10,129,en,asr,28,Science & Technology,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Why I'm Closing TATI BEAUTY ...,Why I'm Closing TATI BEAUTY ...,wk4TXKh51To,0,26,1009743,2021-11-08 12:04:10,130,en,asr,26,Howto & Style,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Robots Are Definitely Turning Evil,Robots Are Definitely Turning Evil,Lb16CEhqDnw,0,23,597845,2021-11-08 12:04:10,131,en,asr,23,Comedy,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Bloopers Version),Adele - Easy On Me (Official Bloopers Version),XIKmW85D0SI,0,10,2614752,2021-11-08 12:04:10,132,en,asr,10,Music,True
