channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Horrible Parasite: Brain Eating Amoeba,The Most Horrible Parasite: Brain Eating Amoeba,7OPg-ksxZ4Y,0,27,3137998,2022-05-07 12:05:06,76,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Horrible Parasite: Brain Eating Amoeba,The Most Horrible Parasite: Brain Eating Amoeba,7OPg-ksxZ4Y,0,27,3137998,2022-05-07 12:05:06,76,ja,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Horrible Parasite: Brain Eating Amoeba,The Most Horrible Parasite: Brain Eating Amoeba,7OPg-ksxZ4Y,0,27,3137998,2022-05-07 12:05:06,76,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Horrible Parasite: Brain Eating Amoeba,The Most Horrible Parasite: Brain Eating Amoeba,7OPg-ksxZ4Y,0,27,3137998,2022-05-07 12:05:06,76,tr,standard,27,Education,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News","Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News",BuXGrvm7DP8,0,25,4009902,2022-05-07 12:05:06,77,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Dave Chappelle attacked during performance,Dave Chappelle attacked during performance,HD6_0c8Fgnk,0,25,717415,2022-05-07 12:05:06,78,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Dave Chappelle attacked during performance,Dave Chappelle attacked during performance,HD6_0c8Fgnk,0,25,717415,2022-05-07 12:05:06,78,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Dave Chappelle attacked during performance,Dave Chappelle attacked during performance,HD6_0c8Fgnk,0,25,717415,2022-05-07 12:05:06,78,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Dave Chappelle attacked during performance,Dave Chappelle attacked during performance,HD6_0c8Fgnk,0,25,717415,2022-05-07 12:05:06,78,en,standard,25,News & Politics,True
bobz,UCnKjNOGlU6HYIhi9YmvrSMg,Newcastle's Revive Shield Is AMAZING!,Newcastle's Revive Shield Is AMAZING!,FJXsckYQIi0,0,22,895279,2022-05-07 12:05:06,79,en,asr,22,People & Blogs,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Spider-Man: No Way Home in 27 Minutes Or Less,Everything Wrong With Spider-Man: No Way Home in 27 Minutes Or Less,Ajn-PTtBOn4,0,1,1108762,2022-05-07 12:05:06,80,en,asr,1,Film & Animation,True
AEW Games,UCzXZbDPErhWzErj0iKy_Qrw,AEW Fight Forever – Dev Update: Nyla Rose Reveal,AEW Fight Forever – Dev Update: Nyla Rose Reveal,YwO6CsnS0SI,0,20,97943,2022-05-07 12:05:06,81,,,20,Gaming,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Enamorado - Yahritza Y Su Esencia (Official Video),Enamorado - Yahritza Y Su Esencia (Official Video),W8CA4y9DXhY,0,10,775756,2022-05-07 12:05:06,82,,,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Gas Got So Expensive (It’s Not the War),Why Gas Got So Expensive (It’s Not the War),AQbmpecxS2w,0,27,1168910,2022-05-07 12:05:06,83,en,asr,27,Education,True
TrakaMusicGrp,UCyV6Dt_Cqin0ooyBgFUFyug,Wendyyyy - K'AY BLAN feat BIC & Vanessa Desiré ( Official Video ) S2 EP1,Wendyyyy - K'AY BLAN feat BIC & Vanessa Desiré ( Official Video ) S2 EP1,AVpaRRRO0gM,0,10,1857966,2022-05-07 12:05:06,84,fr,asr,10,Music,True
HauteLeMode,UCoEj4uRzynPXEEegNqMnJVw,MET GALA 2022 FASHION ROAST (how dare kim kardashian wear that dress),MET GALA 2022 FASHION ROAST (how dare kim kardashian wear that dress),PbRZcvVnF0w,0,27,1336535,2022-05-07 12:05:06,85,en,asr,27,Education,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,10717447,2022-05-07 12:05:06,86,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 3, 2022","WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 3, 2022",7V_69br5inQ,0,17,3561669,2022-05-07 12:05:06,87,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 3, 2022","WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 3, 2022",7V_69br5inQ,0,17,3561669,2022-05-07 12:05:06,87,en,standard,17,Sports,True
Nick Symmonds,UCeXJQ2GQh4BoRuAEkteU0Wg,"Beat My Speed, Win $100! (SPIKED-UP)","Beat My Speed, Win $100! (SPIKED-UP)",mMTubwgXTFw,0,22,946469,2022-05-07 12:05:06,88,en,asr,22,People & Blogs,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Rescued Sloth Becomes Best Friends With a Beagle | The Dodo Odd Couples,Rescued Sloth Becomes Best Friends With a Beagle | The Dodo Odd Couples,LiXL3Pc81c4,0,15,3119303,2022-05-07 12:05:06,89,es,asr,15,Pets & Animals,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,My secret Toyota Hilux collection,My secret Toyota Hilux collection,Iu1s_CkGA8E,0,22,2807034,2022-05-07 12:05:06,90,en,asr,22,People & Blogs,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Modded GTA 5 Races are getting out of control,Modded GTA 5 Races are getting out of control,7CDLtbcjfA4,0,20,1460769,2022-05-07 12:05:06,91,en,asr,20,Gaming,True
BWay Yungy,UCiTc5gEb73NL3ADF58VpHNA,BWay Yungy - DND (Music Video),BWay Yungy - DND (Music Video),IuSHpLcWX-M,0,10,214655,2022-05-07 12:05:06,92,en,asr,10,Music,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) BY. HONGJOONG #6 - Lemon Tree (Original. Fools Garden),ATEEZ(에이티즈) BY. HONGJOONG #6 - Lemon Tree (Original. Fools Garden),55qd4q-DBis,0,10,433769,2022-05-07 12:05:06,93,de,standard,10,Music,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) BY. HONGJOONG #6 - Lemon Tree (Original. Fools Garden),ATEEZ(에이티즈) BY. HONGJOONG #6 - Lemon Tree (Original. Fools Garden),55qd4q-DBis,0,10,433769,2022-05-07 12:05:06,93,en,standard,10,Music,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) BY. HONGJOONG #6 - Lemon Tree (Original. Fools Garden),ATEEZ(에이티즈) BY. HONGJOONG #6 - Lemon Tree (Original. Fools Garden),55qd4q-DBis,0,10,433769,2022-05-07 12:05:06,93,ja,standard,10,Music,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) BY. HONGJOONG #6 - Lemon Tree (Original. Fools Garden),ATEEZ(에이티즈) BY. HONGJOONG #6 - Lemon Tree (Original. Fools Garden),55qd4q-DBis,0,10,433769,2022-05-07 12:05:06,93,ko,standard,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | The Batman,Honest Trailers | The Batman,mGBshW61EC0,0,1,1492342,2022-05-07 12:05:06,94,en,asr,1,Film & Animation,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* OMEGA KNIGHT LEVEL UP QUEST PACK! [May 4th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* OMEGA KNIGHT LEVEL UP QUEST PACK! [May 4th, 2022] (Fortnite Battle Royale)",-MW6bm9ZwQw,0,20,163773,2022-05-07 12:05:06,95,en,asr,20,Gaming,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Naomi Judd’s Cause Of Death: New Details Emerge,Naomi Judd’s Cause Of Death: New Details Emerge,ts8FPcae858,0,25,743688,2022-05-07 12:05:06,96,en,asr,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Naomi Judd’s Cause Of Death: New Details Emerge,Naomi Judd’s Cause Of Death: New Details Emerge,ts8FPcae858,0,25,743688,2022-05-07 12:05:06,96,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Naomi Judd’s Cause Of Death: New Details Emerge,Naomi Judd’s Cause Of Death: New Details Emerge,ts8FPcae858,0,25,743688,2022-05-07 12:05:06,96,en,standard,25,News & Politics,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,The Haters Guide to the 2022 NFL Draft,The Haters Guide to the 2022 NFL Draft,3czruIzKYb0,0,17,354343,2022-05-07 12:05:06,97,en,asr,17,Sports,True
NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,"Nardwuar vs. Tyler, The Creator (2022)","Nardwuar vs. Tyler, The Creator (2022)",EwQQ7YtoGoU,0,10,1793212,2022-05-07 12:05:06,98,en,asr,10,Music,True
4 Shooters Only,UCE86oyLVAcsSkRAEWVtDUlA,Icewear Vezzo - Sick | From The Block Performance 🎙,Icewear Vezzo - Sick | From The Block Performance 🎙,N0dbi4ifW4c,0,1,198813,2022-05-07 12:05:06,99,en,asr,1,Film & Animation,True
D FRIGA,UCqc7mgHXBbbWH9s8-RXojFQ,I Flew THESE Elite Hoopers Down To PLAY MY TEAM...,I Flew THESE Elite Hoopers Down To PLAY MY TEAM...,Y4vXusykc2w,0,22,168339,2022-05-07 12:05:06,100,en,asr,22,People & Blogs,True
COURT TV,UCo5E9pEhK_9kWG7-5HHcyRg,Body language expert analyzes Amber Heard in Depp Trial,Body language expert analyzes Amber Heard in Depp Trial,F_PNk1h-B5M,0,25,271321,2022-05-07 12:05:06,101,en,asr,25,News & Politics,True
COURT TV,UCo5E9pEhK_9kWG7-5HHcyRg,Body language expert analyzes Amber Heard in Depp Trial,Body language expert analyzes Amber Heard in Depp Trial,F_PNk1h-B5M,0,25,271321,2022-05-07 12:05:06,101,en,standard,25,News & Politics,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Why We Love Spy x Family,Why We Love Spy x Family,WPhS8naXjxs,0,1,300241,2022-05-07 12:05:06,102,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Why We Love Spy x Family,Why We Love Spy x Family,WPhS8naXjxs,0,1,300241,2022-05-07 12:05:06,102,en-CA,standard,1,Film & Animation,True
Harper's Bazaar UK,UCdC4oG9R2WxTE_rH6em-euQ,The 10 best dressed from the Met Gala 2022 | Bazaar UK,The 10 best dressed from the Met Gala 2022 | Bazaar UK,lyJqXb8Nj-I,0,24,2115393,2022-05-07 12:05:06,103,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's Villager Uprising,The Story of Minecraft's Villager Uprising,wBo8hqRd92Q,0,20,1744267,2022-05-07 12:05:06,104,en,asr,20,Gaming,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - up at night [Official Music Video],Kehlani - up at night [Official Music Video],o0G8irSKyFU,0,10,289852,2022-05-07 12:05:06,105,en,asr,10,Music,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Vegeta Breaks his Limits in DEATH BATTLE!,Vegeta Breaks his Limits in DEATH BATTLE!,dx2fBbzOF8U,0,24,233589,2022-05-07 12:05:06,106,en,asr,24,Entertainment,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,This Judds Tribute Brought the Country Music Hall of Fame To Tears,This Judds Tribute Brought the Country Music Hall of Fame To Tears,zWTY9zNVQjg,0,10,488294,2022-05-07 12:05:06,107,en,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Loner Life (Music Video),NBA YoungBoy - Loner Life (Music Video),Q33XE_ksUCU,0,10,4617621,2022-05-07 12:05:06,108,en,asr,10,Music,True
Do It On A Dime,UCJA8OyDxRY-wm0ya2gtHOsw,22 *NEW* Dollar Tree gems you didn't know existed in 2022! 🤫,22 *NEW* Dollar Tree gems you didn't know existed in 2022! 🤫,owE2J3CTJa4,0,26,292120,2022-05-07 12:05:06,109,en,asr,26,Howto & Style,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Wynonna Judd Describes Naomi Judd’s Final Hours,Wynonna Judd Describes Naomi Judd’s Final Hours,YcxeACHYsqQ,0,10,1694623,2022-05-07 12:05:06,110,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Sleazy Flow Remix (feat. GMK ) [Official Music Video],Yungeen Ace - Sleazy Flow Remix (feat. GMK ) [Official Music Video],g8iidxp43fQ,0,10,2404127,2022-05-07 12:05:06,111,en,asr,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Audio],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Audio],Yx3K3g4CtoQ,0,10,2491777,2022-05-07 12:05:06,112,en,asr,10,Music,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Met Gala 2022: Live From E! Stream FULL Livestream | E! News,Met Gala 2022: Live From E! Stream FULL Livestream | E! News,UxavheYIgMs,0,24,801490,2022-05-07 12:05:06,113,en,asr,24,Entertainment,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Met Gala 2022: Live From E! Stream FULL Livestream | E! News,Met Gala 2022: Live From E! Stream FULL Livestream | E! News,UxavheYIgMs,0,24,801490,2022-05-07 12:05:06,113,en,standard,24,Entertainment,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Met Gala 2022: Live From E! Stream FULL Livestream | E! News,Met Gala 2022: Live From E! Stream FULL Livestream | E! News,UxavheYIgMs,0,24,801490,2022-05-07 12:05:06,113,en,standard,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Crazy Useful Gameplay Secrets in Elden Ring,10 Crazy Useful Gameplay Secrets in Elden Ring,HLLofrwRlBg,0,20,1698502,2022-05-07 12:05:06,114,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Wells & Aquifers Actually Work,How Wells & Aquifers Actually Work,bG19b06NG_w,0,27,1651339,2022-05-07 12:05:06,115,en,standard,27,Education,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - '너라는 이유 (BUT YOU)' M/V,iKON - '너라는 이유 (BUT YOU)' M/V,r5n1GCY-nYQ,0,10,8102602,2022-05-07 12:05:06,116,en,asr,10,Music,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - '너라는 이유 (BUT YOU)' M/V,iKON - '너라는 이유 (BUT YOU)' M/V,r5n1GCY-nYQ,0,10,8102602,2022-05-07 12:05:06,116,en,standard,10,Music,True
LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,LE SSERAFIM 르세라핌 INTRO+FEARLESS @ LE SSERAFIM DEBUT SHOWCASE FEARLESS,LE SSERAFIM 르세라핌 INTRO+FEARLESS @ LE SSERAFIM DEBUT SHOWCASE FEARLESS,HoQsrReqmyo,0,10,3119009,2022-05-07 12:05:06,117,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Liverpool: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Villarreal vs. Liverpool: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,QeVEhQGAUPM,0,17,1351797,2022-05-07 12:05:06,118,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Liverpool: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Villarreal vs. Liverpool: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,QeVEhQGAUPM,0,17,1351797,2022-05-07 12:05:06,118,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Liverpool: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Villarreal vs. Liverpool: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,QeVEhQGAUPM,0,17,1351797,2022-05-07 12:05:06,118,en,standard,17,Sports,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Blake Lively Met Gala Dress Reveal,Blake Lively Met Gala Dress Reveal,P6Ps7MYB2bI,0,24,997295,2022-05-07 12:05:06,119,,,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM FEARLESS OFFICIAL M/V,LE SSERAFIM FEARLESS OFFICIAL M/V,4vbDFu0PUew,0,10,40916874,2022-05-07 12:05:06,120,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM FEARLESS OFFICIAL M/V,LE SSERAFIM FEARLESS OFFICIAL M/V,4vbDFu0PUew,0,10,40916874,2022-05-07 12:05:06,120,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM FEARLESS OFFICIAL M/V,LE SSERAFIM FEARLESS OFFICIAL M/V,4vbDFu0PUew,0,10,40916874,2022-05-07 12:05:06,120,ko,standard,10,Music,True
Tabor Hill,UCgewignMTv1bbiJ3HKcvCpg,"ALL Players Got Beach Jules For FREE?  Can You Refund It For 1,200 V-Bucks Back?","ALL Players Got Beach Jules For FREE?  Can You Refund It For 1,200 V-Bucks Back?",0RgdIeTA2mI,0,20,298409,2022-05-07 12:05:06,121,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,hi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,ms,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,15116546,2022-05-07 12:05:06,122,zh-Hant,standard,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,zdBthc6fCk4,0,17,6334922,2022-05-07 12:05:06,123,en,asr,17,Sports,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,Blake Lively's Lady Liberty Gown Transforms at Met Gala 2022 (Exclusive) | E!,Blake Lively's Lady Liberty Gown Transforms at Met Gala 2022 (Exclusive) | E!,ebatweUrQws,0,24,919039,2022-05-07 12:05:06,124,en,asr,24,Entertainment,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a AXOLOTL in HARDCORE Minecraft!,I Survived 100 Days as a AXOLOTL in HARDCORE Minecraft!,p9ImTMnUK0Q,0,20,762004,2022-05-07 12:05:06,125,en,asr,20,Gaming,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 1: Penguins @ Rangers 5/3 | NHL Playoffs 2022","First Round, Gm 1: Penguins @ Rangers 5/3 | NHL Playoffs 2022",4EvNu9WVVFc,0,17,165321,2022-05-07 12:05:06,126,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 1: Penguins @ Rangers 5/3 | NHL Playoffs 2022","First Round, Gm 1: Penguins @ Rangers 5/3 | NHL Playoffs 2022",4EvNu9WVVFc,0,17,165321,2022-05-07 12:05:06,126,en,standard,17,Sports,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,Las Vegas police: Body found in barrel at Lake Mead may have been there for decades,Las Vegas police: Body found in barrel at Lake Mead may have been there for decades,hS0mjrMhQ2E,0,25,346953,2022-05-07 12:05:06,127,en,asr,25,News & Politics,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Dave Chappelle Attacked On Stage In The Middle Of His Set In Los Angeles,Dave Chappelle Attacked On Stage In The Middle Of His Set In Los Angeles,Lj-IPMmbMFc,0,24,413140,2022-05-07 12:05:06,128,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,The smartest and funniest game ever made,The smartest and funniest game ever made,8xfSL0XLRtQ,0,20,4741798,2022-05-07 12:05:06,129,en,asr,20,Gaming,True
Sykkuno,UCRAEUAmW9kletIzOxhpLRFw,it's been a good run..,it's been a good run..,0iL0B-02b5M,0,20,1922253,2022-05-07 12:05:06,130,en,asr,20,Gaming,True
Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,Wynonna and Ashley Judd accept The Judds Country Music Hall of Fame induction,Wynonna and Ashley Judd accept The Judds Country Music Hall of Fame induction,XPaqAPywFcs,0,24,1506519,2022-05-07 12:05:06,131,en,asr,24,Entertainment,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,San Diego company's new attack drone heading to Ukraine,San Diego company's new attack drone heading to Ukraine,H-yyTRvmtA8,0,25,424410,2022-05-07 12:05:06,132,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,San Diego company's new attack drone heading to Ukraine,San Diego company's new attack drone heading to Ukraine,H-yyTRvmtA8,0,25,424410,2022-05-07 12:05:06,132,en,standard,25,News & Politics,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,MY BABY SHOWER!! | Yoatzi,MY BABY SHOWER!! | Yoatzi,l8T4VDmHcEc,0,23,284830,2022-05-07 12:05:06,133,en,asr,23,Comedy,True
