channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 07: OP PIGLIN BARTERING!,Hermitcraft 8 | Ep 07: OP PIGLIN BARTERING!,2pqPpcYMCQA,0,20,760576,2021-07-16 12:04:12,132,en,asr,20,Gaming,True
Kelogish,UC_YEnT9t7kXcE39Wcuis_Aw,THE FUNNIEST MOD I HAVE EVER PLAYED | Friday Night Funkin',THE FUNNIEST MOD I HAVE EVER PLAYED | Friday Night Funkin',BhAdcQ5zB-A,0,20,575542,2021-07-16 12:04:12,133,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,8658263,2021-07-16 12:04:12,134,en,asr,24,Entertainment,True
Virgin Galactic,UClcvOr7LV8tlJwJvkNMmnKg,Virgin Galactic's First Fully Crewed Spaceflight #Unity22,Virgin Galactic's First Fully Crewed Spaceflight #Unity22,ZPrB3WvnZpE,0,24,2322005,2021-07-16 12:04:12,135,en,asr,24,Entertainment,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #15""","DRAGON BALL LEGENDS ""Video and Stuff #15""",jIrptZMcWi0,0,20,149992,2021-07-16 12:04:12,136,en,asr,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*NEW* COWS in FORTNITE!,*NEW* COWS in FORTNITE!,HCRocK5B95Q,0,20,1367969,2021-07-16 12:04:12,137,en,asr,20,Gaming,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Chest Exercises Ranked (BEST TO WORST!),Chest Exercises Ranked (BEST TO WORST!),ykQlXirszbo,0,26,955259,2021-07-16 12:04:12,138,en,asr,26,Howto & Style,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The King Has Arrived: LeBron James Joins Fortnite’s Icon Series,The King Has Arrived: LeBron James Joins Fortnite’s Icon Series,HLGef6akVlA,0,20,694080,2021-07-16 12:04:12,139,,,20,Gaming,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But There Are Custom Hoes...","Minecraft, But There Are Custom Hoes...",fEQO53EdBSY,0,20,1731779,2021-07-16 12:04:12,140,en,asr,20,Gaming,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Haiti police arrest alleged mastermind of president's assassination | DW News,Haiti police arrest alleged mastermind of president's assassination | DW News,YFZj5jvOvYA,0,25,491958,2021-07-16 12:04:12,141,en,asr,25,News & Politics,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,Kris Moutinho disputes Herb Dean's stoppage in Sean O'Malley fight | UFC 264,Kris Moutinho disputes Herb Dean's stoppage in Sean O'Malley fight | UFC 264,PlVQN6Rud6k,0,17,175308,2021-07-16 12:04:12,142,en,asr,17,Sports,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,The Kid LAROI Goes Sneaker Shopping With Complex,The Kid LAROI Goes Sneaker Shopping With Complex,vOg3Qpyw-g0,0,24,527594,2021-07-16 12:04:12,143,en,asr,24,Entertainment,True
ESPN UK,UCk8gzAOGprcGAFMWGzZ2zQw,HEATED debate over England's penalty-shootout strategy in Euro 2020 final vs. Italy | ESPN FC,HEATED debate over England's penalty-shootout strategy in Euro 2020 final vs. Italy | ESPN FC,SVGfMFie5yo,0,17,648137,2021-07-16 12:04:12,144,en,asr,17,Sports,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into ketchup - Tutorial #Shorts,Turn into ketchup - Tutorial #Shorts,lthA3BSJ3D0,0,24,7996926,2021-07-16 12:04:12,145,,,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Worlds Hardest GTA Race,Worlds Hardest GTA Race,o9XUuJfFh6k,0,20,3450829,2021-07-16 12:04:12,146,en,asr,20,Gaming,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,These May Look Like Tonsil Stones But They Are WAY Worse!,These May Look Like Tonsil Stones But They Are WAY Worse!,r9jFUl7wYE0,0,24,3243163,2021-07-16 12:04:12,147,nl,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.","The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.",6RiYXI1Tfu4,0,27,1719629,2021-07-16 12:04:12,148,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.","The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.",6RiYXI1Tfu4,0,27,1719629,2021-07-16 12:04:12,148,en,standard,27,Education,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,"3 UP, 3 DOWN! Shohei Ohtani starts All-Star Game with 1-2-3 inning! (Gets Tatis Jr., Muncy, Arenado)","3 UP, 3 DOWN! Shohei Ohtani starts All-Star Game with 1-2-3 inning! (Gets Tatis Jr., Muncy, Arenado)",F8JbUcGu5xo,0,17,1263710,2021-07-16 12:04:12,149,,,17,Sports,True
FundyLIVE,UCJhTTqtsvThK99_IbNDtwSw,So I made Hardcore EVEN More Difficult...,So I made Hardcore EVEN More Difficult...,LAL5ep953bk,0,20,400264,2021-07-16 12:04:12,150,en,asr,20,Gaming,True
