channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,nl-NL,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,zh-TW,standard,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,"Fighting begins on the streets of Kyiv, Ukraine President urges people to fight | 9 News Australia","Fighting begins on the streets of Kyiv, Ukraine President urges people to fight | 9 News Australia",4uWL5KADkzg,0,25,1845705,2022-03-02 12:09:14,78,en,asr,25,News & Politics,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Life Hacks That Might Get You Fired!,Life Hacks That Might Get You Fired!,ORRPwtMjt58,0,23,603010,2022-03-02 12:09:14,79,en,asr,23,Comedy,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,My Friends Trapped Me In A Fridge..,My Friends Trapped Me In A Fridge..,fB02IQUdoc8,0,22,1849718,2022-03-02 12:09:14,80,en,asr,22,People & Blogs,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,A MESSAGE TO DWAYNE THE ROCK JOHNSON,A MESSAGE TO DWAYNE THE ROCK JOHNSON,9a_G5F4iA7M,0,24,5670873,2022-03-02 12:09:14,81,en,asr,24,Entertainment,True
Gaming.217,UCwKdGzc1GKU5OFJGaSY_ckg,Send this to your friends🤣 Gaming.217 (Credits TT/captainxitcat),Send this to your friends🤣 Gaming.217 (Credits TT/captainxitcat),7AdHMamMNhI,0,20,1679263,2022-03-02 12:09:14,82,en,asr,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Throwing school busses with my new excavator,Throwing school busses with my new excavator,Jbd05RNLqs8,0,22,1916766,2022-03-02 12:09:14,83,en,asr,22,People & Blogs,True
Bailey Spinn,UC9MAhLcXqWZo2CKlFjLpDEA,THE PET SWITCH | BAILEY SPINN #shorts,THE PET SWITCH | BAILEY SPINN #shorts,P5mGGUmMeeo,0,24,1822619,2022-03-02 12:09:14,84,en,asr,24,Entertainment,True
Callux,UCmpWLoKQBVd5YPz0cYan_Xg,I WENT ON A 2ND DATE WITH THE SIDEMEN 20 vs 1 GIRL,I WENT ON A 2ND DATE WITH THE SIDEMEN 20 vs 1 GIRL,TQtLRF4Wfns,0,24,3581941,2022-03-02 12:09:14,85,en,asr,24,Entertainment,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But Colors Are OP...","Minecraft Manhunt, But Colors Are OP...",k5bz_8Ko9T8,0,20,629325,2022-03-02 12:09:14,86,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,65873624,2022-03-02 12:09:14,87,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,65873624,2022-03-02 12:09:14,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,65873624,2022-03-02 12:09:14,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,65873624,2022-03-02 12:09:14,87,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,65873624,2022-03-02 12:09:14,87,rm,standard,17,Sports,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER,The FUNNIEST FAKE Minecraft Speedruns EVER,2_BgMkDeYTc,0,20,920999,2022-03-02 12:09:14,88,en,asr,20,Gaming,True
12 News,UCu7G08TrwPx_0WH4M7OxjIQ,Explosions rock Ukraine as Putin announces military invasion,Explosions rock Ukraine as Putin announces military invasion,guNR0Lw0HP0,0,25,3055580,2022-03-02 12:09:14,89,en,asr,25,News & Politics,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,SB1cxIc3qDA,0,24,13477746,2022-03-02 12:09:14,90,en,asr,24,Entertainment,True
FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,Meth disguised as onions in California drug bust,Meth disguised as onions in California drug bust,CKoLpXYdk_E,0,25,357428,2022-03-02 12:09:14,91,en,asr,25,News & Politics,True
FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,Meth disguised as onions in California drug bust,Meth disguised as onions in California drug bust,CKoLpXYdk_E,0,25,357428,2022-03-02 12:09:14,91,en,standard,25,News & Politics,True
FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,Meth disguised as onions in California drug bust,Meth disguised as onions in California drug bust,CKoLpXYdk_E,0,25,357428,2022-03-02 12:09:14,91,en,standard,25,News & Politics,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,I trolled my friends with THE BACKROOMS in minecraft,I trolled my friends with THE BACKROOMS in minecraft,AJs-a-i_H9Q,0,20,625327,2022-03-02 12:09:14,92,en,asr,20,Gaming,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,World Record Packing Slimes Attempt,World Record Packing Slimes Attempt,JZzl1UlVwFs,0,26,1697455,2022-03-02 12:09:14,93,en,asr,26,Howto & Style,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Surviving Minecraft’s Deadliest Pit…,Surviving Minecraft’s Deadliest Pit…,7IAMQDfChy4,0,20,612012,2022-03-02 12:09:14,94,en,asr,20,Gaming,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,24 STUNTS IN 24 HOURS!!,24 STUNTS IN 24 HOURS!!,spa1tMSL4JM,0,22,755126,2022-03-02 12:09:14,95,en,asr,22,People & Blogs,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,ANNOYING MY FRIENDS FOR 24 HOURS!!,ANNOYING MY FRIENDS FOR 24 HOURS!!,7an5xkWQ4Ak,0,24,1330936,2022-03-02 12:09:14,96,en,asr,24,Entertainment,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,Theres SO Much Depth,Theres SO Much Depth,43SVfVzniAo,0,24,5964404,2022-03-02 12:09:14,97,en,asr,24,Entertainment,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,Fortnite GUESS WHO vs SypherPK!,Fortnite GUESS WHO vs SypherPK!,DnhSFM3OL08,0,22,958738,2022-03-02 12:09:14,98,en,asr,22,People & Blogs,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Surprising My Friends with My New Hair!!!,Surprising My Friends with My New Hair!!!,8Pq0VbR1n8o,0,24,979522,2022-03-02 12:09:14,99,en,asr,24,Entertainment,True
TygaVEVO,UChXnu0HBydqedqhnClp0rJg,"Tyga, Doja Cat - Freaky Deaky (Official Video)","Tyga, Doja Cat - Freaky Deaky (Official Video)",5ZHXYnGVlcg,0,10,8737120,2022-03-02 12:09:14,100,en,asr,10,Music,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3374613,2022-03-02 12:09:14,101,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3374613,2022-03-02 12:09:14,101,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3374613,2022-03-02 12:09:14,101,en,standard,25,News & Politics,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukrainian soldiers on front line come under attack | Kharkiv dispatch,Ukrainian soldiers on front line come under attack | Kharkiv dispatch,qDIQf10kHzY,0,25,4050411,2022-03-02 12:09:14,102,en,asr,25,News & Politics,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - Don't Play (Official Video) ft. Lil Baby,Polo G - Don't Play (Official Video) ft. Lil Baby,n7CqZHpEcmw,0,10,2452980,2022-03-02 12:09:14,103,en,asr,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Perks of getting your period (ft my mom),Perks of getting your period (ft my mom),SSQrPsQq_q4,0,1,1167968,2022-03-02 12:09:14,104,en,asr,1,Film & Animation,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Beginner's Guide to Elden Ring,The Beginner's Guide to Elden Ring,NLdZ8Zex1cw,0,20,1246399,2022-03-02 12:09:14,105,en,standard,20,Gaming,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Took GeorgeNotFound Bowling In Real Life…,I Took GeorgeNotFound Bowling In Real Life…,21CQ4r4xAWc,0,24,1137339,2022-03-02 12:09:14,106,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,The *MYTHIC* Boss Challenge! (Fortnite Chapter 3),The *MYTHIC* Boss Challenge! (Fortnite Chapter 3),QWaaJspvl3o,0,20,518657,2022-03-02 12:09:14,107,en,asr,20,Gaming,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,3075725,2022-03-02 12:09:14,108,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,3075725,2022-03-02 12:09:14,108,en,standard,25,News & Politics,True
OficialMana,UC3cSX-0y3IZzr2F2J1dFlUg,Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),SBh34m-6hIg,0,10,6643976,2022-03-02 12:09:14,109,en,asr,10,Music,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',7KRDQBjUxYo,0,25,2090286,2022-03-02 12:09:14,110,,,25,News & Politics,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,bg,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,cs,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,da,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,de,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,el,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,en,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,es-419,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,es,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,fi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,fr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,hu,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,it,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,ja,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,ko,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,nl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,no,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,pl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,pt-BR,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,pt,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,ro,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,ru,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,sv,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,th,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,tr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,uk,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,vi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,zh-Hans,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1051094,2022-03-02 12:09:14,111,zh-Hant,standard,20,Gaming,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Elden Ring from the NPC's Perspective,Elden Ring from the NPC's Perspective,c6MW-qdNoYA,0,1,1410858,2022-03-02 12:09:14,112,en,asr,1,Film & Animation,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted 20 Myths In Fortnite!,I Busted 20 Myths In Fortnite!,f7Fvpj0uf0g,0,20,871382,2022-03-02 12:09:14,113,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,636287,2022-03-02 12:09:14,114,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,636287,2022-03-02 12:09:14,114,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,636287,2022-03-02 12:09:14,114,nl,standard,27,Education,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Napoli vs. Barcelona: Extended Highlights | UEL | Play-offs - Leg 2 | CBS Sports Golazo - Europe,Napoli vs. Barcelona: Extended Highlights | UEL | Play-offs - Leg 2 | CBS Sports Golazo - Europe,niErrCCv0Gs,0,17,802882,2022-03-02 12:09:14,115,en,asr,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Defeated the Warden in HARDCORE Minecraft...,I Defeated the Warden in HARDCORE Minecraft...,hblCMKKOrho,0,20,1007452,2022-03-02 12:09:14,116,en,asr,20,Gaming,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,604821,2022-03-02 12:09:14,117,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,604821,2022-03-02 12:09:14,117,en-US,standard,1,Film & Animation,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,JUJUTSU KAISEN 0 | RELEASE DATE TRAILER,JUJUTSU KAISEN 0 | RELEASE DATE TRAILER,Yl_f0sYMaGk,0,1,2647479,2022-03-02 12:09:14,118,ja,asr,1,Film & Animation,True
Rubi Rose,UC3uClarxob3TNalNCqMg5jg,Rubi Rose - I Like (Official Music Video),Rubi Rose - I Like (Official Music Video),UNj05HL0UPw,0,10,827378,2022-03-02 12:09:14,119,en,asr,10,Music,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Huggy Wuggy beats the game for me,Minecraft but Huggy Wuggy beats the game for me,RdRhf4xh6Ck,0,20,3137720,2022-03-02 12:09:14,120,en,asr,20,Gaming,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,"War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English","War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English",fSwvkxg_ZGU,0,25,1240148,2022-03-02 12:09:14,121,en,asr,25,News & Politics,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1754764,2022-03-02 12:09:14,122,es,asr,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1754764,2022-03-02 12:09:14,122,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1754764,2022-03-02 12:09:14,122,es,standard,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Tense exchanges between Ukraine and Russia at UN security council,Tense exchanges between Ukraine and Russia at UN security council,DXQgjp0pZcI,0,25,8180145,2022-03-02 12:09:14,123,en,asr,25,News & Politics,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,nutcZOBGhjs,0,24,3593576,2022-03-02 12:09:14,124,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,HERE I AM,HERE I AM,fbTIPEhIlvQ,0,1,3005839,2022-03-02 12:09:14,125,en,asr,1,Film & Animation,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,42586683,2022-03-02 12:09:14,126,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,42586683,2022-03-02 12:09:14,126,en,standard,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - I Hate YoungBoy,NBA YoungBoy - I Hate YoungBoy,k-PaOWxvnz0,0,10,14493127,2022-03-02 12:09:14,127,en,asr,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Colby Covington and Jorge Masvidal get HEATED in this excerpt | Stephen A’s World,Colby Covington and Jorge Masvidal get HEATED in this excerpt | Stephen A’s World,0VgMN0UfMIQ,0,17,623283,2022-03-02 12:09:14,128,en,asr,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - 90's Toys,Brewstew - 90's Toys,c6NIttfmkoU,0,23,936954,2022-03-02 12:09:14,129,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - 90's Toys,Brewstew - 90's Toys,c6NIttfmkoU,0,23,936954,2022-03-02 12:09:14,129,en,standard,23,Comedy,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,780408,2022-03-02 12:09:14,130,en,asr,10,Music,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,780408,2022-03-02 12:09:14,130,en,standard,10,Music,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - CHICKEN TERIYAKI (Official Video),ROSALÍA - CHICKEN TERIYAKI (Official Video),OG4gq9fCoRE,0,10,8829880,2022-03-02 12:09:14,131,es,asr,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,pranked by a fan,pranked by a fan,n-3-O-FDmJo,0,22,1071224,2022-03-02 12:09:14,132,en,asr,22,People & Blogs,True
