channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,qlbBVSpVhjM,0,23,1786363,2021-10-06 12:04:25,63,zh-Hans,standard,23,Comedy,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,"Halo Infinite's multiplayer is very, very, very good (Impressions)","Halo Infinite's multiplayer is very, very, very good (Impressions)",YEaa62uBGa0,0,20,222398,2021-10-06 12:04:25,64,en,asr,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,WJgTnDAmJHc,0,10,14708275,2021-10-06 12:04:25,65,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,WJgTnDAmJHc,0,10,14708275,2021-10-06 12:04:25,65,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,WJgTnDAmJHc,0,10,14708275,2021-10-06 12:04:25,65,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,WJgTnDAmJHc,0,10,14708275,2021-10-06 12:04:25,65,zh,standard,10,Music,True
Shenpai,UC_guCQk0_fmS2BNk6fHzRjw,Deltarune Is An Experience | Chapter 1,Deltarune Is An Experience | Chapter 1,bk284SXBxoo,0,20,204091,2021-10-06 12:04:25,66,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,BUILDING a *THANOS* ROBOT ARMY in Minecraft (Insane Craft),BUILDING a *THANOS* ROBOT ARMY in Minecraft (Insane Craft),vfG6Zu3WkrA,0,20,3440651,2021-10-06 12:04:25,67,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8032189,2021-10-06 12:04:25,68,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8032189,2021-10-06 12:04:25,68,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8032189,2021-10-06 12:04:25,68,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8032189,2021-10-06 12:04:25,68,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8032189,2021-10-06 12:04:25,68,zh,standard,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Luis Suarez SCORES as Atletico Madrid dominates Barcelona | LaLiga Highlights | ESPN FC,Luis Suarez SCORES as Atletico Madrid dominates Barcelona | LaLiga Highlights | ESPN FC,xXTK7Atcgio,0,17,791247,2021-10-06 12:04:25,69,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Luis Suarez SCORES as Atletico Madrid dominates Barcelona | LaLiga Highlights | ESPN FC,Luis Suarez SCORES as Atletico Madrid dominates Barcelona | LaLiga Highlights | ESPN FC,xXTK7Atcgio,0,17,791247,2021-10-06 12:04:25,69,en,standard,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Rennes vs PSG | LIGUE 1 HIGHLIGHTS | 10/3/2021 | beIN SPORTS USA,Rennes vs PSG | LIGUE 1 HIGHLIGHTS | 10/3/2021 | beIN SPORTS USA,gXvPIdLWYQs,0,17,465008,2021-10-06 12:04:25,70,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*JOB SIMULATOR* Mod in Among Us,*JOB SIMULATOR* Mod in Among Us,yEHAv9_OwY0,0,20,4619175,2021-10-06 12:04:25,71,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,I have skin cancer,I have skin cancer,jXxwVUYhseU,0,19,1103968,2021-10-06 12:04:25,72,en,asr,19,Travel & Events,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,STADE RENNAIS FC - PARIS SAINT-GERMAIN (2 - 0) - Highlights - (SRFC - PSG) / 2021-2022,STADE RENNAIS FC - PARIS SAINT-GERMAIN (2 - 0) - Highlights - (SRFC - PSG) / 2021-2022,kbgUCVwbW3Y,0,17,994184,2021-10-06 12:04:25,73,en,asr,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Liverpool 2-2 Man City | Salah's sensational strike in thrilling draw,Highlights: Liverpool 2-2 Man City | Salah's sensational strike in thrilling draw,2yNnklW5HZU,0,17,4423093,2021-10-06 12:04:25,74,en-GB,standard,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Can't Leave The End...","Minecraft, But You Can't Leave The End...",p3c4FneCNCU,0,20,1159238,2021-10-06 12:04:25,75,en,asr,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Anderson Cooper on witnessing Tony Bennett's final act,Anderson Cooper on witnessing Tony Bennett's final act,Fxn9yKqz66k,0,25,799149,2021-10-06 12:04:25,76,en,asr,25,News & Politics,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a PANDA in HARDCORE Minecraft!,I Survived 100 Days as a PANDA in HARDCORE Minecraft!,DjRwSlVmEbc,0,20,1432151,2021-10-06 12:04:25,77,en,asr,20,Gaming,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,"Tom Brady on Return to New England, Breaking All-Time Passing Yards Record | Press Conference","Tom Brady on Return to New England, Breaking All-Time Passing Yards Record | Press Conference",BiXOs0YuJvE,0,17,175656,2021-10-06 12:04:25,78,en,asr,17,Sports,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Højbjerg goal & two Son assists secure return to winning ways | Highlights: Spurs 2-1 Aston Villa,Højbjerg goal & two Son assists secure return to winning ways | Highlights: Spurs 2-1 Aston Villa,cR9J_lRPzYc,0,17,1006841,2021-10-06 12:04:25,79,en,asr,17,Sports,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,i have been exposed.. again..,i have been exposed.. again..,707Rhr-QD3Y,0,24,1855937,2021-10-06 12:04:25,80,en,asr,24,Entertainment,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,1 In A Million Coincidences! 🤯,1 In A Million Coincidences! 🤯,iTSn_mCgQ0c,0,22,1804571,2021-10-06 12:04:25,81,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,If Black People Were in Squid Game,If Black People Were in Squid Game,vWT6YhSs76c,0,23,5752491,2021-10-06 12:04:25,82,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,School Board Meeting - SNL,School Board Meeting - SNL,C2dj59Db1C4,0,23,1610682,2021-10-06 12:04:25,83,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,School Board Meeting - SNL,School Board Meeting - SNL,C2dj59Db1C4,0,23,1610682,2021-10-06 12:04:25,83,en,standard,23,Comedy,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,1v1ing Players I Eliminated In Season 1...,1v1ing Players I Eliminated In Season 1...,dwI6JYirwzo,0,20,532946,2021-10-06 12:04:25,84,en,asr,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Demonic Possessions of Loudun • Puppet History,The Demonic Possessions of Loudun • Puppet History,GHkUdA68YNI,0,24,485866,2021-10-06 12:04:25,85,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Demonic Possessions of Loudun • Puppet History,The Demonic Possessions of Loudun • Puppet History,GHkUdA68YNI,0,24,485866,2021-10-06 12:04:25,85,en-US,standard,24,Entertainment,True
Lumbre Music,UCVHSf-jA80yULnf8SzCie5A,La 69 - Jenny69 ( Video Oficial ),La 69 - Jenny69 ( Video Oficial ),CJRDN8Qd0xE,0,10,3407096,2021-10-06 12:04:25,86,es,asr,10,Music,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,"IF I SCREAM YOU WIN $20,000!","IF I SCREAM YOU WIN $20,000!",0MGmz9zxBG8,0,23,910042,2021-10-06 12:04:25,87,en,asr,23,Comedy,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,You Laugh You Lose IN REAL LIFE,You Laugh You Lose IN REAL LIFE,iGVpcKidejI,0,20,4056602,2021-10-06 12:04:25,88,,,20,Gaming,True
Hxllywood Official,UCKAtNSk3DDjDmaYL1MrMc6g,"Hxllywood x Soulja Boy x Kayla Nicole ""Sneaky Link 2.0"" (Official Music Video)","Hxllywood x Soulja Boy x Kayla Nicole ""Sneaky Link 2.0"" (Official Music Video)",TegbTc9lczM,0,10,645346,2021-10-06 12:04:25,89,en,asr,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson on the Met Gala - SNL,Weekend Update: Pete Davidson on the Met Gala - SNL,EAp1piWU4pQ,0,23,1422885,2021-10-06 12:04:25,90,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson on the Met Gala - SNL,Weekend Update: Pete Davidson on the Met Gala - SNL,EAp1piWU4pQ,0,23,1422885,2021-10-06 12:04:25,90,en,standard,23,Comedy,True
TheBackyardScientist,UC06E4Y_-ybJgBUMtXx8uNNw,Dangerous Toys - Gas Powered Pogo Stick from 1960's,Dangerous Toys - Gas Powered Pogo Stick from 1960's,iyM0rkoO-XI,0,28,1480161,2021-10-06 12:04:25,91,en,asr,28,Science & Technology,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Getting a 5 Ton Military Truck For My Ghost Town!,Getting a 5 Ton Military Truck For My Ghost Town!,laDllIpLs2s,0,22,449889,2021-10-06 12:04:25,92,en,asr,22,People & Blogs,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,DO WE HAVE ENOUGH ALCOHOL?? - Drunk 1v1 /w Michael,DO WE HAVE ENOUGH ALCOHOL?? - Drunk 1v1 /w Michael,jJie6c5vJJs,0,24,647870,2021-10-06 12:04:25,93,en,asr,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but all Mobs are Dragons,Minecraft but all Mobs are Dragons,eFyMO9ro9mI,0,20,3169542,2021-10-06 12:04:25,94,en,asr,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1573782,2021-10-06 12:04:25,95,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1573782,2021-10-06 12:04:25,95,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1573782,2021-10-06 12:04:25,95,es,standard,23,Comedy,True
AJayII,UC6EkU9ytxtY6AEk1U4jhWbg,Olivia Rodrigo - Sour Album |Reaction|,Olivia Rodrigo - Sour Album |Reaction|,M2S1x7PFwpo,0,10,474495,2021-10-06 12:04:25,96,en,asr,10,Music,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,Taking Air-Delivery of my First Supercar!,Taking Air-Delivery of my First Supercar!,zk7_fyQDc5s,0,2,431639,2021-10-06 12:04:25,97,en,asr,2,Autos & Vehicles,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,1Lh1XaLaBHQ,0,17,7534957,2021-10-06 12:04:25,98,en,asr,17,Sports,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - On My Soul [Official Video],Meek Mill - On My Soul [Official Video],VaepezFmlI4,0,10,2148777,2021-10-06 12:04:25,99,en,asr,10,Music,True
Lauren Giraldo,UCRilWe8hfa-jQhwqnoJFH2A,Switching CREDIT CARDS w/ Alisha Marie *no limit*,Switching CREDIT CARDS w/ Alisha Marie *no limit*,BDsaIzfB_qc,0,24,374384,2021-10-06 12:04:25,100,en,asr,24,Entertainment,True
MiniBloxia,UC-8zLYB2DB1fFCP3KJxe0Sg,So I Destroyed *TRYHARDS* While Using A *FACECAM* In Roblox BedWars!,So I Destroyed *TRYHARDS* While Using A *FACECAM* In Roblox BedWars!,75yLWfqDTIU,0,20,371529,2021-10-06 12:04:25,101,en,asr,20,Gaming,True
Wolves,UCQ7Lqg5Czh5djGK6iOG53KQ,A DOUBLE FOR HWANG! | Wolves 2-1 Newcastle | Highlights,A DOUBLE FOR HWANG! | Wolves 2-1 Newcastle | Highlights,wVD7TB0VUVI,0,17,1477418,2021-10-06 12:04:25,102,en,asr,17,Sports,True
Noel Miller,UCuTQDPUE12sy7g1xf1LAdTA,Out of pocket tik toks 4,Out of pocket tik toks 4,65yHrAJhHMk,0,23,1006815,2021-10-06 12:04:25,103,en,asr,23,Comedy,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"The Ultimate ""Kung Fu Panda"" Recap Cartoon","The Ultimate ""Kung Fu Panda"" Recap Cartoon",8y9QnS_tMkY,0,1,3339041,2021-10-06 12:04:25,104,en,asr,1,Film & Animation,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Guess Who’s Back!,Guess Who’s Back!,ex98DxvUiAc,0,23,2765397,2021-10-06 12:04:25,105,en,asr,23,Comedy,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How LEGO Super Mario 64 TRIGGERS You!,How LEGO Super Mario 64 TRIGGERS You!,oCBF03d4u0o,0,20,344142,2021-10-06 12:04:25,106,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,51642332,2021-10-06 12:04:25,107,vi,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,51642332,2021-10-06 12:04:25,107,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,51642332,2021-10-06 12:04:25,107,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,51642332,2021-10-06 12:04:25,107,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,51642332,2021-10-06 12:04:25,107,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,51642332,2021-10-06 12:04:25,107,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,51642332,2021-10-06 12:04:25,107,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,51642332,2021-10-06 12:04:25,107,zh,standard,10,Music,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,Realistic Water in Minecraft...,Realistic Water in Minecraft...,sJ6SQBWCPcQ,0,20,2602302,2021-10-06 12:04:25,108,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,DISMANTLING A RUTHLESS CLAN - Rust,DISMANTLING A RUTHLESS CLAN - Rust,1jrZrVGQoZ0,0,20,1026033,2021-10-06 12:04:25,109,,,20,Gaming,True
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,Calibre 50 - A La Antigüita (Video Oficial),Calibre 50 - A La Antigüita (Video Oficial),hvNwhGDe1HM,0,10,4168061,2021-10-06 12:04:25,110,es,asr,10,Music,True
Alexa Real,UCCigEaEk-_gOrNlPdseG1pA,can 1 pixel of water save you?,can 1 pixel of water save you?,3tWbx5YhGF0,0,20,6611559,2021-10-06 12:04:25,111,,,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,9KapEXWynrA,0,24,2115874,2021-10-06 12:04:25,112,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,9KapEXWynrA,0,24,2115874,2021-10-06 12:04:25,112,en-US,standard,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Highballed People on Facebook Marketplace,I Highballed People on Facebook Marketplace,bUrxLCWy-us,0,24,1066604,2021-10-06 12:04:25,113,en,asr,24,Entertainment,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Switching CREDIT CARDS w/ Lauren Giraldo!! *no limit*,Switching CREDIT CARDS w/ Lauren Giraldo!! *no limit*,tzU2P1JfEJM,0,26,419261,2021-10-06 12:04:25,114,en,asr,26,Howto & Style,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,MY BEST FRIEND IS PREGNANT FOR A DAY!,MY BEST FRIEND IS PREGNANT FOR A DAY!,1ERTKpn9qI8,0,23,516309,2021-10-06 12:04:25,115,en,asr,23,Comedy,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,"Lil Wayne, Rich The Kid - Feelin' Like Tunechi","Lil Wayne, Rich The Kid - Feelin' Like Tunechi",PQlZqexsh_w,0,10,2057062,2021-10-06 12:04:25,116,ru,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,"Lil Wayne, Rich The Kid - Feelin' Like Tunechi","Lil Wayne, Rich The Kid - Feelin' Like Tunechi",PQlZqexsh_w,0,10,2057062,2021-10-06 12:04:25,116,en,standard,10,Music,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills in Squid Game | Among Us,Mini Crewmate Kills in Squid Game | Among Us,mraaayzfg9w,0,1,6682136,2021-10-06 12:04:25,117,es,asr,1,Film & Animation,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,PSwh_QYUYHc,0,10,1178258,2021-10-06 12:04:25,118,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,PSwh_QYUYHc,0,10,1178258,2021-10-06 12:04:25,118,en,standard,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1193240,2021-10-06 12:04:25,119,zh-Hant,standard,20,Gaming,True
Sech,UCte53PewI8_jYpBYn071MqQ,"Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)","Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)",W1wb48oamzA,0,10,6719285,2021-10-06 12:04:25,120,es,asr,10,Music,True
Sech,UCte53PewI8_jYpBYn071MqQ,"Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)","Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)",W1wb48oamzA,0,10,6719285,2021-10-06 12:04:25,120,es-419,standard,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar lays waste to Roman Reigns and The Bloodline: SmackDown, Oct. 1, 2021","Brock Lesnar lays waste to Roman Reigns and The Bloodline: SmackDown, Oct. 1, 2021",WTyBK0w90T0,0,17,4810163,2021-10-06 12:04:25,121,en,standard,17,Sports,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)","Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)",i9pnXofgUe0,0,10,1283428,2021-10-06 12:04:25,122,es,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1222876,2021-10-06 12:04:25,123,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1222876,2021-10-06 12:04:25,123,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1222876,2021-10-06 12:04:25,123,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1222876,2021-10-06 12:04:25,123,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1222876,2021-10-06 12:04:25,123,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1222876,2021-10-06 12:04:25,123,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1222876,2021-10-06 12:04:25,123,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1222876,2021-10-06 12:04:25,123,th,standard,20,Gaming,True
