channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would You Swim With Sharks For $100,000?","Would You Swim With Sharks For $100,000?",LnlKwzc_TNA,0,24,23374297,2022-03-24 12:04:59,72,en,asr,24,Entertainment,True
Gianna Christine,UCDy3PfaFLvnXfN-NTYKk9gQ,trying $1 CHEAPEST nyc food!🤑 #shorts #nyc,trying $1 CHEAPEST nyc food!🤑 #shorts #nyc,E_XbCf9W2Pk,0,26,345927,2022-03-24 12:04:59,73,en,asr,26,Howto & Style,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Troubles ft. T-Pain (Official Music Video),Denzel Curry - Troubles ft. T-Pain (Official Music Video),nPTH5S8ETUM,0,10,501066,2022-03-24 12:04:59,74,en,asr,10,Music,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Troubles ft. T-Pain (Official Music Video),Denzel Curry - Troubles ft. T-Pain (Official Music Video),nPTH5S8ETUM,0,10,501066,2022-03-24 12:04:59,74,en,standard,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Bahrain Grand Prix,Race Highlights | 2022 Bahrain Grand Prix,wIYPuzWCCSw,0,17,7661660,2022-03-24 12:04:59,75,en,asr,17,Sports,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,WE'VE MOVED ... Here's my Vlog 🤷🏻‍♀️,WE'VE MOVED ... Here's my Vlog 🤷🏻‍♀️,pF2MlaVS-CQ,0,26,592605,2022-03-24 12:04:59,76,en,asr,26,Howto & Style,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,"UNDISPUTED - ""This is embarrassing! No one wants Baker Mayfield"" - Shannon Sharpe","UNDISPUTED - ""This is embarrassing! No one wants Baker Mayfield"" - Shannon Sharpe",oI4Pe5vm7CY,0,17,639280,2022-03-24 12:04:59,77,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 2 Resistance Story Trailer,Fortnite Chapter 3 Season 2 Resistance Story Trailer,6M3-AwaIwzM,0,20,5176993,2022-03-24 12:04:59,78,,,20,Gaming,True
FOX 7 Austin,UC5maSolHQX9er0BOxrzjMwA,"Tornado sweeps through Round Rock, Texas | FOX 7 Austin","Tornado sweeps through Round Rock, Texas | FOX 7 Austin",GkOYRx7arow,0,25,76672,2022-03-24 12:04:59,79,en,asr,25,News & Politics,True
FOX 7 Austin,UC5maSolHQX9er0BOxrzjMwA,"Tornado sweeps through Round Rock, Texas | FOX 7 Austin","Tornado sweeps through Round Rock, Texas | FOX 7 Austin",GkOYRx7arow,0,25,76672,2022-03-24 12:04:59,79,en,standard,25,News & Politics,True
FOX 7 Austin,UC5maSolHQX9er0BOxrzjMwA,"Tornado sweeps through Round Rock, Texas | FOX 7 Austin","Tornado sweeps through Round Rock, Texas | FOX 7 Austin",GkOYRx7arow,0,25,76672,2022-03-24 12:04:59,79,en,standard,25,News & Politics,True
Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,Miami Beach To Declare State of Emergency and Announce Curfew After Spring Break Shootings,Miami Beach To Declare State of Emergency and Announce Curfew After Spring Break Shootings,ksFGZOCs8QE,0,25,114489,2022-03-24 12:04:59,80,en,asr,25,News & Politics,True
Wilbur Music,UC7aqMoMSMbmIaccx1eXAxvQ,Sloppy Lovejoy Acoustic set with Tommy,Sloppy Lovejoy Acoustic set with Tommy,c76uP8NlMNI,0,10,295771,2022-03-24 12:04:59,81,en,asr,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Season 2 GAMEPLAY CHANGES!,Nick Eh 30 reacts to Fortnite Season 2 GAMEPLAY CHANGES!,MM80UsQ1KHE,0,20,1124534,2022-03-24 12:04:59,82,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Dennis Rodman Goes Sneaker Shopping With Complex,Dennis Rodman Goes Sneaker Shopping With Complex,L8YJ1M-IV_4,0,24,810619,2022-03-24 12:04:59,83,en,asr,24,Entertainment,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,When there’s a Starbucks in a Target,When there’s a Starbucks in a Target,JrmzvJ05Uqs,0,23,203898,2022-03-24 12:04:59,84,en,asr,23,Comedy,True
 Adams_fyp Shorts,UCiG7qU3JNxHrYADygY6eCdw,Adams ✌️   Why 😟 #adamsfyp,Adams ✌️   Why 😟 #adamsfyp,hj_NCaFDmws,0,22,313696,2022-03-24 12:04:59,85,en,asr,22,People & Blogs,True
Rainman Ray's Repairs,UC7qMMY6UJHpNakTDMz6vVXQ,What’s going on? Quit? Fired? Let’s clear a few thing up! With Rich @Ford Boss Me,What’s going on? Quit? Fired? Let’s clear a few thing up! With Rich @Ford Boss Me,A0Vbohp00_8,0,2,233012,2022-03-24 12:04:59,86,en,asr,2,Autos & Vehicles,True
Jace's Playhouse,UCOb3FSzZxslUzJeyuArwa4g,This or That Challenge // Mommy Long Legs or Daddy Long Legs // #shorts,This or That Challenge // Mommy Long Legs or Daddy Long Legs // #shorts,K38Wku1mG3c,0,24,379506,2022-03-24 12:04:59,87,en,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[릴레이댄스] 스트레이 키즈(Stray Kids) - MANIAC (4K),[릴레이댄스] 스트레이 키즈(Stray Kids) - MANIAC (4K),UZMAIH7AdeQ,0,24,1920423,2022-03-24 12:04:59,88,en,asr,24,Entertainment,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,"""CONFIDENCE"" is a cult","""CONFIDENCE"" is a cult",0DSO5Khbi1s,0,26,523446,2022-03-24 12:04:59,89,en,standard,26,Howto & Style,True
Jooj Natu ENG,UCDit-dp02_yDsn-zDxm7W4A,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 18,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 18,fMXEX_tJdLk,0,24,1563774,2022-03-24 12:04:59,90,en,asr,24,Entertainment,True
Bombastic,UCSPZGQNwMhWbLfaHL6VVLwQ,I just played the NEW Lego Star Wars... it's EVERYTHING we wanted and MORE!,I just played the NEW Lego Star Wars... it's EVERYTHING we wanted and MORE!,UqHGOhoQf0I,0,20,315971,2022-03-24 12:04:59,91,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at CAVALIERS | FULL GAME HIGHLIGHTS | March 21, 2022","LAKERS at CAVALIERS | FULL GAME HIGHLIGHTS | March 21, 2022",V9uoVeYAeA0,0,17,1818273,2022-03-24 12:04:59,92,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at CAVALIERS | FULL GAME HIGHLIGHTS | March 21, 2022","LAKERS at CAVALIERS | FULL GAME HIGHLIGHTS | March 21, 2022",V9uoVeYAeA0,0,17,1818273,2022-03-24 12:04:59,92,en,standard,17,Sports,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,879030,2022-03-24 12:04:59,93,en-US,standard,1,Film & Animation,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,879030,2022-03-24 12:04:59,93,es,standard,1,Film & Animation,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,879030,2022-03-24 12:04:59,93,ja,standard,1,Film & Animation,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,879030,2022-03-24 12:04:59,93,ko,standard,1,Film & Animation,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,879030,2022-03-24 12:04:59,93,zh-Hans,standard,1,Film & Animation,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,"Pro $10,000 Redstone Competition!","Pro $10,000 Redstone Competition!",DiEM0dTbnJw,0,22,725896,2022-03-24 12:04:59,94,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Play and be REBORN! (Courage The Cowardly Dog ARG),Game Theory: Play and be REBORN! (Courage The Cowardly Dog ARG),6ZWKpAxGwo4,0,20,2384169,2022-03-24 12:04:59,95,en,asr,20,Gaming,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,using super glue instead of thermal paste! #shorts,using super glue instead of thermal paste! #shorts,L22Fc58AA6g,0,28,440686,2022-03-24 12:04:59,96,en,asr,28,Science & Technology,True
skyyjade,UCRKDaIoe8uKYXTgJKlzEFHA,#pov: the police chief supposedly catches her deceased son during a robbery.. #shorts #tiktok,#pov: the police chief supposedly catches her deceased son during a robbery.. #shorts #tiktok,xyq4xfrU6OE,0,22,1348065,2022-03-24 12:04:59,97,en,asr,22,People & Blogs,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Madagascar in Minecraft.. Here's What Happened..,I Survived 100 Days in Madagascar in Minecraft.. Here's What Happened..,qzbc96lyjgE,0,20,1226148,2022-03-24 12:04:59,98,en,asr,20,Gaming,True
Mori Calliope Ch. hololive-EN,UCL_qhgtOy0dy1Agp8vkySQg,【3D MV】「UnAlive」- Calliope Mori (Original Song),【3D MV】「UnAlive」- Calliope Mori (Original Song),HSC3BheJuhU,0,24,709066,2022-03-24 12:04:59,99,en,standard,24,Entertainment,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,We have to make a big decision with Everleigh..,We have to make a big decision with Everleigh..,qxnuL2DzyiU,0,22,670659,2022-03-24 12:04:59,100,en,asr,22,People & Blogs,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Stray Kids(스트레이 키즈) 'MANIAC' (4K),[BE ORIGINAL] Stray Kids(스트레이 키즈) 'MANIAC' (4K),KLBelKB5oeg,0,24,4077035,2022-03-24 12:04:59,101,en,asr,24,Entertainment,True
itsJerian,UCW3VjZFJCdBJyvaoaTgacyg,"Everything New In Fortnite Chapter 3 Season 2! - Battle Pass, Map, Weapons & More!","Everything New In Fortnite Chapter 3 Season 2! - Battle Pass, Map, Weapons & More!",Ok3sm9TyeLw,0,20,810537,2022-03-24 12:04:59,102,en,asr,20,Gaming,True
PeteyTVprof,UCg1HCaZN2kLbWKviENa9fWQ,My son asked me if he could hang out with his friends.,My son asked me if he could hang out with his friends.,dG6tvILPpNQ,0,22,1326336,2022-03-24 12:04:59,103,en,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Two Years Living In An Abandoned Ghost Town!,Two Years Living In An Abandoned Ghost Town!,0PdzcXnGdOI,0,22,447029,2022-03-24 12:04:59,104,en,asr,22,People & Blogs,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,This Piano Speaks English,This Piano Speaks English,uBEL3YVzMwk,0,28,5488676,2022-03-24 12:04:59,105,en,asr,28,Science & Technology,True
JJ FLOPERz,UCB4LZse7bNjkMArPhhzmbhQ,Elden Ring | 65+ MILLION RUNES! | BEST LEVEL UP! Rune Farm! | GET Level 300+ FAST! | Easy Runes!,Elden Ring | 65+ MILLION RUNES! | BEST LEVEL UP! Rune Farm! | GET Level 300+ FAST! | Easy Runes!,-PIGO8KgRNs,0,20,305178,2022-03-24 12:04:59,106,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,"Fredo Bang Unreleased (Live) Underdog Hero, Dead Man","Fredo Bang Unreleased (Live) Underdog Hero, Dead Man",ENbp8HkQUm8,0,10,558036,2022-03-24 12:04:59,107,en,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Unpredictable Trick Shots 2,Unpredictable Trick Shots 2,GsLopdvhFpk,0,17,6145723,2022-03-24 12:04:59,108,en,asr,17,Sports,True
SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,KOF XV DLC | OMEGA RUGAL｜Trailer,KOF XV DLC | OMEGA RUGAL｜Trailer,pO5qI_RyXT0,0,20,598058,2022-03-24 12:04:59,109,,,20,Gaming,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,The Micro Room Challenge :: Hermitcraft S9,The Micro Room Challenge :: Hermitcraft S9,eKDd9Yg5sj0,0,20,436787,2022-03-24 12:04:59,110,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,EXPOSING MYSELF - My PRIVATE TikToks... #1,EXPOSING MYSELF - My PRIVATE TikToks... #1,ZGKvZGocOvg,0,20,3642200,2022-03-24 12:04:59,111,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,"""Summon the Suit"" Official Clip | Marvel Studios' Moon Knight | Disney+","""Summon the Suit"" Official Clip | Marvel Studios' Moon Knight | Disney+",DwGDh7ydbhE,0,24,2699105,2022-03-24 12:04:59,112,en,standard,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 2 BATTLE PASS In Fortnite! (EPIC),*NEW* SEASON 2 BATTLE PASS In Fortnite! (EPIC),kl-DySi8M10,0,20,1619599,2022-03-24 12:04:59,113,en,asr,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide -Testament,Guilty Gear -Strive- Starter Guide -Testament,DfAEQnbjt2c,0,20,323012,2022-03-24 12:04:59,114,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide -Testament,Guilty Gear -Strive- Starter Guide -Testament,DfAEQnbjt2c,0,20,323012,2022-03-24 12:04:59,114,ko,standard,20,Gaming,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,My Tinder Story,My Tinder Story,I_6TUPPNNRE,0,1,512283,2022-03-24 12:04:59,115,en,asr,1,Film & Animation,True
Never Happened,UCKnZ1f-KD-M7H8Z3ATTuWrg,Did you know that in TENET… #shorts,Did you know that in TENET… #shorts,vqVjvvTn7OE,0,22,267335,2022-03-24 12:04:59,116,en,asr,22,People & Blogs,True
WOW TV,UCqPrbkaar3E_3gsVDB-vq_w,WOW 🌈🥶🧿#shorts,WOW 🌈🥶🧿#shorts,vRA0SmPbVBQ,0,24,511502,2022-03-24 12:04:59,117,en,asr,24,Entertainment,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Video),1N1RwMOcjks,0,10,6532415,2022-03-24 12:04:59,118,en,asr,10,Music,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Video),1N1RwMOcjks,0,10,6532415,2022-03-24 12:04:59,118,en,standard,10,Music,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Search for survivors under way at site of missile strike in Ukraine,Search for survivors under way at site of missile strike in Ukraine,20pNt-l7Vag,0,25,512661,2022-03-24 12:04:59,119,en,asr,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Search for survivors under way at site of missile strike in Ukraine,Search for survivors under way at site of missile strike in Ukraine,20pNt-l7Vag,0,25,512661,2022-03-24 12:04:59,119,en,standard,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Search for survivors under way at site of missile strike in Ukraine,Search for survivors under way at site of missile strike in Ukraine,20pNt-l7Vag,0,25,512661,2022-03-24 12:04:59,119,en,standard,25,News & Politics,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I Busted 50 Myths in Fortnite Season 2!,I Busted 50 Myths in Fortnite Season 2!,mB5SIoYo4CU,0,20,1235223,2022-03-24 12:04:59,120,en,asr,20,Gaming,True
Supper Smart Channel,UC957N7ybRK8zUSA5pTz4wMA,"Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts","Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts",6s_R-f5iCYA,0,22,3265377,2022-03-24 12:04:59,121,,,22,People & Blogs,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To The Colts Trading For Matt Ryan,Pat McAfee Reacts To The Colts Trading For Matt Ryan,Lz5_WqwUAg0,0,17,705840,2022-03-24 12:04:59,122,en,asr,17,Sports,True
KalaniBallFree,UCqGoMWYphRN_r9HB-0JDH2g,How do you cut using a knife? 🔪 #shorts  #basketball  #spinchallenge  #knife,How do you cut using a knife? 🔪 #shorts  #basketball  #spinchallenge  #knife,boz7vfxsy0k,0,17,444123,2022-03-24 12:04:59,123,en,asr,17,Sports,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,1920's.. what would you ACTUALLY look like?! | NikkieTutorials,1920's.. what would you ACTUALLY look like?! | NikkieTutorials,qFVaNwsaFl0,0,24,544896,2022-03-24 12:04:59,124,en,asr,24,Entertainment,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,849375,2022-03-24 12:04:59,125,de,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,849375,2022-03-24 12:04:59,125,hr,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,849375,2022-03-24 12:04:59,125,pt-BR,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,849375,2022-03-24 12:04:59,125,ru,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,849375,2022-03-24 12:04:59,125,tr,standard,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Gaming With My Son,Gaming With My Son,QZAtgaw9viA,0,20,2482290,2022-03-24 12:04:59,126,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,I Think The NBA Is Broken...,I Think The NBA Is Broken...,vDqlhp2TfYE,0,17,1262669,2022-03-24 12:04:59,127,en,asr,17,Sports,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"Minecraft 1 VS 1,000 Players!","Minecraft 1 VS 1,000 Players!",iKD14Sr2CUI,0,20,2031114,2022-03-24 12:04:59,128,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Alexis Rocha vs. Blair Cobbs,FIGHT HIGHLIGHTS | Alexis Rocha vs. Blair Cobbs,7OmeKVKim2M,0,17,286194,2022-03-24 12:04:59,129,en,asr,17,Sports,True
TheCampingRusher - Fortnite,UCwMFwvFgLaFad8ZnKsWBneg,"Fortnite Season 2 is EPIC! (Map Changes, ALL Vehicles, Chapter 3 Battle Pass, Trailer)","Fortnite Season 2 is EPIC! (Map Changes, ALL Vehicles, Chapter 3 Battle Pass, Trailer)",3ncIXiCUffQ,0,20,476653,2022-03-24 12:04:59,130,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX All England Open 2022 | Fikri/Maulana (INA) vs Ahsan/Setiawan (INA) [2] | Finals,YONEX All England Open 2022 | Fikri/Maulana (INA) vs Ahsan/Setiawan (INA) [2] | Finals,mKrH1SESKEw,0,17,259733,2022-03-24 12:04:59,131,en,asr,17,Sports,True
MeYaTo,UCD5GxziPpKu6XPlm1x2e8Dg,Minecraft Which BAT MAN locked the best…🤔 #shorts,Minecraft Which BAT MAN locked the best…🤔 #shorts,iVvFqibQkJc,0,20,1320362,2022-03-24 12:04:59,132,en,asr,20,Gaming,True
Tyrannicon,UCHxt657_CXou2olVGks-tGw,ELDEN RING BOSS GUIDES: How To Cheese Fire Giant After The Patch!,ELDEN RING BOSS GUIDES: How To Cheese Fire Giant After The Patch!,EBopP_TmqdQ,0,20,151842,2022-03-24 12:04:59,133,en,asr,20,Gaming,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7847468,2022-03-24 12:04:59,134,,,25,News & Politics,True
WYFF News 4,UC3UxJWrUACd2Hk4dMAQKOyw,"Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee","Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee",73-zFnA3YIU,0,25,133848,2022-03-24 12:04:59,135,en,asr,25,News & Politics,True
WYFF News 4,UC3UxJWrUACd2Hk4dMAQKOyw,"Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee","Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee",73-zFnA3YIU,0,25,133848,2022-03-24 12:04:59,135,en,standard,25,News & Politics,True
WYFF News 4,UC3UxJWrUACd2Hk4dMAQKOyw,"Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee","Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee",73-zFnA3YIU,0,25,133848,2022-03-24 12:04:59,135,en,standard,25,News & Politics,True
THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,What caused Red Bull’s 'nightmare' Bahrain GP F1 implosion,What caused Red Bull’s 'nightmare' Bahrain GP F1 implosion,zaMTQfkZoHw,0,17,1206867,2022-03-24 12:04:59,136,en,asr,17,Sports,True
Ethan Funny Family,UCnBDsZLdYSU5jJttrDvn2yQ,Ice cream for summer 2022😅🤷🏻‍♂️ #shorts #funny #food,Ice cream for summer 2022😅🤷🏻‍♂️ #shorts #funny #food,ZNiNFz1N6NQ,0,24,13697124,2022-03-24 12:04:59,137,en,asr,24,Entertainment,True
KalaniBallFree,UCqGoMWYphRN_r9HB-0JDH2g,How do you wear a back pack? 🎒 #shorts  #basketball  #backpack,How do you wear a back pack? 🎒 #shorts  #basketball  #backpack,G0qiBx-VHqo,0,17,171454,2022-03-24 12:04:59,138,en,asr,17,Sports,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I BOUGHT THE HOUSE NEXT DOOR TO HIS! not clickbait,I BOUGHT THE HOUSE NEXT DOOR TO HIS! not clickbait,YgowuBnkIf8,0,1,1094519,2022-03-24 12:04:59,139,en,asr,1,Film & Animation,True
Kyle Nutt,UC18fv3yDege-nPN5zO48eHg,I took Logan Paul & KSI this EPIC photo for PRIME! 😱🤯,I took Logan Paul & KSI this EPIC photo for PRIME! 😱🤯,W0em3BnPfuk,0,22,1737013,2022-03-24 12:04:59,140,en,asr,22,People & Blogs,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,"Using $12,000 Air Diors as Work Boots","Using $12,000 Air Diors as Work Boots",dEiIcPHTzCM,0,22,2004570,2022-03-24 12:04:59,141,en,asr,22,People & Blogs,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,HQKy1KJpSVc,0,28,1094966,2022-03-24 12:04:59,142,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,HQKy1KJpSVc,0,28,1094966,2022-03-24 12:04:59,142,en,standard,28,Science & Technology,True
marrkadams,UCzY_sIOOHeCobumpqJrjdig,WHEN YOU HAVE TO DISCIPLINE YOUR KID BUT SUPPORT HIM TOO😭😂#shorts #viral,WHEN YOU HAVE TO DISCIPLINE YOUR KID BUT SUPPORT HIM TOO😭😂#shorts #viral,VZiBH0OaiPc,0,22,1345907,2022-03-24 12:04:59,143,en,asr,22,People & Blogs,True
cashewlover1905,UCVMawlivcJdhNNsLJp8FgEw,encanto it's for my tio.. he's missing :(,encanto it's for my tio.. he's missing :(,gTpQiY6FYsg,0,22,1731669,2022-03-24 12:04:59,144,en,asr,22,People & Blogs,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,She hit every shot to win a car! 😳 (via Nicole Kornet),She hit every shot to win a car! 😳 (via Nicole Kornet),XFwNoeQg6Hs,0,17,1844335,2022-03-24 12:04:59,145,en,asr,17,Sports,True
merpuffedy,UCzyKhTslwD_5heO-ZrPGY8g,the stupid art Industry Simplified🤣🤣,the stupid art Industry Simplified🤣🤣,73cG9TQkQQk,0,23,258464,2022-03-24 12:04:59,146,en,asr,23,Comedy,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #5 Trailer,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #5 Trailer,I2KFm3PnMqo,0,20,579206,2022-03-24 12:04:59,147,en,asr,20,Gaming,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER...,The FUNNIEST FAKE Minecraft Speedruns EVER...,nDcZk8tlkRA,0,20,1205952,2022-03-24 12:04:59,148,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought 100 LOST MAIL Packages,I Bought 100 LOST MAIL Packages,UrbkoZZF_IY,0,26,774234,2022-03-24 12:04:59,149,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Beauty Killer 2 🔪 Collection & Ice Crusher Palette Reveal! | Jeffree Star Cosmetics,Beauty Killer 2 🔪 Collection & Ice Crusher Palette Reveal! | Jeffree Star Cosmetics,TyZKKAySrdY,0,26,924845,2022-03-24 12:04:59,150,en,asr,26,Howto & Style,True
