channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"DIY Iron Fence *EXTERIOR MAKEOVER Part 2* (Design, Costs & Process) | XO, MaCenna","DIY Iron Fence *EXTERIOR MAKEOVER Part 2* (Design, Costs & Process) | XO, MaCenna",kh4K_3hXpUE,0,26,236682,2022-08-25 12:05:36,136,en,asr,26,Howto & Style,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,Our Labor & Delivery Story!,Our Labor & Delivery Story!,Q2aze7HiHqk,0,24,744169,2022-08-25 12:05:36,137,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White reacts to Leon Edwards KO Kamaru Usman: ""This is the greatest sport in the world""","Dana White reacts to Leon Edwards KO Kamaru Usman: ""This is the greatest sport in the world""",IpXjn4uI3Yk,0,17,1048893,2022-08-25 12:05:36,138,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,What the villain SHOULD do when the hero is WAY FASTER.,What the villain SHOULD do when the hero is WAY FASTER.,mEPWtpIyp5s,0,23,1304659,2022-08-25 12:05:36,139,en,asr,23,Comedy,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Playing as MUTANT CREATURES in Minecraft,Playing as MUTANT CREATURES in Minecraft,zvGKgP91D5E,0,20,563777,2022-08-25 12:05:36,140,en,asr,20,Gaming,True
Tj Hunt,UCLQJGvzJiYGhGAGvwodRL4A,I’ve Searched 8 Years To Buy This Car...,I’ve Searched 8 Years To Buy This Car...,yIhSE2RU1hI,0,2,337936,2022-08-25 12:05:36,141,en,asr,2,Autos & Vehicles,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,a4cBfobeQco,0,17,152803,2022-08-25 12:05:36,142,en,asr,17,Sports,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,a4cBfobeQco,0,17,152803,2022-08-25 12:05:36,142,en,standard,17,Sports,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,a4cBfobeQco,0,17,152803,2022-08-25 12:05:36,142,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,B6HQSEz2ZDg,0,17,949125,2022-08-25 12:05:36,143,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,B6HQSEz2ZDg,0,17,949125,2022-08-25 12:05:36,143,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,B6HQSEz2ZDg,0,17,949125,2022-08-25 12:05:36,143,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,B6HQSEz2ZDg,0,17,949125,2022-08-25 12:05:36,143,en,standard,17,Sports,True
Leeds United Official,UCyQcJHDN4uYfPa1DHzKVSnw,HIGHLIGHTS: LEEDS UNITED 3-0 CHELSEA | PREMIER LEAGUE,HIGHLIGHTS: LEEDS UNITED 3-0 CHELSEA | PREMIER LEAGUE,pvZKSlD9r1M,0,17,1711134,2022-08-25 12:05:36,144,en,asr,17,Sports,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop ITEM SHOP JUMPSCARE? [August 21st, 2022] (Fortnite Battle Royale)","Fortnite Item Shop ITEM SHOP JUMPSCARE? [August 21st, 2022] (Fortnite Battle Royale)",v70ynIaItEw,0,20,123221,2022-08-25 12:05:36,145,en,asr,20,Gaming,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,Surprising My Mom With a TATTOO! (NOT CLICKBAIT),Surprising My Mom With a TATTOO! (NOT CLICKBAIT),HZcQkJi2ib0,0,24,1359984,2022-08-25 12:05:36,146,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,891067,2022-08-25 12:05:36,147,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,891067,2022-08-25 12:05:36,147,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,891067,2022-08-25 12:05:36,147,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,891067,2022-08-25 12:05:36,147,en,standard,17,Sports,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,LeBron James & Jayson Tatum SHUT DOWN SEATTLE!! Dejounte Murray & Paolo Banchero & More!,LeBron James & Jayson Tatum SHUT DOWN SEATTLE!! Dejounte Murray & Paolo Banchero & More!,A2UhAY0nAD0,0,17,726512,2022-08-25 12:05:36,148,en,asr,17,Sports,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua makes passionate speech & vents frustrations after Usyk defeat,Anthony Joshua makes passionate speech & vents frustrations after Usyk defeat,V61_GE28uF0,0,17,2491349,2022-08-25 12:05:36,149,en,asr,17,Sports,True
CNBC Make It,UCH5_L3ytGbBziX0CLuYdQ1Q,Why Rent In NYC Is Out Of Control Right Now,Why Rent In NYC Is Out Of Control Right Now,c7tgsUv3UlU,0,25,845892,2022-08-25 12:05:36,150,en,asr,25,News & Politics,True
CNBC Make It,UCH5_L3ytGbBziX0CLuYdQ1Q,Why Rent In NYC Is Out Of Control Right Now,Why Rent In NYC Is Out Of Control Right Now,c7tgsUv3UlU,0,25,845892,2022-08-25 12:05:36,150,en,standard,25,News & Politics,True
