channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
England,UCNT2e7Og56vm5_V-yJWvglA,"""Welcome to The World Cup"" 🤩 Three Lions Arrive at SGP Ahead of 2022 FIFA World Cup | England","""Welcome to The World Cup"" 🤩 Three Lions Arrive at SGP Ahead of 2022 FIFA World Cup | England",apZGOhKtvxA,0,17,1318032,2022-11-17 12:04:58,63,en,asr,17,Sports,True
uhyeah,UCzkQ2j4ZYXTB0-Cxp2LZrcg,The FNAF Game That Was DELETED In 5 Hours,The FNAF Game That Was DELETED In 5 Hours,HoTZFq-ELCU,0,20,338514,2022-11-17 12:04:58,64,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,How Good is a Premier League Keeper at Shooting?,How Good is a Premier League Keeper at Shooting?,0Ba9nu-5ZfQ,0,24,1812067,2022-11-17 12:04:58,65,en,asr,24,Entertainment,True
WSLS 10,UCaFgN6V43Xo1pRjQ4PjlSqw,All three victims in deadly UVA shooting now identified,All three victims in deadly UVA shooting now identified,918HuTShwnc,0,25,206237,2022-11-17 12:04:58,66,en,asr,25,News & Politics,True
WSLS 10,UCaFgN6V43Xo1pRjQ4PjlSqw,All three victims in deadly UVA shooting now identified,All three victims in deadly UVA shooting now identified,918HuTShwnc,0,25,206237,2022-11-17 12:04:58,66,en,standard,25,News & Politics,True
WSLS 10,UCaFgN6V43Xo1pRjQ4PjlSqw,All three victims in deadly UVA shooting now identified,All three victims in deadly UVA shooting now identified,918HuTShwnc,0,25,206237,2022-11-17 12:04:58,66,en,standard,25,News & Politics,True
WSLS 10,UCaFgN6V43Xo1pRjQ4PjlSqw,All three victims in deadly UVA shooting now identified,All three victims in deadly UVA shooting now identified,918HuTShwnc,0,25,206237,2022-11-17 12:04:58,66,en,standard,25,News & Politics,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,1923 | Teaser Trailer | Paramount+,1923 | Teaser Trailer | Paramount+,VD62k2SwVjo,0,24,1944699,2022-11-17 12:04:58,67,en,asr,24,Entertainment,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Twin (ft. Lil Durk) [Official Audio],Roddy Ricch - Twin (ft. Lil Durk) [Official Audio],6K_ghYIlTYc,0,10,404024,2022-11-17 12:04:58,68,en,asr,10,Music,True
T.Y.S,UCNFcFp23dwLtzTI1KWyuzpA,T.Y.S ❌ Rochy RD - TRONO REMIX,T.Y.S ❌ Rochy RD - TRONO REMIX,PtAUxrmMOjs,0,10,577775,2022-11-17 12:04:58,69,es-419,standard,10,Music,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,Memento,Memento,yGxOsZOyyRg,0,20,1139422,2022-11-17 12:04:58,70,en,asr,20,Gaming,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Wakanda Forever - Cosmonaut Quickie,Wakanda Forever - Cosmonaut Quickie,rcSedtzTx6s,0,1,394922,2022-11-17 12:04:58,71,en,asr,1,Film & Animation,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) '달려라 방탄 (Run BTS)' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) '달려라 방탄 (Run BTS)' Dance Practice,aqW4xXUgmno,0,10,18513199,2022-11-17 12:04:58,72,en,asr,10,Music,True
Rio Ferdinand Presents FIVE,UCPAiS32go3-GwTO0kmlVX7g,Rio Reacts - Ronaldo's Exclusive Interview FT. Jamie Carragher.,Rio Reacts - Ronaldo's Exclusive Interview FT. Jamie Carragher.,w_sNvn_LpX0,0,24,1056439,2022-11-17 12:04:58,73,en,asr,24,Entertainment,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,EMPIRE OF LIGHT | Official Trailer | Searchlight Pictures,EMPIRE OF LIGHT | Official Trailer | Searchlight Pictures,3JA3bD5xs-Q,0,1,1799892,2022-11-17 12:04:58,74,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,EMPIRE OF LIGHT | Official Trailer | Searchlight Pictures,EMPIRE OF LIGHT | Official Trailer | Searchlight Pictures,3JA3bD5xs-Q,0,1,1799892,2022-11-17 12:04:58,74,en,standard,1,Film & Animation,True
Chunkz,UCv-GNHtqM97EaU_i7gN_Ikw,"We Spent £100,000 On MrBeast’s Credit Card Ft Speed","We Spent £100,000 On MrBeast’s Credit Card Ft Speed",D2zdwrv5H6M,0,24,5268942,2022-11-17 12:04:58,75,en,asr,24,Entertainment,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,403733,2022-11-17 12:04:58,76,en,asr,17,Sports,True
Joey Graceffa Vlogs,UCE4hoGDQruxi8_hUqB6tLVw,Meet My 1 Day Old Golden Retriever Puppies!,Meet My 1 Day Old Golden Retriever Puppies!,WrxzCaePKIg,0,22,193493,2022-11-17 12:04:58,77,en,asr,22,People & Blogs,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,BEST FRIEND TEST: BETA SQUAD EDITION,BEST FRIEND TEST: BETA SQUAD EDITION,avf3wH_4ejw,0,24,2458455,2022-11-17 12:04:58,78,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,WE’RE MOVING!!!!,WE’RE MOVING!!!!,Ok6NRietfaA,0,22,627342,2022-11-17 12:04:58,79,en,asr,22,People & Blogs,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Sonic Frontiers,Sonic Frontiers,zBGNPcscuaA,0,20,2863732,2022-11-17 12:04:58,80,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Press This Button for $50,000?","Press This Button for $50,000?",FDmabOdLM98,0,22,1352470,2022-11-17 12:04:58,81,en,asr,22,People & Blogs,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2385593,2022-11-17 12:04:58,82,en,asr,25,News & Politics,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"We Did 10,000 Random Acts of Kindness","We Did 10,000 Random Acts of Kindness",qDeeJukyuXY,0,22,2594509,2022-11-17 12:04:58,83,en,asr,22,People & Blogs,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,How I Lost A $2.5 Million Jet To MrBeast,How I Lost A $2.5 Million Jet To MrBeast,-Y6PuhBC3Cw,0,24,2323906,2022-11-17 12:04:58,84,en,asr,24,Entertainment,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Splatoon 3 – Chill Season 2022 Announcement – Nintendo Switch,Splatoon 3 – Chill Season 2022 Announcement – Nintendo Switch,2Rm4T2K4XZI,0,20,539496,2022-11-17 12:04:58,85,,,20,Gaming,True
Colin and Samir,UCamLstJyCa-t5gfZegxsFMw,We spent 24 hours with MrBeast,We spent 24 hours with MrBeast,IjoTYJNr8DA,0,27,1914860,2022-11-17 12:04:58,86,en,asr,27,Education,True
Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,Kevin O’Connell’s Locker Room Speech After the Overtime Win Against the Buffalo Bills in Week 10,Kevin O’Connell’s Locker Room Speech After the Overtime Win Against the Buffalo Bills in Week 10,5cHBFZQtc2Y,0,17,250463,2022-11-17 12:04:58,87,en,asr,17,Sports,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story Of Minecraft's BEST Builder...,The Story Of Minecraft's BEST Builder...,KCpXN6fH9HQ,0,20,522277,2022-11-17 12:04:58,88,en,asr,20,Gaming,True
Toosii ,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - City Of Love (Official Music Video),Toosii - City Of Love (Official Music Video),lsT27wFpuFA,0,24,256305,2022-11-17 12:04:58,89,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Wildest Start To An NBA Season I've Ever Seen,The Wildest Start To An NBA Season I've Ever Seen,IisMS6vQgXE,0,17,1133689,2022-11-17 12:04:58,90,en,asr,17,Sports,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Helping Golden Retriever Give Birth to 11 Puppies,Helping Golden Retriever Give Birth to 11 Puppies,qwHdOY2KGBo,0,15,322449,2022-11-17 12:04:58,91,en,asr,15,Pets & Animals,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Israel Adesanya reflects on UFC 281 loss to Alex Pereira | ESPN MMA,Israel Adesanya reflects on UFC 281 loss to Alex Pereira | ESPN MMA,enCiEXz2zmc,0,17,1757890,2022-11-17 12:04:58,92,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,0j83HfIOWSY,0,17,2227751,2022-11-17 12:04:58,93,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,0j83HfIOWSY,0,17,2227751,2022-11-17 12:04:58,93,en,standard,17,Sports,True
PointlessHub,UCKNbAYjhxVS5Y8p3FhhUxoA,Transformers 3: When PG-13 Pushed Its Limits,Transformers 3: When PG-13 Pushed Its Limits,SgxKPxSfR9A,0,1,443114,2022-11-17 12:04:58,94,en,asr,1,Film & Animation,True
talkSPORT,UCWw6scNyopJ0yjMu1SyOEyw,"""I FEEL BETRAYED!"" 🔥 Cristiano Ronaldo HITS OUT at Man United in explosive chat with Piers Morgan","""I FEEL BETRAYED!"" 🔥 Cristiano Ronaldo HITS OUT at Man United in explosive chat with Piers Morgan",XekB5ZqAV80,0,17,708757,2022-11-17 12:04:58,95,en,asr,17,Sports,True
Good Good Extra,UCbY_v56iMzSGvXK79X6f4dw,We Played A Golf Match With Lando Norris!,We Played A Golf Match With Lando Norris!,leBWwx_uPas,0,22,271166,2022-11-17 12:04:58,96,en,asr,22,People & Blogs,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 Most DISRESPECTFUL Moments In NBA History..,20 Most DISRESPECTFUL Moments In NBA History..,PICZAG6Hmdg,0,17,651853,2022-11-17 12:04:58,97,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Attending the Strangest Funeral in the World,Attending the Strangest Funeral in the World,RwOltQUMDa4,0,24,658399,2022-11-17 12:04:58,98,en,asr,24,Entertainment,True
Ooga Booga,UCKlMPy41LVy6J0WINJgd0OA,Judging CRAZY r/AITA people,Judging CRAZY r/AITA people,tHDr7lx2fK4,0,22,436639,2022-11-17 12:04:58,99,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,HERE WE GO AGAIN!!!,HERE WE GO AGAIN!!!,FUIz7FPBgC8,0,22,426581,2022-11-17 12:04:58,100,en,asr,22,People & Blogs,True
VGS - Video Game Sophistry,UCEvNGwLX3AKUAZRwTqrhhSQ,"God of War Ragnarok - Kratos Crying as He Becomes The God of Peace, The All Father","God of War Ragnarok - Kratos Crying as He Becomes The God of Peace, The All Father",Z88ml-kq8Iw,0,20,283617,2022-11-17 12:04:58,101,,,20,Gaming,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,IT GOT SO MUCH WORSE,IT GOT SO MUCH WORSE,MWfuDeO9thk,0,24,1449605,2022-11-17 12:04:58,102,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 13, 2022","NETS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 13, 2022",q60vBa6IUUI,0,17,2242004,2022-11-17 12:04:58,103,en,asr,17,Sports,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I Opened a $1 Item Shop in Fortnite!,I Opened a $1 Item Shop in Fortnite!,sn16tNyu5ss,0,20,318931,2022-11-17 12:04:58,104,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Attempting ANOTHER Random Pokémon Nuzlocke...,Attempting ANOTHER Random Pokémon Nuzlocke...,VkvXuK1SaJg,0,20,1230955,2022-11-17 12:04:58,105,en,asr,20,Gaming,True
LSPLASH,UC8DlzSaYnLh1TT40sBkUtFg,DOORS HOTEL+ TEASER TRAILER,DOORS HOTEL+ TEASER TRAILER,bSTo-0M9Mjg,0,10,2746901,2022-11-17 12:04:58,106,,,10,Music,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried Secret Service Academy,I Tried Secret Service Academy,EQP-lfVRgX8,0,24,1969445,2022-11-17 12:04:58,107,en,asr,24,Entertainment,True
UnitedPeoplesTV,UCEfEaGKGSxy8ZYIV1RWLbCQ,"Ronaldo's Interview With Piers Morgan: ""Man Utd Betrayed Me...I Don't Respect Ten Hag."" | REACTION","Ronaldo's Interview With Piers Morgan: ""Man Utd Betrayed Me...I Don't Respect Ten Hag."" | REACTION",lkBxm42Cydk,0,17,946545,2022-11-17 12:04:58,108,en,asr,17,Sports,True
Mister Preda,UCpjZg9xEZWdjeeQEeIAj-sA,My Pregnant Golden Retriever Gives Birth to 12 PUPPIES! | Episode 7,My Pregnant Golden Retriever Gives Birth to 12 PUPPIES! | Episode 7,EPwugTRTscg,0,22,200313,2022-11-17 12:04:58,109,en,asr,22,People & Blogs,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Pokémon BATTLE ROYALE: Ultra Beast Edition! Explained! @TerminalMontage,Pokémon BATTLE ROYALE: Ultra Beast Edition! Explained! @TerminalMontage,CyQkW1oTlMc,0,20,782127,2022-11-17 12:04:58,110,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Pokemon Battle Royale: ULTRA BEASTS! Collab w/ @Lockstin & Gnoggin (Loud Sound/Flashing Lights) 👽,Pokemon Battle Royale: ULTRA BEASTS! Collab w/ @Lockstin & Gnoggin (Loud Sound/Flashing Lights) 👽,O5myIiXLqug,0,20,2726238,2022-11-17 12:04:58,111,,,20,Gaming,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Cristiano Ronaldo believes he is being forced out of Man Utd | Has no respect for Erik ten Hag,Cristiano Ronaldo believes he is being forced out of Man Utd | Has no respect for Erik ten Hag,U1IjYUlS-aw,0,17,863463,2022-11-17 12:04:58,112,en,asr,17,Sports,True
UFC Brasil,UCk8XGxi7fsTqQQRVq9LSraw,Melhores Momentos | UFC 281: Adesanya x Poatan,Melhores Momentos | UFC 281: Adesanya x Poatan,ZzmiR6n4sxk,0,17,2333337,2022-11-17 12:04:58,113,en,asr,17,Sports,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"I Must Win MrBeast’s $2,500,000 Private Jet","I Must Win MrBeast’s $2,500,000 Private Jet",ZM5JmWD_OGQ,0,24,1523311,2022-11-17 12:04:58,114,en,asr,24,Entertainment,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: DOWN,BIGTOP BURGER: DOWN,8zyx-iyc5Mk,0,1,833858,2022-11-17 12:04:58,115,en,asr,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: DOWN,BIGTOP BURGER: DOWN,8zyx-iyc5Mk,0,1,833858,2022-11-17 12:04:58,115,en,standard,1,Film & Animation,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,WEEKEND IN MY LIFE IN NYC!!,WEEKEND IN MY LIFE IN NYC!!,RuLWx25Jp3w,0,22,497314,2022-11-17 12:04:58,116,en,asr,22,People & Blogs,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,Every Time Halloween Ends,Every Time Halloween Ends,vXSxvuJAa8I,0,1,366057,2022-11-17 12:04:58,117,en,asr,1,Film & Animation,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,"Eating the Entire Popeyes Menu (10,000 Calorie Challenge)","Eating the Entire Popeyes Menu (10,000 Calorie Challenge)",ag5-v590Ksw,0,24,405851,2022-11-17 12:04:58,118,en,asr,24,Entertainment,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The One Chip Challenge is a LIE (not spicy),The One Chip Challenge is a LIE (not spicy),g5JSVxP2bHM,0,24,2138604,2022-11-17 12:04:58,119,en,asr,24,Entertainment,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,154876,2022-11-17 12:04:58,120,en,asr,17,Sports,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,154876,2022-11-17 12:04:58,120,en,standard,17,Sports,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,154876,2022-11-17 12:04:58,120,en,standard,17,Sports,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,154876,2022-11-17 12:04:58,120,en,standard,17,Sports,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Controversial Missing Children Milk Carton Program,The Controversial Missing Children Milk Carton Program,YhsNinzPEb8,0,24,1488307,2022-11-17 12:04:58,121,en,asr,24,Entertainment,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Silver Tongues (Official Video),Louis Tomlinson - Silver Tongues (Official Video),wFloE26iUks,0,10,1150825,2022-11-17 12:04:58,122,en,asr,10,Music,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Welcome to the Harvest,Welcome to the Harvest,iYJr9pZxSPM,0,23,2331384,2022-11-17 12:04:58,123,en,asr,23,Comedy,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Your Tea SUCKS... But That's None of My Business,Food Theory: Your Tea SUCKS... But That's None of My Business,tR-3BMignl4,0,26,1172690,2022-11-17 12:04:58,124,en,asr,26,Howto & Style,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,WELCOME TO MY BIGGEST SURPRISE YET...,WELCOME TO MY BIGGEST SURPRISE YET...,D2aSSUjEd0A,0,1,3662608,2022-11-17 12:04:58,125,en,asr,1,Film & Animation,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,616254,2022-11-17 12:04:58,126,en,asr,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,616254,2022-11-17 12:04:58,126,en,standard,24,Entertainment,True
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,I HATE VIDEO GAME MYSTERY BOXES,I HATE VIDEO GAME MYSTERY BOXES,gcFEopRQiys,0,22,267859,2022-11-17 12:04:58,127,en,asr,22,People & Blogs,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,kLwccC38F-M,0,20,4200934,2022-11-17 12:04:58,128,en,asr,20,Gaming,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Sonic Frontiers: Expectations Vs. Reality,Sonic Frontiers: Expectations Vs. Reality,kvnQlY-mU3s,0,24,205127,2022-11-17 12:04:58,129,en,asr,24,Entertainment,True
Telepurte,UCkDtCKtPKlsg-gJO_m5D0mQ,Just don't got enough energy for this,Just don't got enough energy for this,HQknz5t0I9M,0,1,444850,2022-11-17 12:04:58,130,,,1,Film & Animation,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,The Deadliest Minecraft Escape Room,The Deadliest Minecraft Escape Room,4rW7y4Qb6yo,0,20,300572,2022-11-17 12:04:58,131,en,asr,20,Gaming,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Overpowered Wither Bosses in Minecraft,Overpowered Wither Bosses in Minecraft,G9cba_xg5nQ,0,20,415602,2022-11-17 12:04:58,132,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 281: Post-Fight Press Conference,UFC 281: Post-Fight Press Conference,J7Ofzo06KDA,0,17,1719812,2022-11-17 12:04:58,133,en,asr,17,Sports,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How it Feels to be a Sonic Fan Right Now,How it Feels to be a Sonic Fan Right Now,xJPVCyJzYas,0,24,466429,2022-11-17 12:04:58,134,en,asr,24,Entertainment,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How it Feels to be a Sonic Fan Right Now,How it Feels to be a Sonic Fan Right Now,xJPVCyJzYas,0,24,466429,2022-11-17 12:04:58,134,en,standard,24,Entertainment,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - All That ft. Kodak Black,G Herbo - All That ft. Kodak Black,78VDuGTZdO0,0,10,571925,2022-11-17 12:04:58,135,en,asr,10,Music,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,ar,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,en,asr,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,de,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,en,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,es-419,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,es-ES,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,fr,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,it,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,ja,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,ko,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,pl,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,pt-PT,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3471854,2022-11-17 12:04:58,136,zh-Hant,standard,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,"WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)","WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)",2Cw2zzop8-A,0,19,845953,2022-11-17 12:04:58,137,en,asr,19,Travel & Events,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1812248,2022-11-17 12:04:58,138,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1812248,2022-11-17 12:04:58,138,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1812248,2022-11-17 12:04:58,138,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1812248,2022-11-17 12:04:58,138,en,standard,25,News & Politics,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,FACING MY #1 BIGGEST FEAR,FACING MY #1 BIGGEST FEAR,t0VbH1jqyJc,0,22,372847,2022-11-17 12:04:58,139,en,asr,22,People & Blogs,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,31478260,2022-11-17 12:04:58,140,en,asr,1,Film & Animation,True
