channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,zh-Hant,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,ar,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,en,asr,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,bg,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,cs,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,da,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,de,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,el,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,en,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,es,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,et,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,fi,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,fil,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,fr,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,ga,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,hi,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,hr,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,id,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,it,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,ja,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,ko,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,lt,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,lv,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,mn,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,ms,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,nl,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,no,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,pl,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,pt,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,ro,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,ru,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,sk,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,sr,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,sv,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,th,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,tr,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,399902,2022-09-19 12:05:31,79,vi,standard,20,Gaming,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,A DAY IN MY LIFE IN COLLEGE (NYC) | dear adulting,A DAY IN MY LIFE IN COLLEGE (NYC) | dear adulting,3koZi8j6aLA,0,22,408971,2022-09-19 12:05:31,80,en,asr,22,People & Blogs,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Waitress,Day in the Life of a Japanese Waitress,yG26FimSBdw,0,19,689372,2022-09-19 12:05:31,81,en,asr,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Waitress,Day in the Life of a Japanese Waitress,yG26FimSBdw,0,19,689372,2022-09-19 12:05:31,81,ja,standard,19,Travel & Events,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,iPhone 14 Pro Review - The Small Details,iPhone 14 Pro Review - The Small Details,h6m9medgP2A,0,28,954023,2022-09-19 12:05:31,82,en,asr,28,Science & Technology,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,Fortnite Season 4 BATTLEPASS is EPIC!,Fortnite Season 4 BATTLEPASS is EPIC!,F49QEQVo8J8,0,20,847509,2022-09-19 12:05:31,83,en,asr,20,Gaming,True
"Free Cover, INC.",UCnntVqOb0AOzjDE13PjHeRw,[Free Cover] Eddy Herrera - Mix Eddy Herrera,[Free Cover] Eddy Herrera - Mix Eddy Herrera,GaTMsIDUk_A,0,10,539461,2022-09-19 12:05:31,84,,,10,Music,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,6552195,2022-09-19 12:05:31,85,,,25,News & Politics,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,442807,2022-09-19 12:05:31,86,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,442807,2022-09-19 12:05:31,86,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,442807,2022-09-19 12:05:31,86,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,442807,2022-09-19 12:05:31,86,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,442807,2022-09-19 12:05:31,86,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,442807,2022-09-19 12:05:31,86,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,442807,2022-09-19 12:05:31,86,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,442807,2022-09-19 12:05:31,86,pt,standard,26,Howto & Style,True
BLACKPINK - Topic,UCkbbMCA40i18i7UdjayMPAg,Typa Girl,Typa Girl,oMsizmQ9l5c,0,10,6863734,2022-09-19 12:05:31,87,en,asr,10,Music,True
The Tech Chap,UCzlXf-yUIaOpOjEjPrOO9TA,iPhone 14 Pro Max REVIEW - Worth The Upgrade? [Shot on iPhone],iPhone 14 Pro Max REVIEW - Worth The Upgrade? [Shot on iPhone],iNYEzYKrcqI,0,28,341213,2022-09-19 12:05:31,88,en,asr,28,Science & Technology,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 3,000 Times","I Google Translated Minecraft Mobs 3,000 Times",OumkbCs03Hk,0,20,757846,2022-09-19 12:05:31,89,en,asr,20,Gaming,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,Drake Slid Into My DMs,Drake Slid Into My DMs,h-IdqR2uxYc,0,10,941349,2022-09-19 12:05:31,90,en,asr,10,Music,True
Muñecazo,UC1C7y13R6oVLjMOkhEHtcaA,Muñecazo - Tu Soltera Yo Casado (Video Oficial),Muñecazo - Tu Soltera Yo Casado (Video Oficial),G5joC3FWMCE,0,10,384429,2022-09-19 12:05:31,91,es,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,QCaAT3Nogl4,0,20,1133545,2022-09-19 12:05:31,92,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,QCaAT3Nogl4,0,20,1133545,2022-09-19 12:05:31,92,en,standard,20,Gaming,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Plies - Loading (Official Music Video),Plies - Loading (Official Music Video),JNw9rvYjULU,0,10,610585,2022-09-19 12:05:31,93,en,asr,10,Music,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,OFF GRID LIVING | Building Another Solar Array,OFF GRID LIVING | Building Another Solar Array,DehqjxLBNB8,0,22,351729,2022-09-19 12:05:31,94,en,asr,22,People & Blogs,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Sheriff vs. Manchester United: Extended Highlights | UEL Group Stage MD 2 | CBS Sports Golazo,Sheriff vs. Manchester United: Extended Highlights | UEL Group Stage MD 2 | CBS Sports Golazo,B5M1iilYg-w,0,17,602107,2022-09-19 12:05:31,95,en,asr,17,Sports,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,turBDKhWO1w,0,25,12748427,2022-09-19 12:05:31,96,en,asr,25,News & Politics,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royals Say Their Final Goodbyes to Queen Elizabeth ll,Royals Say Their Final Goodbyes to Queen Elizabeth ll,JGyHtu1ISyM,0,25,8200051,2022-09-19 12:05:31,97,en,asr,25,News & Politics,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,BLEU & Nicki Minaj - Love In The Way (Official Lyric Video),BLEU & Nicki Minaj - Love In The Way (Official Lyric Video),G9-5vJSgrNo,0,10,500074,2022-09-19 12:05:31,98,en,asr,10,Music,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,King Charles III delivers first speech after the death of Queen Elizabeth II | 9 News Australia,King Charles III delivers first speech after the death of Queen Elizabeth II | 9 News Australia,AGFZ8lXbXY8,0,25,2649130,2022-09-19 12:05:31,99,en,asr,25,News & Politics,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,How petrol pumps know when to turn themselves off,How petrol pumps know when to turn themselves off,fT2KhJ8W-Kg,0,28,1085645,2022-09-19 12:05:31,100,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,How petrol pumps know when to turn themselves off,How petrol pumps know when to turn themselves off,fT2KhJ8W-Kg,0,28,1085645,2022-09-19 12:05:31,100,en,standard,28,Science & Technology,True
Nelson Boys,UCRUoeTmOebT9gJ0XVKfY74Q,Different Types of Gamers,Different Types of Gamers,gu3SLmtUMH0,0,22,751164,2022-09-19 12:05:31,101,en,asr,22,People & Blogs,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,57453301,2022-09-19 12:05:31,102,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,57453301,2022-09-19 12:05:31,102,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,57453301,2022-09-19 12:05:31,102,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,57453301,2022-09-19 12:05:31,102,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,57453301,2022-09-19 12:05:31,102,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,57453301,2022-09-19 12:05:31,102,zh,standard,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1791113,2022-09-19 12:05:31,103,zh-Hant,standard,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,"24 hours in amsterdam, netherlands","24 hours in amsterdam, netherlands",ZSUzODWPIdE,0,24,1750371,2022-09-19 12:05:31,104,en,asr,24,Entertainment,True
iDB,UCF9-JngqznvAsiF2yZbeY8g,iOS 16: Features you MUST use! Tips & Tricks!,iOS 16: Features you MUST use! Tips & Tricks!,vMfaUNMJG6Y,0,28,475659,2022-09-19 12:05:31,105,en,asr,28,Science & Technology,True
Jordan Orme,UCJW5UDaDqN66Iw1sbtXlEMA,Is “Shut Down” BLACKPINK’S Worst Edit? | Pro Editor Reaction,Is “Shut Down” BLACKPINK’S Worst Edit? | Pro Editor Reaction,CTTy-aKHwgk,0,10,619821,2022-09-19 12:05:31,106,en,asr,10,Music,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,rvj7Qxhs05s,0,2,1804473,2022-09-19 12:05:31,107,en,asr,2,Autos & Vehicles,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Surf & Turf Wars pt. 1,Eddsworld - Surf & Turf Wars pt. 1,V721mZcriMY,0,1,1418869,2022-09-19 12:05:31,108,en,asr,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Surf & Turf Wars pt. 1,Eddsworld - Surf & Turf Wars pt. 1,V721mZcriMY,0,1,1418869,2022-09-19 12:05:31,108,en,standard,1,Film & Animation,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler & Zhamira Zambrano - Dicelo (Official Video),Jay Wheeler & Zhamira Zambrano - Dicelo (Official Video),9fCiUt9Z60Q,0,10,2151108,2022-09-19 12:05:31,109,es,asr,10,Music,True
