channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should Your Girlfriend Play Elden Ring?,Should Your Girlfriend Play Elden Ring?,IYlGsVud_QU,0,20,799230,2022-03-22 12:04:41,81,en,asr,20,Gaming,True
Steve n kayla,UCG1U22ygFmXe6SRcBbVuGzA,Who needs this?,Who needs this?,ZmyFMdpPBvM,0,22,332526,2022-03-22 12:04:41,82,en,asr,22,People & Blogs,True
GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,I drained an Ocean Monument on Hermitcraft! Episode 3,I drained an Ocean Monument on Hermitcraft! Episode 3,0u8QF-gTceo,0,20,434048,2022-03-22 12:04:41,83,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I BOUGHT THE HOUSE NEXT DOOR TO HIS! not clickbait,I BOUGHT THE HOUSE NEXT DOOR TO HIS! not clickbait,YgowuBnkIf8,0,1,832211,2022-03-22 12:04:41,84,en,asr,1,Film & Animation,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX All England Open 2022 | He/Tan (CHN) vs Ahsan/Setiawan (INA) [2] | Semifinals,YONEX All England Open 2022 | He/Tan (CHN) vs Ahsan/Setiawan (INA) [2] | Semifinals,LwoPi3ELQLc,0,17,156048,2022-03-22 12:04:41,85,en,asr,17,Sports,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Covert Cavern HIDE AND SEEK in Fortnite!,Covert Cavern HIDE AND SEEK in Fortnite!,N_Dlo1XxXCw,0,20,591926,2022-03-22 12:04:41,86,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,37430792,2022-03-22 12:04:41,87,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,37430792,2022-03-22 12:04:41,87,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,37430792,2022-03-22 12:04:41,87,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,37430792,2022-03-22 12:04:41,87,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,37430792,2022-03-22 12:04:41,87,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,37430792,2022-03-22 12:04:41,87,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,37430792,2022-03-22 12:04:41,87,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,37430792,2022-03-22 12:04:41,87,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,37430792,2022-03-22 12:04:41,87,zh,standard,10,Music,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,[2 CODES] Six Path: Narumaki & more (Gen 3),[2 CODES] Six Path: Narumaki & more (Gen 3),ynq6W_vSMcY,0,20,466296,2022-03-22 12:04:41,88,en,asr,20,Gaming,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But A Wheel Decides Our Challenge,Pokemon But A Wheel Decides Our Challenge,8aNR-2fJCR0,0,20,304759,2022-03-22 12:04:41,89,en,asr,20,Gaming,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Justice Clarence Thomas hospitalized,Justice Clarence Thomas hospitalized,ZNjyKtJETZE,0,25,448273,2022-03-22 12:04:41,90,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Justice Clarence Thomas hospitalized,Justice Clarence Thomas hospitalized,ZNjyKtJETZE,0,25,448273,2022-03-22 12:04:41,90,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Justice Clarence Thomas hospitalized,Justice Clarence Thomas hospitalized,ZNjyKtJETZE,0,25,448273,2022-03-22 12:04:41,90,en,standard,25,News & Politics,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,O4PWPARC2Pw,0,24,1222334,2022-03-22 12:04:41,91,en,asr,24,Entertainment,True
SmugStick,UC8udQVPipZYeG4GFPrFEPzg,What if Goku was BETRAYED and TRAPPED in the Time Chamber? - PART 3,What if Goku was BETRAYED and TRAPPED in the Time Chamber? - PART 3,QrvDNXQwa_w,0,24,204595,2022-03-22 12:04:41,92,en,asr,24,Entertainment,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")","4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",DQQRjFzB8gY,0,10,10566521,2022-03-22 12:04:41,93,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")","4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",DQQRjFzB8gY,0,10,10566521,2022-03-22 12:04:41,93,en,standard,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"$5,000 Origami Challenge!","$5,000 Origami Challenge!",mJ0kIZJdk0k,0,26,1100980,2022-03-22 12:04:41,94,en,asr,26,Howto & Style,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 3 - Bridges, Birds and Soupy Wings!","Hermitcraft 9: Episode 3 - Bridges, Birds and Soupy Wings!",Pf2g9jAgeLw,0,20,277200,2022-03-22 12:04:41,95,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How some shows try to make the VILLAIN the friend.,How some shows try to make the VILLAIN the friend.,E-mdqtEfUpc,0,23,810356,2022-03-22 12:04:41,96,en,asr,23,Comedy,True
iFL TV,UCdl_gZZR6BtKi45eHFGAduw,"THOR 'THE MOUNTAIN' BJORNSSON REACTS TO BEATING EDDIE HALL, AFTER DROPPING HIM TWICE IN GRUDGE WIN","THOR 'THE MOUNTAIN' BJORNSSON REACTS TO BEATING EDDIE HALL, AFTER DROPPING HIM TWICE IN GRUDGE WIN",DAyzfs04cIM,0,17,1000421,2022-03-22 12:04:41,97,en,asr,17,Sports,True
TIVEVO,UCq2QQO2WR5wz2IfLwt3SYfw,"T.I., Domani - Family Connect (Official Video)","T.I., Domani - Family Connect (Official Video)",6jKT49s2x7I,0,10,488929,2022-03-22 12:04:41,98,en,asr,10,Music,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,OFFICIAL GENDER REVEAL,OFFICIAL GENDER REVEAL,kCoN2KB4MoY,0,22,1735399,2022-03-22 12:04:41,99,en,asr,22,People & Blogs,True
Nick's Strength and Power,UCEr4irFkzHnhPt0uG8lOpug,Thor Beats Eddie Hall by Unanimous Decision,Thor Beats Eddie Hall by Unanimous Decision,WtwAAQJHWDw,0,17,491026,2022-03-22 12:04:41,100,en,asr,17,Sports,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,*NEW* Fortnite Chapter 3 Season 2 TRAILER! (EPIC),*NEW* Fortnite Chapter 3 Season 2 TRAILER! (EPIC),ZYbupDH1xrQ,0,20,1007929,2022-03-22 12:04:41,101,en,asr,20,Gaming,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - The Outside (Official Video),Twenty One Pilots - The Outside (Official Video),eNcvblM8-_o,0,10,1823161,2022-03-22 12:04:41,102,en,asr,10,Music,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 2,Fortnite Season 2,J2g5jasiL7o,0,20,392927,2022-03-22 12:04:41,103,en,asr,20,Gaming,True
BLESSD HECHO EN MEDELLÍN,UCb164jMdHd94O34bASFbI3Q,BLESSD ❌ MYKE TOWERS ❌ OVY ON THE DRUMS | TENDENCIA GLOBAL 🌎 ( OFFICIAL VIDEO ),BLESSD ❌ MYKE TOWERS ❌ OVY ON THE DRUMS | TENDENCIA GLOBAL 🌎 ( OFFICIAL VIDEO ),kdaoYcf5mXQ,0,10,2926853,2022-03-22 12:04:41,104,es-419,standard,10,Music,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,FI8FoAF5ZkQ,0,25,1325378,2022-03-22 12:04:41,105,en,asr,25,News & Politics,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,Gable Steveson vs. Cohlton Schultz: 2022 NCAA wrestling championship final (285 lb.),Gable Steveson vs. Cohlton Schultz: 2022 NCAA wrestling championship final (285 lb.),Dp2zlVQZX5M,0,17,104663,2022-03-22 12:04:41,106,en,asr,17,Sports,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,Fortnite SEASON 2 Finally REVEALED!,Fortnite SEASON 2 Finally REVEALED!,daz4l4Xb_GA,0,20,1034654,2022-03-22 12:04:41,107,en,asr,20,Gaming,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,Fortnite SEASON 2 Trailer LEAKED!,Fortnite SEASON 2 Trailer LEAKED!,_dLzl7HNFNA,0,20,390712,2022-03-22 12:04:41,108,en,asr,20,Gaming,True
The Card Guy,UCsgQqAJC8z09sVFPs8-KKrQ,This illusion will test your eyes 👀 #shorts,This illusion will test your eyes 👀 #shorts,1A98mEl7oig,0,24,617790,2022-03-22 12:04:41,109,en,asr,24,Entertainment,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,North Carolina vs. Baylor - Second Round NCAA tournament extended highlights,North Carolina vs. Baylor - Second Round NCAA tournament extended highlights,QYAoIj5ESSg,0,17,404230,2022-03-22 12:04:41,110,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,North Carolina vs. Baylor - Second Round NCAA tournament extended highlights,North Carolina vs. Baylor - Second Round NCAA tournament extended highlights,QYAoIj5ESSg,0,17,404230,2022-03-22 12:04:41,110,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,North Carolina vs. Baylor - Second Round NCAA tournament extended highlights,North Carolina vs. Baylor - Second Round NCAA tournament extended highlights,QYAoIj5ESSg,0,17,404230,2022-03-22 12:04:41,110,en,standard,17,Sports,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Sometimes (Official Visualizer),Juice WRLD - Sometimes (Official Visualizer),ym9MpAz5PNI,0,10,1438820,2022-03-22 12:04:41,111,en,asr,10,Music,True
marrkadams,UCzY_sIOOHeCobumpqJrjdig,HOW TO BRING YOUR MOM BACK TO LIFE…😳😂 #shorts #viral,HOW TO BRING YOUR MOM BACK TO LIFE…😳😂 #shorts #viral,2DSXJvny_y0,0,22,860041,2022-03-22 12:04:41,112,en,asr,22,People & Blogs,True
Shordie Shordie,UCZFX-EzDNnO--FGP0ZOVbiA,Shordie Shordie - Mine (Official Music Video),Shordie Shordie - Mine (Official Music Video),CondNtt43hw,0,10,219152,2022-03-22 12:04:41,113,en,asr,10,Music,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Lyric Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Lyric Video),1ueEJJikUb8,0,10,1010128,2022-03-22 12:04:41,114,en,asr,10,Music,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an OCELOT in HARDCORE Minecraft!,I Survived 100 DAYS as an OCELOT in HARDCORE Minecraft!,WQwKbK1WucM,0,20,595310,2022-03-22 12:04:41,115,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1117351,2022-03-22 12:04:41,116,zh-Hant,standard,20,Gaming,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,FKfG40EAoBw,0,17,672004,2022-03-22 12:04:41,117,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,FKfG40EAoBw,0,17,672004,2022-03-22 12:04:41,117,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,FKfG40EAoBw,0,17,672004,2022-03-22 12:04:41,117,en,standard,17,Sports,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,8211869,2022-03-22 12:04:41,118,es,asr,10,Music,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,8211869,2022-03-22 12:04:41,118,es,standard,10,Music,True
Piper Rockelle,UCYfbq37VGb-07tDS0FGtsPw,THE WORST DAY OF MY LIFE 💔…,THE WORST DAY OF MY LIFE 💔…,GDSmeJCQmic,0,24,1350461,2022-03-22 12:04:41,119,en,asr,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Computer Murderers (Official Video),Lil Durk - Computer Murderers (Official Video),6htsM5sbGDw,0,10,3885438,2022-03-22 12:04:41,120,en,asr,10,Music,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Shield, but Pokémon Go Decides My Team","Pokémon Shield, but Pokémon Go Decides My Team",NLErwA0-Zf4,0,20,511644,2022-03-22 12:04:41,121,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],QogwpFT_yyY,0,10,762656,2022-03-22 12:04:41,122,en,asr,10,Music,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,R.I.P. Michael Jackson 🙏🏼❤️#music#kingofpop#michaeljackson#art#tribute,R.I.P. Michael Jackson 🙏🏼❤️#music#kingofpop#michaeljackson#art#tribute,XqcHpGrDbDc,0,22,1098532,2022-03-22 12:04:41,123,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Choice | Marvel Studios' Moon Knight | Disney+,Choice | Marvel Studios' Moon Knight | Disney+,jElUphWGmZs,0,24,2129996,2022-03-22 12:04:41,124,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Choice | Marvel Studios' Moon Knight | Disney+,Choice | Marvel Studios' Moon Knight | Disney+,jElUphWGmZs,0,24,2129996,2022-03-22 12:04:41,124,en,standard,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4","Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4",2AZmuZNu5LA,0,20,4898638,2022-03-22 12:04:41,125,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4","Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4",2AZmuZNu5LA,0,20,4898638,2022-03-22 12:04:41,125,en,standard,20,Gaming,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - CANDY (Official Video),ROSALÍA - CANDY (Official Video),MkR7NC-HNCA,0,10,4516785,2022-03-22 12:04:41,126,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived Extreme Sensory Deprivation,I Survived Extreme Sensory Deprivation,Xh2TY0DMbas,0,24,3443406,2022-03-22 12:04:41,127,en,asr,24,Entertainment,True
Alemán,UColfxbsMdfxj8TxBK5Dpdiw,Alemán ft Santa Fe Klan - Fuego (Video Oficial),Alemán ft Santa Fe Klan - Fuego (Video Oficial),bdTghn_4GqE,0,10,1132714,2022-03-22 12:04:41,128,es,asr,10,Music,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Real As It Gets [Official Music Video],BigWalkDog - Real As It Gets [Official Music Video],qmzQMIV-SrE,0,22,406073,2022-03-22 12:04:41,129,en,asr,22,People & Blogs,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Ranking Every New Dual Type for Pokémon Scarlet and Violet,Ranking Every New Dual Type for Pokémon Scarlet and Violet,HwNOs60o_gg,0,20,613023,2022-03-22 12:04:41,130,en,asr,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Disastrous Downfall of Fer.al,The Disastrous Downfall of Fer.al,w2PF-aUShII,0,24,406116,2022-03-22 12:04:41,131,en,asr,24,Entertainment,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. blackbear - IDGAF (Official Music Video),BoyWithUke ft. blackbear - IDGAF (Official Music Video),Q1QcLbkYFaM,0,10,1735044,2022-03-22 12:04:41,132,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. blackbear - IDGAF (Official Music Video),BoyWithUke ft. blackbear - IDGAF (Official Music Video),Q1QcLbkYFaM,0,10,1735044,2022-03-22 12:04:41,132,en,standard,10,Music,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Gonzaga vs. Memphis - Second Round NCAA tournament extended highlights,Gonzaga vs. Memphis - Second Round NCAA tournament extended highlights,verQOzTGtJI,0,17,375747,2022-03-22 12:04:41,133,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Gonzaga vs. Memphis - Second Round NCAA tournament extended highlights,Gonzaga vs. Memphis - Second Round NCAA tournament extended highlights,verQOzTGtJI,0,17,375747,2022-03-22 12:04:41,133,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Gonzaga vs. Memphis - Second Round NCAA tournament extended highlights,Gonzaga vs. Memphis - Second Round NCAA tournament extended highlights,verQOzTGtJI,0,17,375747,2022-03-22 12:04:41,133,en,standard,17,Sports,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,Fivio Foreign - Magic City (Official Video) ft. Quavo,Fivio Foreign - Magic City (Official Video) ft. Quavo,t70IkBUGm_g,0,10,783541,2022-03-22 12:04:41,134,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: NOT What He Seems! (The Batman 2022),Film Theory: NOT What He Seems! (The Batman 2022),-PcRvYyo41o,0,1,1222293,2022-03-22 12:04:41,135,en,asr,1,Film & Animation,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,Mac Studio FULL Teardown - M1 Ultra chip REVEALED!,Mac Studio FULL Teardown - M1 Ultra chip REVEALED!,IY0gRMpT4AY,0,28,709497,2022-03-22 12:04:41,136,en,asr,28,Science & Technology,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"Mini ""Encanto"" Recap Cartoon! #shorts","Mini ""Encanto"" Recap Cartoon! #shorts",6cgOGyBVUAM,0,1,845342,2022-03-22 12:04:41,137,en,asr,1,Film & Animation,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star Galadon's Golem Gauntlet Challenge (Clash of Clans),Easily 3 Star Galadon's Golem Gauntlet Challenge (Clash of Clans),4JnvpiBv8Rs,0,20,1319966,2022-03-22 12:04:41,138,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1466040,2022-03-22 12:04:41,139,zh-Hant,standard,20,Gaming,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,24 Hours In Miami,24 Hours In Miami,t-UOF4AUKaI,0,24,715883,2022-03-22 12:04:41,140,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Play For Keeps (Official Video),Key Glock - Play For Keeps (Official Video),rli6j5843p0,0,10,1784431,2022-03-22 12:04:41,141,en,asr,10,Music,True
