channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Deligracy,UC883IVbvcI7SPx8kffHjWxw,THE SIMS 5 WAS JUST OFFICIALLY ANNOUNCED (and infants!),THE SIMS 5 WAS JUST OFFICIALLY ANNOUNCED (and infants!),e7IeHAP1snM,0,20,184814,2022-10-20 12:06:06,58,en,asr,20,Gaming,True
TheSorryGirls,UCSJWlswfVUgyVliZaEFoaBw,i moved into my dream home (full house tour),i moved into my dream home (full house tour),tnvswfUWFO0,0,26,220914,2022-10-20 12:06:06,59,en,asr,26,Howto & Style,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of Plunder - Festival of the Lost Trailer,Destiny 2: Season of Plunder - Festival of the Lost Trailer,HYppusqLfIE,0,20,266995,2022-10-20 12:06:06,60,en,asr,20,Gaming,True
Taco Bell,UCGAWuGsaWysuMHbj0w2-Ffw,Steal A Base Steal A Taco (Commercial) | Taco Bell,Steal A Base Steal A Taco (Commercial) | Taco Bell,R4I124w2ZgY,0,24,1764808,2022-10-20 12:06:06,61,en,asr,24,Entertainment,True
Taco Bell,UCGAWuGsaWysuMHbj0w2-Ffw,Steal A Base Steal A Taco (Commercial) | Taco Bell,Steal A Base Steal A Taco (Commercial) | Taco Bell,R4I124w2ZgY,0,24,1764808,2022-10-20 12:06:06,61,en-US,standard,24,Entertainment,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Selma Blair's Final Performance | Dancing With The Stars | Disney+,Selma Blair's Final Performance | Dancing With The Stars | Disney+,d-BYVibRR84,0,24,324418,2022-10-20 12:06:06,62,en,asr,24,Entertainment,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Golden State Warriors Receive 2022 NBA Championship Rings 💍,Golden State Warriors Receive 2022 NBA Championship Rings 💍,DQaFhgvbcpo,0,17,224217,2022-10-20 12:06:06,63,en,asr,17,Sports,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,"I got 2,147,000,000 bottles in Survival Minecraft...","I got 2,147,000,000 bottles in Survival Minecraft...",faNZMmMtJS0,0,20,632980,2022-10-20 12:06:06,64,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I Will Start an Only Fans...,I Will Start an Only Fans...,mOgQDKOGZ1k,0,20,5745597,2022-10-20 12:06:06,65,en,asr,20,Gaming,True
Need for Speed,UCXXBi6rvC-u8VDZRD23F7tw,Need for Speed Unbound - Risk & Reward Gameplay Trailer,Need for Speed Unbound - Risk & Reward Gameplay Trailer,D5aU75h7Yzs,0,20,733178,2022-10-20 12:06:06,66,en,asr,20,Gaming,True
Official Arctic Monkeys,UC-KTRBl9_6AX10-Y7IKwKdw,Arctic Monkeys - I Ain't Quite Where I Think I Am (Official Video),Arctic Monkeys - I Ain't Quite Where I Think I Am (Official Video),WMxEKlDtt_4,0,10,710841,2022-10-20 12:06:06,67,en,asr,10,Music,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN VS MR BEAST $1,000,000 CHALLENGE","SIDEMEN VS MR BEAST $1,000,000 CHALLENGE",7XnlcNfgllA,0,24,11026009,2022-10-20 12:06:06,68,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,The Time a Pickup Pulled the Space Shuttle,The Time a Pickup Pulled the Space Shuttle,tVzgHvTuwdU,0,27,295518,2022-10-20 12:06:06,69,en,standard,27,Education,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Lil Baby Goes Sneaker Shopping With Complex,Lil Baby Goes Sneaker Shopping With Complex,1bUELb8WsOE,0,24,1231296,2022-10-20 12:06:06,70,en,asr,24,Entertainment,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Darwin Missed An Example of Evolution Right Under His Nose,Darwin Missed An Example of Evolution Right Under His Nose,xCG0e4r_Tj4,0,24,218432,2022-10-20 12:06:06,71,en,asr,24,Entertainment,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Darwin Missed An Example of Evolution Right Under His Nose,Darwin Missed An Example of Evolution Right Under His Nose,xCG0e4r_Tj4,0,24,218432,2022-10-20 12:06:06,71,en,standard,24,Entertainment,True
Alexander Volkanovski,UCsPqePbdUlmkyUYCaYg9qkw,UFC 280 Fight Breakdown and Picks | Charles Oliveira vs. Islam Makhachev (OR MAYBE ME),UFC 280 Fight Breakdown and Picks | Charles Oliveira vs. Islam Makhachev (OR MAYBE ME),TY-YXD3xymc,0,17,257092,2022-10-20 12:06:06,72,en,asr,17,Sports,True
DashieXP,UCOSMYm1yZ7LIHwERXphGAYw,GHETTO GHOST HUNTERS 3!,GHETTO GHOST HUNTERS 3!,bLQhCQSi9tY,0,1,398992,2022-10-20 12:06:06,73,en,asr,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Real Madrid DOMINANT in El Clasico win over Barcelona 💪 💯 🔥 | LaLiga Highlights | ESPN FC,Real Madrid DOMINANT in El Clasico win over Barcelona 💪 💯 🔥 | LaLiga Highlights | ESPN FC,cp1DwDIQG_Y,0,17,1080994,2022-10-20 12:06:06,74,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Real Madrid DOMINANT in El Clasico win over Barcelona 💪 💯 🔥 | LaLiga Highlights | ESPN FC,Real Madrid DOMINANT in El Clasico win over Barcelona 💪 💯 🔥 | LaLiga Highlights | ESPN FC,cp1DwDIQG_Y,0,17,1080994,2022-10-20 12:06:06,74,en,standard,17,Sports,True
CZsWorld,UCVqcIL9ver6C68f_q6t4kMg,Halloween: The Complete History of Michael Myers (40 Year Timeline) | Horror History,Halloween: The Complete History of Michael Myers (40 Year Timeline) | Horror History,SW69x9OOsmo,0,1,244701,2022-10-20 12:06:06,75,en,asr,1,Film & Animation,True
CZsWorld,UCVqcIL9ver6C68f_q6t4kMg,Halloween: The Complete History of Michael Myers (40 Year Timeline) | Horror History,Halloween: The Complete History of Michael Myers (40 Year Timeline) | Horror History,SW69x9OOsmo,0,1,244701,2022-10-20 12:06:06,75,en,standard,1,Film & Animation,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Older (feat. Sierra Deaton) [Official Music Video],5 Seconds of Summer - Older (feat. Sierra Deaton) [Official Music Video],E0WRQpjckYg,0,10,291077,2022-10-20 12:06:06,76,en,asr,10,Music,True
D’Aydrian Harding,UCSiqOJepPF7KYrPRWFmXqOQ,D’Aydrian Harding - Takeoff ft. Filmer (Official Music Video) (Shot by DrewFilmedIt),D’Aydrian Harding - Takeoff ft. Filmer (Official Music Video) (Shot by DrewFilmedIt),72kFN69dkHg,0,10,290700,2022-10-20 12:06:06,77,en,asr,10,Music,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Alex Jones's Billion Dollar Bad Day (And Why It's Going To Get Worse),Alex Jones's Billion Dollar Bad Day (And Why It's Going To Get Worse),YI5orKCzz58,0,27,1292509,2022-10-20 12:06:06,78,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Alex Jones's Billion Dollar Bad Day (And Why It's Going To Get Worse),Alex Jones's Billion Dollar Bad Day (And Why It's Going To Get Worse),YI5orKCzz58,0,27,1292509,2022-10-20 12:06:06,78,en,standard,27,Education,True
DashieXP2,UC_HzqiM0H4FM3-BMYKmjQ-w,BLOOPERS - GHOST HUNTERS 3,BLOOPERS - GHOST HUNTERS 3,G5yqljuSpqU,0,22,130848,2022-10-20 12:06:06,79,en,asr,22,People & Blogs,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,Our Reaction To Our Babys First Steps!,Our Reaction To Our Babys First Steps!,9LynAaCgQsY,0,22,200137,2022-10-20 12:06:06,80,en,asr,22,People & Blogs,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Shaping the Story | PS5 & PS4 Games,God of War Ragnarök - Shaping the Story | PS5 & PS4 Games,DRteonQv-uE,0,20,1283371,2022-10-20 12:06:06,81,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Shaping the Story | PS5 & PS4 Games,God of War Ragnarök - Shaping the Story | PS5 & PS4 Games,DRteonQv-uE,0,20,1283371,2022-10-20 12:06:06,81,en,standard,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 280 Embedded: Vlog Series - Episode 2,UFC 280 Embedded: Vlog Series - Episode 2,M7bY8hjIrhE,0,17,1340154,2022-10-20 12:06:06,82,en,asr,17,Sports,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Understanding [Official Music Video],Big Scarr - Understanding [Official Music Video],QmnBRAIpZpY,0,10,205394,2022-10-20 12:06:06,83,en,asr,10,Music,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built LEGO Minecraft for a Real Axolotl,I Built LEGO Minecraft for a Real Axolotl,fLlOnvST_p4,0,15,724685,2022-10-20 12:06:06,84,en,asr,15,Pets & Animals,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SURPRISING BABY MAMA W/ CUSTOMIZED TESLA! *SHE LOVED IT*,SURPRISING BABY MAMA W/ CUSTOMIZED TESLA! *SHE LOVED IT*,YrDxanSbApo,0,22,145009,2022-10-20 12:06:06,85,en,asr,22,People & Blogs,True
YN Jay,UCg1-ABN7Y13Ye36y0Nf0OfA,YN Jay x Peezy - Dear Rio (Official Video),YN Jay x Peezy - Dear Rio (Official Video),zkQ0VtJAL1A,0,10,261964,2022-10-20 12:06:06,86,en,asr,10,Music,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,Fortnite Item Shop *NEW* MR. MEESEEKS + QUEEN SUMMER BUNDLES! (Fortnite Battle Royale),Fortnite Item Shop *NEW* MR. MEESEEKS + QUEEN SUMMER BUNDLES! (Fortnite Battle Royale),o2kb0uZd_OY,0,20,139475,2022-10-20 12:06:06,87,en,asr,20,Gaming,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""SUPER BOARD"" Video","Stray Kids ""SUPER BOARD"" Video",8ziUcTYwARI,0,22,2837237,2022-10-20 12:06:06,88,zh,standard,22,People & Blogs,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Candies from around the world REALLY vary...,Candies from around the world REALLY vary...,CR4D9F-F550,0,23,369822,2022-10-20 12:06:06,89,en,asr,23,Comedy,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This 1970s tank simulator drives through a tiny world,This 1970s tank simulator drives through a tiny world,AcQifPHcMLE,0,27,2610871,2022-10-20 12:06:06,90,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This 1970s tank simulator drives through a tiny world,This 1970s tank simulator drives through a tiny world,AcQifPHcMLE,0,27,2610871,2022-10-20 12:06:06,90,en,standard,27,Education,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,pyf8cbqyfPs,0,10,35404743,2022-10-20 12:06:06,91,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,pyf8cbqyfPs,0,10,35404743,2022-10-20 12:06:06,91,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,pyf8cbqyfPs,0,10,35404743,2022-10-20 12:06:06,91,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,pyf8cbqyfPs,0,10,35404743,2022-10-20 12:06:06,91,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,pyf8cbqyfPs,0,10,35404743,2022-10-20 12:06:06,91,zh,standard,10,Music,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Pumpkin Spice - White Woman Season,Pumpkin Spice - White Woman Season,M-9USB_bcJA,0,1,2970405,2022-10-20 12:06:06,92,en,asr,1,Film & Animation,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Weird metal that's also glass is insanely bouncy,Weird metal that's also glass is insanely bouncy,QpuCtzdvix4,0,28,1622548,2022-10-20 12:06:06,93,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Weird metal that's also glass is insanely bouncy,Weird metal that's also glass is insanely bouncy,QpuCtzdvix4,0,28,1622548,2022-10-20 12:06:06,93,en-GB,standard,28,Science & Technology,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Archeological Find That Broke History,The Archeological Find That Broke History,oZnW-E70wq8,0,28,672431,2022-10-20 12:06:06,94,en,asr,28,Science & Technology,True
Disney Channel,UCw7SNYrYei7F5ttQO3o-rpA,SEASON 3 PREMIERE FULL EPISODE | Thanks to Them | S3 E1 | The Owl House | Disney Channel Animation,SEASON 3 PREMIERE FULL EPISODE | Thanks to Them | S3 E1 | The Owl House | Disney Channel Animation,dRfTRN1F5Ys,0,24,1951218,2022-10-20 12:06:06,95,en,asr,24,Entertainment,True
Disney Channel,UCw7SNYrYei7F5ttQO3o-rpA,SEASON 3 PREMIERE FULL EPISODE | Thanks to Them | S3 E1 | The Owl House | Disney Channel Animation,SEASON 3 PREMIERE FULL EPISODE | Thanks to Them | S3 E1 | The Owl House | Disney Channel Animation,dRfTRN1F5Ys,0,24,1951218,2022-10-20 12:06:06,95,en,standard,24,Entertainment,True
Christopher Sturniolo,UCHWaltj50Qp0MauuQ04vNaQ,Trying Pepsi s'mores + big announcement,Trying Pepsi s'mores + big announcement,cKoHVIMuzQM,0,22,173031,2022-10-20 12:06:06,96,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Denver Broncos vs. Los Angeles Chargers | 2022 Week 6 Highlights,Denver Broncos vs. Los Angeles Chargers | 2022 Week 6 Highlights,NkTGbVop8Tk,0,17,1630557,2022-10-20 12:06:06,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Denver Broncos vs. Los Angeles Chargers | 2022 Week 6 Highlights,Denver Broncos vs. Los Angeles Chargers | 2022 Week 6 Highlights,NkTGbVop8Tk,0,17,1630557,2022-10-20 12:06:06,97,en,standard,17,Sports,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] LE SSERAFIM(르세라핌) - ANTIFRAGILE (4K) | LE SSERAFIM COMEBACKSHOW | Mnet 221017 방송,[최초공개] LE SSERAFIM(르세라핌) - ANTIFRAGILE (4K) | LE SSERAFIM COMEBACKSHOW | Mnet 221017 방송,p_XdZdg9oGc,0,24,5201335,2022-10-20 12:06:06,98,,,24,Entertainment,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,Kyle Larson and Bubba Wallace FIGHT after wreck at Las Vegas | NASCAR ON FOX HIGHLIGHTS,Kyle Larson and Bubba Wallace FIGHT after wreck at Las Vegas | NASCAR ON FOX HIGHLIGHTS,C_1tdKW9bJo,0,17,282913,2022-10-20 12:06:06,99,en,asr,17,Sports,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,It Came From the Fridge,It Came From the Fridge,LZmis8g_ilc,0,1,564374,2022-10-20 12:06:06,100,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Paul Dano Breaks Down His Most Iconic Characters | GQ,Paul Dano Breaks Down His Most Iconic Characters | GQ,f_yNWdWco-E,0,1,673728,2022-10-20 12:06:07,101,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Paul Dano Breaks Down His Most Iconic Characters | GQ,Paul Dano Breaks Down His Most Iconic Characters | GQ,f_yNWdWco-E,0,1,673728,2022-10-20 12:06:07,101,en-US,standard,1,Film & Animation,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,6862838,2022-10-20 12:06:07,102,en-GB,standard,17,Sports,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the tile deprivation game | tileman #19,the tile deprivation game | tileman #19,MhWtin54V4o,0,20,419982,2022-10-20 12:06:07,103,en,asr,20,Gaming,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,Kevin and Cleetus Have Beef??? Danger Ranger Qualifying!!,Kevin and Cleetus Have Beef??? Danger Ranger Qualifying!!,gnThi0h_WV8,0,2,339259,2022-10-20 12:06:07,104,en,asr,2,Autos & Vehicles,True
vizmedia,UCV1da9peoqEwqr45bpTJsbQ,OPENING | BLEACH: Thousand Year-Blood War | VIZ,OPENING | BLEACH: Thousand Year-Blood War | VIZ,mjeR7vUrDvM,0,1,591251,2022-10-20 12:06:07,105,,,1,Film & Animation,True
chuggaaconroy,UCIJ6_pI8ZBc_xVMPYzwQz9g,Unfolding a New Let's Play,Unfolding a New Let's Play,FIeGEJEPT0E,0,24,174093,2022-10-20 12:06:07,106,en,asr,24,Entertainment,True
The Shluv Family,UCCLd27u1ogSAkDHZL2IuLkQ,I Gave 100 Birthday Gifts To My Little Brother!!,I Gave 100 Birthday Gifts To My Little Brother!!,H9BQLr3W0DA,0,24,244108,2022-10-20 12:06:07,107,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 24 - Begin?,Hermitcraft 9: Episode 24 - Begin?,cUtg6kavHCQ,0,20,1220490,2022-10-20 12:06:07,108,en,standard,20,Gaming,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 10 Preview | House of the Dragon (HBO),Season 1 Episode 10 Preview | House of the Dragon (HBO),hzh3ZRCTB-g,0,22,5160310,2022-10-20 12:06:07,109,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 10 Preview | House of the Dragon (HBO),Season 1 Episode 10 Preview | House of the Dragon (HBO),hzh3ZRCTB-g,0,22,5160310,2022-10-20 12:06:07,109,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 10 Preview | House of the Dragon (HBO),Season 1 Episode 10 Preview | House of the Dragon (HBO),hzh3ZRCTB-g,0,22,5160310,2022-10-20 12:06:07,109,en,standard,22,People & Blogs,True
TongTongCulture,UCHzW_7Mf8G0JxP4b0LoAd7A,[LIVE] (여자)아이들 (G)I-DLE 'Nxde'(누드) Showcase Stage 쇼케이스 무대 (미연·민니·소연·우기·슈화),[LIVE] (여자)아이들 (G)I-DLE 'Nxde'(누드) Showcase Stage 쇼케이스 무대 (미연·민니·소연·우기·슈화),dNCGGpQzZ5M,0,24,2802067,2022-10-20 12:06:07,110,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 280 Embedded: Vlog Series - Episode 1,UFC 280 Embedded: Vlog Series - Episode 1,4lgwjiTiOzE,0,17,1458032,2022-10-20 12:06:07,111,en,asr,17,Sports,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,Using 200IQ to embarrass my friends in new Jackbox 9,Using 200IQ to embarrass my friends in new Jackbox 9,se21C_RnbUg,0,20,577363,2022-10-20 12:06:07,112,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,The story of Mumbo Jumbo,The story of Mumbo Jumbo,qwHxlQ46WDw,0,20,2045074,2022-10-20 12:06:07,113,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought the 10 most VIRAL Tiktok Products,I Bought the 10 most VIRAL Tiktok Products,_sg9D-j9pgg,0,26,1106681,2022-10-20 12:06:07,114,en,asr,26,Howto & Style,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,100 LEGO tricks you MISSED...,100 LEGO tricks you MISSED...,MVLM-Jcu10Y,0,24,2207297,2022-10-20 12:06:07,115,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,No. 6 Tennessee STUNS No. 3 Alabama in INSTANT CLASSIC: Extended Highlights | CBS Sports HQ,No. 6 Tennessee STUNS No. 3 Alabama in INSTANT CLASSIC: Extended Highlights | CBS Sports HQ,xkHbs4NDX3M,0,17,658731,2022-10-20 12:06:07,116,en,asr,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Eagles remain undefeated after silencing Cooper Rush, Cowboys hype in Philly | NFL | UNDISPUTED","Eagles remain undefeated after silencing Cooper Rush, Cowboys hype in Philly | NFL | UNDISPUTED",vW32vF6dxOM,0,17,787185,2022-10-20 12:06:07,117,en,asr,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Deontay Wilder vs. Robert Helenius | Preview Highlight | PBC on FOX,Deontay Wilder vs. Robert Helenius | Preview Highlight | PBC on FOX,ofBB6HdUtLo,0,17,1674875,2022-10-20 12:06:07,118,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Philadelphia Eagles | 2022 Week 6 Highlights,Dallas Cowboys vs. Philadelphia Eagles | 2022 Week 6 Highlights,r0SBrSG08lw,0,17,2203088,2022-10-20 12:06:07,119,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Philadelphia Eagles | 2022 Week 6 Highlights,Dallas Cowboys vs. Philadelphia Eagles | 2022 Week 6 Highlights,r0SBrSG08lw,0,17,2203088,2022-10-20 12:06:07,119,en,standard,17,Sports,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Old car headlights were all the same — which was a fairly bright idea,Old car headlights were all the same — which was a fairly bright idea,c2J91UG6Fn8,0,28,696635,2022-10-20 12:06:07,120,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Old car headlights were all the same — which was a fairly bright idea,Old car headlights were all the same — which was a fairly bright idea,c2J91UG6Fn8,0,28,696635,2022-10-20 12:06:07,120,en,standard,28,Science & Technology,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,This 1 Pixel Gap Can Ruin Your Minecraft Builds,This 1 Pixel Gap Can Ruin Your Minecraft Builds,o88FeAzWM4g,0,20,1361147,2022-10-20 12:06:07,121,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,This 1 Pixel Gap Can Ruin Your Minecraft Builds,This 1 Pixel Gap Can Ruin Your Minecraft Builds,o88FeAzWM4g,0,20,1361147,2022-10-20 12:06:07,121,en,standard,20,Gaming,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building an invisible 4K TV,Building an invisible 4K TV,2fX1qYMcfgs,0,26,720461,2022-10-20 12:06:07,122,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Kansas City Chiefs | 2022 Week 6 Highlights,Buffalo Bills vs. Kansas City Chiefs | 2022 Week 6 Highlights,iWJO6oiV7NI,0,17,2664436,2022-10-20 12:06:07,123,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Kansas City Chiefs | 2022 Week 6 Highlights,Buffalo Bills vs. Kansas City Chiefs | 2022 Week 6 Highlights,iWJO6oiV7NI,0,17,2664436,2022-10-20 12:06:07,123,en,standard,17,Sports,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i confronted Airrack,i confronted Airrack,PzoNEavOZOo,0,24,736622,2022-10-20 12:06:07,124,en,asr,24,Entertainment,True
Eric Estepp,UCuqJJN6Gfg02KaWLaWLB-4Q,Suspend Bubba Wallace | NASCAR Las Vegas Playoff Race Review & Analysis,Suspend Bubba Wallace | NASCAR Las Vegas Playoff Race Review & Analysis,ZF2-mjd78sk,0,17,196751,2022-10-20 12:06:07,125,en,asr,17,Sports,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE (1 - 0) - Highlights - (PSG - OM) / 2022-2023,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE (1 - 0) - Highlights - (PSG - OM) / 2022-2023,b-AYf5PWbU8,0,17,1486154,2022-10-20 12:06:07,126,en,asr,17,Sports,True
