channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,2073875,2022-02-06 12:04:18,142,en,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,2073875,2022-02-06 12:04:18,142,en,standard,23,Comedy,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Groundhog Day 2022 Prediction: Punxsutawney Phil sees his shadow,Groundhog Day 2022 Prediction: Punxsutawney Phil sees his shadow,lAyVSNro10I,0,25,138562,2022-02-06 12:04:18,143,en,asr,25,News & Politics,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,We are the problem in Rainbow Six Extraction...,We are the problem in Rainbow Six Extraction...,frGqu27pqTg,0,20,384273,2022-02-06 12:04:18,144,en,asr,20,Gaming,True
Washington Commanders,UC2a0ENbCZqIO5C1fWXGXZXA,We are the Washington Commanders,We are the Washington Commanders,sksTNdOh-Zk,0,24,1158092,2022-02-06 12:04:18,145,en,asr,24,Entertainment,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming The WHOLE Of Minecraft - The ULTIMATE Survival World!,Transforming The WHOLE Of Minecraft - The ULTIMATE Survival World!,RBr5kdDqJoo,0,20,1983529,2022-02-06 12:04:18,146,en,asr,20,Gaming,True
Vinnie Hacker,UCt51mqPKiXtqOrSEEVj-spw,The Truth about Vinnie Hacker...,The Truth about Vinnie Hacker...,NxP0K-Xfu1A,0,22,225407,2022-02-06 12:04:18,147,en,asr,22,People & Blogs,True
Flume,UCXAhoI7XO2kafTMjocm0jCg,Flume feat. MAY-A - Say Nothing (Official Music Video),Flume feat. MAY-A - Say Nothing (Official Music Video),Iczqotmm5sk,0,10,559749,2022-02-06 12:04:18,148,en,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,NROL-87 Mission,NROL-87 Mission,bVk8XyjhTKo,0,28,457186,2022-02-06 12:04:18,149,en,asr,28,Science & Technology,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Whoopi Goldberg suspended from 'The View' after Holocaust comments l GMA,Whoopi Goldberg suspended from 'The View' after Holocaust comments l GMA,QF4xotY3BZ8,0,24,750430,2022-02-06 12:04:18,150,en,asr,24,Entertainment,True
