channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,fr-CA,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,nl-NL,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,pt-PT,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,ro,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,uk,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,zh-Hant,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Distortion Launch Trailer,Apex Legends Mobile: Distortion Launch Trailer,9yZcYQleitQ,0,20,277865,2022-07-09 12:06:39,55,en,asr,20,Gaming,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,LEGO Super Mario The Mighty Bowser - Built to Impress,LEGO Super Mario The Mighty Bowser - Built to Impress,_UKbllLOr44,0,24,323356,2022-07-09 12:06:39,56,en,asr,24,Entertainment,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,LEGO Super Mario The Mighty Bowser - Built to Impress,LEGO Super Mario The Mighty Bowser - Built to Impress,_UKbllLOr44,0,24,323356,2022-07-09 12:06:39,56,en,standard,24,Entertainment,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,Testing Minecraft Conspiracy Theories That Will Shock You,Testing Minecraft Conspiracy Theories That Will Shock You,R44VfWAai-M,0,20,423177,2022-07-09 12:06:39,57,en,asr,20,Gaming,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stranger Things Cast Take a Friendship Test | Glamour,Stranger Things Cast Take a Friendship Test | Glamour,clqcg1FZrnI,0,24,7015814,2022-07-09 12:06:39,58,en,asr,24,Entertainment,True
BMTHOfficialVEVO,UCUmC7gXciukRv73CQRQ5QGQ,Bring Me The Horizon - sTraNgeRs (Official Video),Bring Me The Horizon - sTraNgeRs (Official Video),FsNGxsrcZas,0,10,1169352,2022-07-09 12:06:39,59,,,10,Music,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,X-uc6oV5IWU,0,24,484949,2022-07-09 12:06:39,60,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,X-uc6oV5IWU,0,24,484949,2022-07-09 12:06:39,60,en,standard,24,Entertainment,True
XXL,UCbg_UMjlHJg_19SZckaKajg,BabyTron's 2022 XXL Freshman Freestyle,BabyTron's 2022 XXL Freshman Freestyle,Zn4fdYs3P28,0,10,343452,2022-07-09 12:06:39,61,en,asr,10,Music,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Flex 5,How Asian Parents Flex 5,R8x7cdEbscQ,0,23,1393423,2022-07-09 12:06:39,62,en,asr,23,Comedy,True
Pogobro,UCtGF5C5ufHivE-at1bygnxw,Chef Saltbaker Lore is DARK - Cuphead DLC,Chef Saltbaker Lore is DARK - Cuphead DLC,5An4Li0CVn4,0,20,616398,2022-07-09 12:06:39,63,en,asr,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,PGdldBP9cFo,0,20,504322,2022-07-09 12:06:39,64,en,asr,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,PGdldBP9cFo,0,20,504322,2022-07-09 12:06:39,64,en,standard,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,PGdldBP9cFo,0,20,504322,2022-07-09 12:06:39,64,es-419,standard,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Rehearsal | Official Trailer | HBO,The Rehearsal | Official Trailer | HBO,2fjPFt8cpic,0,24,278055,2022-07-09 12:06:39,65,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Rehearsal | Official Trailer | HBO,The Rehearsal | Official Trailer | HBO,2fjPFt8cpic,0,24,278055,2022-07-09 12:06:39,65,en,standard,24,Entertainment,True
planetlord,UCJOIIJJsFmzZv48NvTuafvw,Joining Random People's Minecraft Servers,Joining Random People's Minecraft Servers,jhjl5Uqw2h8,0,20,330688,2022-07-09 12:06:39,66,en,asr,20,Gaming,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,200 PRANKS IN 200 DAYS!!,200 PRANKS IN 200 DAYS!!,io1eDNLfH44,0,24,2961485,2022-07-09 12:06:39,67,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,u_A7xdnVllM,0,28,335276,2022-07-09 12:06:39,68,,,28,Science & Technology,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,I just need 1 potion | tileman #12,I just need 1 potion | tileman #12,4Z5W6rSmJbo,0,20,460550,2022-07-09 12:06:39,69,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV Teaser,aespa 에스파 'Girls' MV Teaser,Ji4ctPMlSVI,0,10,4324145,2022-07-09 12:06:39,70,en,asr,10,Music,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Highland Park mass shooting suspect's mother at center of some police contact,Highland Park mass shooting suspect's mother at center of some police contact,qhy4LlJAPBE,0,25,2058512,2022-07-09 12:06:39,71,en,asr,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Highland Park mass shooting suspect's mother at center of some police contact,Highland Park mass shooting suspect's mother at center of some police contact,qhy4LlJAPBE,0,25,2058512,2022-07-09 12:06:39,71,en,standard,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Highland Park mass shooting suspect's mother at center of some police contact,Highland Park mass shooting suspect's mother at center of some police contact,qhy4LlJAPBE,0,25,2058512,2022-07-09 12:06:39,71,en,standard,25,News & Politics,True
HarryNinetyFour,UCRL1kBjkg-F5KY7vZUZgTeA,Find the Secret Door Past the Main Chamber in Shuffled Shrines Location Guide - Fortnite,Find the Secret Door Past the Main Chamber in Shuffled Shrines Location Guide - Fortnite,FyMRGOL6gqA,0,20,266582,2022-07-09 12:06:39,72,,,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 568: 1.19 Wild Update,Etho Plays Minecraft - Episode 568: 1.19 Wild Update,u4CnKLIGfnI,0,20,392503,2022-07-09 12:06:39,73,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,NnXgKHt---w,0,1,2838178,2022-07-09 12:06:39,74,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,NnXgKHt---w,0,1,2838178,2022-07-09 12:06:39,74,en,standard,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,NnXgKHt---w,0,1,2838178,2022-07-09 12:06:39,74,en,standard,1,Film & Animation,True
Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,Goodbye,Goodbye,Zb9SK5ERs-M,0,2,565781,2022-07-09 12:06:39,75,en,asr,2,Autos & Vehicles,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,S3PejYSkQnE,0,17,520603,2022-07-09 12:06:39,76,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,S3PejYSkQnE,0,17,520603,2022-07-09 12:06:39,76,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,S3PejYSkQnE,0,17,520603,2022-07-09 12:06:39,76,en,standard,17,Sports,True
KOT4Q,UCu9sYmfPNydPJFqLLTdmxvA,I’m Tired Of Waiting So I Traded Kevin Durant…,I’m Tired Of Waiting So I Traded Kevin Durant…,0MzNGQI0Eco,0,20,392329,2022-07-09 12:06:39,77,en,asr,20,Gaming,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Baker Mayfield Officially Traded To The Panthers For 5th Round Pick | Pat McAfee Reacts,Baker Mayfield Officially Traded To The Panthers For 5th Round Pick | Pat McAfee Reacts,yZgujC5lcKg,0,17,471529,2022-07-09 12:06:39,78,en,asr,17,Sports,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Lyric Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Lyric Video],t8YRiM4tz7M,0,10,1172853,2022-07-09 12:06:39,79,en,asr,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Ryan Trahan The World’s Largest Penny!,I Built Ryan Trahan The World’s Largest Penny!,gdHHilV14g0,0,22,1147183,2022-07-09 12:06:39,80,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Ryan Trahan The World’s Largest Penny!,I Built Ryan Trahan The World’s Largest Penny!,gdHHilV14g0,0,22,1147183,2022-07-09 12:06:39,80,en-US,standard,22,People & Blogs,True
CERN,UCrHXK2A9JtiexqwHuWGeSMg,Live from CERN: Join us for the first collisions for physics at 13.6 TeV!,Live from CERN: Join us for the first collisions for physics at 13.6 TeV!,06kFq1QF5-s,0,28,980885,2022-07-09 12:06:39,81,en,asr,28,Science & Technology,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Never Have I Ever Twin Edition | ft. Merrell Twins,Never Have I Ever Twin Edition | ft. Merrell Twins,hw3LM4IUZ6g,0,24,468115,2022-07-09 12:06:39,82,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Never Have I Ever Twin Edition | ft. Merrell Twins,Never Have I Ever Twin Edition | ft. Merrell Twins,hw3LM4IUZ6g,0,24,468115,2022-07-09 12:06:39,82,en,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Trapped 25 Strangers In A House,I Trapped 25 Strangers In A House,xcGiyOxZpCw,0,24,5045352,2022-07-09 12:06:39,83,en,asr,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Doctor Strange in the Multiverse of Madness,Honest Trailers | Doctor Strange in the Multiverse of Madness,fVv2OVzawFo,0,1,1491020,2022-07-09 12:06:39,84,en,asr,1,Film & Animation,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: Michael Jordan Edition,NBA 2K23: Michael Jordan Edition,d4aawU6EOLo,0,20,1607219,2022-07-09 12:06:39,85,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,BREAKING: Baker Mayfield Traded to the Panthers,BREAKING: Baker Mayfield Traded to the Panthers,AJ4N8aEr18s,0,17,207924,2022-07-09 12:06:39,86,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,BREAKING: Baker Mayfield Traded to the Panthers,BREAKING: Baker Mayfield Traded to the Panthers,AJ4N8aEr18s,0,17,207924,2022-07-09 12:06:39,86,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,BREAKING: Baker Mayfield Traded to the Panthers,BREAKING: Baker Mayfield Traded to the Panthers,AJ4N8aEr18s,0,17,207924,2022-07-09 12:06:39,86,en,standard,17,Sports,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Morbius in 19 Minutes or Less,Everything Wrong With Morbius in 19 Minutes or Less,md5dR1XqVT8,0,1,655099,2022-07-09 12:06:39,87,en,asr,1,Film & Animation,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite is DELETING Accounts If You Don't Do This...,Fortnite is DELETING Accounts If You Don't Do This...,AvxBrH935r8,0,20,1533111,2022-07-09 12:06:39,88,en,asr,20,Gaming,True
La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,La Perversa ❌ Yomel El Meloso - Ultimo Polvo (Video Oficial),La Perversa ❌ Yomel El Meloso - Ultimo Polvo (Video Oficial),jtczVt_ybmk,0,10,1043968,2022-07-09 12:06:39,89,es,asr,10,Music,True
Jiedel,UCaUwlJEE3Vxsw0eIG15xBiw,2HYPE NBA All Time Draft!,2HYPE NBA All Time Draft!,8crt21oZPA4,0,24,373836,2022-07-09 12:06:39,90,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Built THIS out of Lego...,I Built THIS out of Lego...,ESlIywxS5hY,0,20,852794,2022-07-09 12:06:39,91,en,asr,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"I Hosted a 1v1 Basketball Tournament For $10,000","I Hosted a 1v1 Basketball Tournament For $10,000",-9DjNlmi0aA,0,17,1378969,2022-07-09 12:06:39,92,en,asr,17,Sports,True
Courtside Films,UCQPp7FYJUkw0Xk2Pr-6irOA,BRONNY JAMES IS GETTING SCARY GOOD!! Reunited With the BLUE CHIPS at the Battle + LeBron COACHES!,BRONNY JAMES IS GETTING SCARY GOOD!! Reunited With the BLUE CHIPS at the Battle + LeBron COACHES!,6V_SwPAJPa8,0,17,605641,2022-07-09 12:06:39,93,en,asr,17,Sports,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Stranger Things: Joseph Quinn REACTS to Season 4 Finale (Exclusive),Stranger Things: Joseph Quinn REACTS to Season 4 Finale (Exclusive),pC0xEBti1pE,0,24,1166761,2022-07-09 12:06:39,94,en,asr,24,Entertainment,True
KenCarsonVEVO,UC909aQs3mq4cNNY9mG3KuBw,Ken Carson - The End (Official Video),Ken Carson - The End (Official Video),Mk1Df4VDdrI,0,10,539553,2022-07-09 12:06:39,95,en,asr,10,Music,True
KenCarsonVEVO,UC909aQs3mq4cNNY9mG3KuBw,Ken Carson - The End (Official Video),Ken Carson - The End (Official Video),Mk1Df4VDdrI,0,10,539553,2022-07-09 12:06:39,95,en,standard,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Switch – OLED Model Splatoon 3 Edition,Nintendo Switch – OLED Model Splatoon 3 Edition,OUwmGziglpc,0,20,551475,2022-07-09 12:06:39,96,,,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Do Different Twins Think The Same? with Brooklyn and Bailey,Do Different Twins Think The Same? with Brooklyn and Bailey,JIX9XZ2HJzk,0,24,586401,2022-07-09 12:06:39,97,en,asr,24,Entertainment,True
Wrench Every Day,UCTYRecH8Uqq9xtaWLrYvE1A,Driving My Dodge Charger PICKUP TRUCK For The First Time (Was Harder Than I Ever Imagined),Driving My Dodge Charger PICKUP TRUCK For The First Time (Was Harder Than I Ever Imagined),eRtHnVVxMYM,0,2,241186,2022-07-09 12:06:39,98,en,asr,2,Autos & Vehicles,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Do You Steer a Drill Below The Earth?,How Do You Steer a Drill Below The Earth?,JAhdb7dKQpU,0,27,936427,2022-07-09 12:06:39,99,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Do You Steer a Drill Below The Earth?,How Do You Steer a Drill Below The Earth?,JAhdb7dKQpU,0,27,936427,2022-07-09 12:06:39,99,en,standard,27,Education,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,st3wumKuysI,0,24,910781,2022-07-09 12:06:39,100,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,st3wumKuysI,0,24,910781,2022-07-09 12:06:39,100,en,standard,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Boba Fett VS Predator (Star Wars VS Predator) | DEATH BATTLE!,Boba Fett VS Predator (Star Wars VS Predator) | DEATH BATTLE!,kosN5Gf7k48,0,24,1463959,2022-07-09 12:06:39,101,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,They Fixed Stranger Things (kinda),They Fixed Stranger Things (kinda),1BrDXcNBZQ8,0,24,357954,2022-07-09 12:06:39,102,en,asr,24,Entertainment,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Thor: Love and Thunder - Movie Review,Thor: Love and Thunder - Movie Review,lutYwPDTdh8,0,24,668744,2022-07-09 12:06:39,103,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #98,Try Not To Laugh Challenge #98,5rBjYpAqmjI,0,22,627796,2022-07-09 12:06:39,104,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #98,Try Not To Laugh Challenge #98,5rBjYpAqmjI,0,22,627796,2022-07-09 12:06:39,104,en,standard,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: JIDION EDITION,20 WOMEN VS 1 SIDEMEN: JIDION EDITION,WB4LhvhLzlw,0,24,9299033,2022-07-09 12:06:39,105,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Pokemon Emerald but every battle is extremely unfair,Pokemon Emerald but every battle is extremely unfair,KJGTtzccOHU,0,20,1239776,2022-07-09 12:06:39,106,en,asr,20,Gaming,True
Munro Live,UCj--iMtToRO_cGG_fpmP5XQ,Tesla Model Y 4680 Structural Pack OUT!!!,Tesla Model Y 4680 Structural Pack OUT!!!,FXpfU6I_T3w,0,24,222566,2022-07-09 12:06:39,107,en,asr,24,Entertainment,True
Life of Boris,UCS5tt2z_DFvG7-39J3aE-bQ,Thank you for watching,Thank you for watching,eB-A1Y0Dswc,0,22,760722,2022-07-09 12:06:39,108,ru,asr,22,People & Blogs,True
MM7Games,UCjB_adDAIxOL8GA4Y4OCt8g,OUR ENGAGEMENT Q&A!,OUR ENGAGEMENT Q&A!,3yFu0IbJZPw,0,20,891014,2022-07-09 12:06:39,109,en,asr,20,Gaming,True
HJ Evelyn,UCSGoIq_tVESqNYF1Re-zn1Q,WE STAYED AT A 1 STAR HOTEL FOR 24 HOURS | cockroach scare,WE STAYED AT A 1 STAR HOTEL FOR 24 HOURS | cockroach scare,14aYHc7ybu0,0,24,831689,2022-07-09 12:06:39,110,en,asr,24,Entertainment,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,우주소녀 WJSN 'Last Sequence' MV,우주소녀 WJSN 'Last Sequence' MV,z0YLZmcARRU,0,10,6942320,2022-07-09 12:06:39,111,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,우주소녀 WJSN 'Last Sequence' MV,우주소녀 WJSN 'Last Sequence' MV,z0YLZmcARRU,0,10,6942320,2022-07-09 12:06:39,111,ko,standard,10,Music,True
The Andrew Collette Show,UCRgzckrm1Svf-Y_dIWsTPTg,"I 100%'d Cuphead: The Delicious Last Course, Here's What Happened","I 100%'d Cuphead: The Delicious Last Course, Here's What Happened",mQ9eFI13NCQ,0,20,979078,2022-07-09 12:06:39,112,en,asr,20,Gaming,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,trying to explain why a slice of life anime made you cry,trying to explain why a slice of life anime made you cry,bkNA21setd8,0,1,789635,2022-07-09 12:06:39,113,en,asr,1,Film & Animation,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,13012793,2022-07-09 12:06:39,114,en,asr,24,Entertainment,True
