channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Are Doritos a RIP OFF?,Food Theory: Are Doritos a RIP OFF?,ycNSY3d1WLc,0,26,1912276,2021-06-16 12:04:10,131,en,asr,26,Howto & Style,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,19751253,2021-06-16 12:04:10,132,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,19751253,2021-06-16 12:04:10,132,en-US,standard,24,Entertainment,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,I Spent 100 Days as a Minecraft Bandit...,I Spent 100 Days as a Minecraft Bandit...,qsGbrxnbPmM,0,20,1256593,2021-06-16 12:04:10,133,en,asr,20,Gaming,True
Fruit Satisfying,UCyEHvAVMP9yY0Gp0ndLnwEQ,🥭Fresh Farm Fruit Eating | Tiktok China | Oddly Satisfying Ninja Fruit Cutting #shorts | Part 461,🥭Fresh Farm Fruit Eating | Tiktok China | Oddly Satisfying Ninja Fruit Cutting #shorts | Part 461,BNqg-1GBpLw,0,22,54942015,2021-06-16 12:04:10,134,,,22,People & Blogs,True
Austin Felt,UCQtxituvqwootfE4UpI4Osg,Rabbit vs Turtle Race in Minecraft #shorts,Rabbit vs Turtle Race in Minecraft #shorts,9mm0KO4ipXo,0,20,3944857,2021-06-16 12:04:10,135,,,20,Gaming,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,1015538,2021-06-16 12:04:10,136,en,asr,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,1015538,2021-06-16 12:04:10,136,en,standard,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,1015538,2021-06-16 12:04:10,136,en,standard,25,News & Politics,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Jimmy Uso stands up to Roman, ‘For a year I’ve watched you abuse Jey!’ | FRIDAY NIGHT SMACKDOWN","Jimmy Uso stands up to Roman, ‘For a year I’ve watched you abuse Jey!’ | FRIDAY NIGHT SMACKDOWN",aNuscIfT_DE,0,17,416097,2021-06-16 12:04:10,137,en,asr,17,Sports,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Solar Power,Lorde - Solar Power,wvsP_lzh2-8,0,10,10841548,2021-06-16 12:04:10,138,en,asr,10,Music,True
It’s Remble,UC4GphXkpNHUd0mhZ7Jfkeww,Remble - Touchable (Official Music Video),Remble - Touchable (Official Music Video),jo8sxsqaNmQ,0,10,741734,2021-06-16 12:04:10,139,en,asr,10,Music,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Novak Djokovic - Semifinal Highlights | Roland-Garros 2021,Rafael Nadal vs Novak Djokovic - Semifinal Highlights | Roland-Garros 2021,3bnmkMx2x_8,0,17,2913030,2021-06-16 12:04:10,140,,,17,Sports,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,Every person that leaves Target... #shorts,Every person that leaves Target... #shorts,4WWCxNJ11cw,0,22,1103770,2021-06-16 12:04:10,141,,,22,People & Blogs,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,MUKBANG vs Friday Night Funkin 5 (feat. Miku),MUKBANG vs Friday Night Funkin 5 (feat. Miku),DJYPpQ0ThTw,0,20,5354711,2021-06-16 12:04:10,142,en,asr,20,Gaming,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,Alex Warren - One More I Love You (Official Music Video),Alex Warren - One More I Love You (Official Music Video),3ncemGc9tc0,0,22,1980725,2021-06-16 12:04:10,143,en,asr,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation | Official Teaser | Netflix,Masters of the Universe: Revelation | Official Teaser | Netflix,81wyj65SJIo,0,24,4266628,2021-06-16 12:04:10,144,en-US,standard,24,Entertainment,True
FrenchMontanaVEVO,UCpmBpSoy6YQjcshNK6pSyIA,French Montana - FWMGAB (Official Music Video),French Montana - FWMGAB (Official Music Video),AndfQSUfoI0,0,10,2529154,2021-06-16 12:04:10,145,ru,asr,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Fortnite SEASON 7 Myths BUSTED!,20 Fortnite SEASON 7 Myths BUSTED!,gixrVIblEbc,0,20,1963772,2021-06-16 12:04:10,146,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,DEJI VS VINNIE HACKER – SOCIAL GLOVES WEIGH-IN,DEJI VS VINNIE HACKER – SOCIAL GLOVES WEIGH-IN,oUmeAn2GY1A,0,22,2281193,2021-06-16 12:04:10,147,en,asr,22,People & Blogs,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Model S Plaid Delivery Event,Model S Plaid Delivery Event,kUmkbzQ-BS0,0,2,2567651,2021-06-16 12:04:10,148,en,asr,2,Autos & Vehicles,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Animated Series |  A Score To Settle,Arcane: Animated Series |  A Score To Settle,zP7AGWiw8Uw,0,20,2212388,2021-06-16 12:04:10,149,,,20,Gaming,True
9LILG,UC3vtlXJpvXeRn6ls7Yrs8yw,KING LIL G - Rich Southsider (Official Music Video),KING LIL G - Rich Southsider (Official Music Video),t_HIaovzLx0,0,10,830375,2021-06-16 12:04:10,150,en,asr,10,Music,True
