channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Cinderella movie is the dumbest thing you'll ever see...,that new Cinderella movie is the dumbest thing you'll ever see...,N1J8kr-OF_c,0,24,1026868,2021-09-17 12:04:29,82,en,asr,24,Entertainment,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!","Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!",UU6MtPwT_5c,0,22,361154,2021-09-17 12:04:29,83,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!","Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!",UU6MtPwT_5c,0,22,361154,2021-09-17 12:04:29,83,en,standard,22,People & Blogs,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The State of Halo Infinite,The State of Halo Infinite,Y7BZa8PstFw,0,20,585981,2021-09-17 12:04:29,84,en,asr,20,Gaming,True
Clevver Style,UCGUkuAaBDkYPdUhIetzLQxQ,Best and Worst Dressed Met Gala 2021 (Dirty Laundry),Best and Worst Dressed Met Gala 2021 (Dirty Laundry),mrFfGptVzrI,0,26,922558,2021-09-17 12:04:29,85,en,asr,26,Howto & Style,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 | Apple,Introducing iPhone 13 | Apple,m43rh-pI0P0,0,28,3686506,2021-09-17 12:04:29,86,en,standard,28,Science & Technology,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),nKC6PLyqTdc,0,20,183924,2021-09-17 12:04:29,87,en,asr,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),nKC6PLyqTdc,0,20,183924,2021-09-17 12:04:29,87,en-US,standard,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner Gets Ready for the Met Gala | Vogue,Kendall Jenner Gets Ready for the Met Gala | Vogue,jlR-T42I18E,0,26,5184792,2021-09-17 12:04:29,88,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner Gets Ready for the Met Gala | Vogue,Kendall Jenner Gets Ready for the Met Gala | Vogue,jlR-T42I18E,0,26,5184792,2021-09-17 12:04:29,88,en-US,standard,26,Howto & Style,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - 'Deja Vu' Dance Practice,ATEEZ(에이티즈) - 'Deja Vu' Dance Practice,ADrASHFOFNw,0,10,559607,2021-09-17 12:04:29,89,,,10,Music,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,842141,2021-09-17 12:04:29,90,zh-Hant,standard,20,Gaming,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Knock the Block Challenge!! *Don't FALL off the Tower!*,Knock the Block Challenge!! *Don't FALL off the Tower!*,0z-sYje29es,0,23,526733,2021-09-17 12:04:29,91,en,asr,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Feel ILLEGAL To Watch,Tik Toks That Feel ILLEGAL To Watch,3Fp1BICx0mo,0,24,5530943,2021-09-17 12:04:29,92,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,9geUMXukevM,0,23,479349,2021-09-17 12:04:29,93,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,9geUMXukevM,0,23,479349,2021-09-17 12:04:29,93,en-US,standard,23,Comedy,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,gender reveal for baby #4 + our reactions!! 💙💗,gender reveal for baby #4 + our reactions!! 💙💗,OioHqHm4Rfw,0,22,473170,2021-09-17 12:04:29,94,en,asr,22,People & Blogs,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,Rampart Is INSANE Now! New Buff And Opening Her Heirloom! - Apex Legends Evolution Event,Rampart Is INSANE Now! New Buff And Opening Her Heirloom! - Apex Legends Evolution Event,ptxjZievSjA,0,20,340056,2021-09-17 12:04:29,95,en,asr,20,Gaming,True
Sacramento Bee,UCosNuCC96Oicg_3CqBCfuRg,Larry Elder Speaks After Losing California Gubernatorial Recall Election,Larry Elder Speaks After Losing California Gubernatorial Recall Election,uyrb_0D1O1A,0,25,178347,2021-09-17 12:04:29,96,en,asr,25,News & Politics,True
Sacramento Bee,UCosNuCC96Oicg_3CqBCfuRg,Larry Elder Speaks After Losing California Gubernatorial Recall Election,Larry Elder Speaks After Losing California Gubernatorial Recall Election,uyrb_0D1O1A,0,25,178347,2021-09-17 12:04:29,96,en,standard,25,News & Politics,True
The Apple Circle,UCz0zSuukBglV2YwG3_7uKRg,iPhone 13 vs iPhone 13 Pro: Don't make a mistake,iPhone 13 vs iPhone 13 Pro: Don't make a mistake,2ZO2cHGz7iA,0,28,262531,2021-09-17 12:04:29,97,en,asr,28,Science & Technology,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Baby Keem - The Melodic Blue ALBUM REVIEW,Baby Keem - The Melodic Blue ALBUM REVIEW,fDo6TzAIaAE,0,10,458801,2021-09-17 12:04:29,98,en,asr,10,Music,True
The Keef Crew,UCr8t0PrQ1gZkLs53lE-HTpw,How EVEYRONE reacted to the Sony/PS5 Showcase! (2021),How EVEYRONE reacted to the Sony/PS5 Showcase! (2021),bJ8caQ3T_Z0,0,20,213611,2021-09-17 12:04:29,99,en,asr,20,Gaming,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Bucket List: Walking on a Plane (Bloopers),Bucket List: Walking on a Plane (Bloopers),3oNQpM8Twh8,0,22,685266,2021-09-17 12:04:29,100,en,asr,22,People & Blogs,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,0LRJJrbp0LU,0,20,332316,2021-09-17 12:04:29,101,en,asr,20,Gaming,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,hP1pi7IcfJs,0,10,835478,2021-09-17 12:04:29,102,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Battle Pass Trailer,Fortnite Chapter 2 Season 8 Battle Pass Trailer,z5y2BMxrAqw,0,20,6105008,2021-09-17 12:04:29,103,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Battle Pass Trailer,Fortnite Chapter 2 Season 8 Battle Pass Trailer,z5y2BMxrAqw,0,20,6105008,2021-09-17 12:04:29,103,en,standard,20,Gaming,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,First Basketball Shoes Ever,First Basketball Shoes Ever,EcPevkUeWxw,0,22,710665,2021-09-17 12:04:29,104,en,asr,22,People & Blogs,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Chlöe Performs ""Have Mercy"" | 2021 VMAs | MTV","Chlöe Performs ""Have Mercy"" | 2021 VMAs | MTV",5O_DXRN_Gbk,0,24,3377227,2021-09-17 12:04:29,105,,,24,Entertainment,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Conor McGregor REACTS to Machine Gun Kelly FIGHT at VMAs!,Conor McGregor REACTS to Machine Gun Kelly FIGHT at VMAs!,3Gc62cZgABA,0,24,2574653,2021-09-17 12:04:29,106,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Jennifer Aniston Gets Emotional Over Ellen's Final Season,Jennifer Aniston Gets Emotional Over Ellen's Final Season,3T22qyiVeJc,0,24,341636,2021-09-17 12:04:29,107,en,asr,24,Entertainment,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,R2xuAfYBP7o,0,22,553667,2021-09-17 12:04:29,108,en,asr,22,People & Blogs,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"Can I Eat $14,000 of A5 Wagyu in 5 Minutes?? (ft. Guga Foods)","Can I Eat $14,000 of A5 Wagyu in 5 Minutes?? (ft. Guga Foods)",6IKvuvAiHSM,0,24,2956133,2021-09-17 12:04:29,109,en,asr,24,Entertainment,True
Harper's Bazaar UK,UCdC4oG9R2WxTE_rH6em-euQ,The 10 best dressed from the Met Gala 2021 | Bazaar UK,The 10 best dressed from the Met Gala 2021 | Bazaar UK,PPbcXf3xfBs,0,24,1231627,2021-09-17 12:04:29,110,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Texas wants out of the SEC,SEC Shorts - Texas wants out of the SEC,z53JjZL5WsI,0,23,809782,2021-09-17 12:04:29,111,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Texas wants out of the SEC,SEC Shorts - Texas wants out of the SEC,z53JjZL5WsI,0,23,809782,2021-09-17 12:04:29,111,en,standard,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Story Trailer,Fortnite Chapter 2 Season 8 Story Trailer,2lBFoxLvYHs,0,20,2733376,2021-09-17 12:04:29,112,,,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,32 Secret Minecraft Things You Didn't Know Were Real,32 Secret Minecraft Things You Didn't Know Were Real,WMrj90EplYY,0,20,680715,2021-09-17 12:04:29,113,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,32 Secret Minecraft Things You Didn't Know Were Real,32 Secret Minecraft Things You Didn't Know Were Real,WMrj90EplYY,0,20,680715,2021-09-17 12:04:29,113,en,standard,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,16544851,2021-09-17 12:04:29,114,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,16544851,2021-09-17 12:04:29,114,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,16544851,2021-09-17 12:04:29,114,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,16544851,2021-09-17 12:04:29,114,zh,standard,10,Music,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I broke out of a concrete prison cell using ONLY a spoon...,I broke out of a concrete prison cell using ONLY a spoon...,djEUCOoMc_g,0,24,847732,2021-09-17 12:04:29,115,en,asr,24,Entertainment,True
Esoterickk,UCyrWBaDK-oO30Q0DHBp4hYw,All 5 Atlas Skews Location Guide - A Hollow Coronation Exotic Quest (Week 4) [Destiny 2],All 5 Atlas Skews Location Guide - A Hollow Coronation Exotic Quest (Week 4) [Destiny 2],VfftVkqfGmg,0,20,205776,2021-09-17 12:04:29,116,,,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TASK MONSTER imposter in Among Us,TASK MONSTER imposter in Among Us,kY_8VkjoTpI,0,20,4411595,2021-09-17 12:04:29,117,en,asr,20,Gaming,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV","Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV",0RiU2APCzN4,0,24,5256236,2021-09-17 12:04:29,118,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WELCOMING THE FIRST ACE FAMILY DOG!!!,WELCOMING THE FIRST ACE FAMILY DOG!!!,Cgogkk9zZ0Y,0,22,2074172,2021-09-17 12:04:29,119,en,asr,22,People & Blogs,True
MUPLY 뮤플리,UC9LcN9O8amxNcfu0fwGqwgQ,LISA - 'LALISA' Live Performance Stage | OUTNOW Unlimited 210914,LISA - 'LALISA' Live Performance Stage | OUTNOW Unlimited 210914,XGIbnq0zdI8,0,10,2507782,2021-09-17 12:04:29,120,en,asr,10,Music,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie","Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie",P-3wV-bz2as,0,25,381939,2021-09-17 12:04:29,121,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie","Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie",P-3wV-bz2as,0,25,381939,2021-09-17 12:04:29,121,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie","Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie",P-3wV-bz2as,0,25,381939,2021-09-17 12:04:29,121,en,standard,25,News & Politics,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,K-SHINE VS HOLLOW DA DON - SUMMER MADNESS 11 FACE OFF,K-SHINE VS HOLLOW DA DON - SUMMER MADNESS 11 FACE OFF,WmZHYL03FUY,0,24,210851,2021-09-17 12:04:29,122,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo Gets Ready for the Met Gala | Vogue,Olivia Rodrigo Gets Ready for the Met Gala | Vogue,t8pbrosSimg,0,26,2796073,2021-09-17 12:04:29,123,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo Gets Ready for the Met Gala | Vogue,Olivia Rodrigo Gets Ready for the Met Gala | Vogue,t8pbrosSimg,0,26,2796073,2021-09-17 12:04:29,123,en-US,standard,26,Howto & Style,True
PlayStation Support,UCa7HijNFKY2aXkIBAGIQ-yg,M.2 SSD Installation for PS5 Console,M.2 SSD Installation for PS5 Console,jQZROCPKbYQ,0,20,290696,2021-09-17 12:04:29,124,en,asr,20,Gaming,True
PlayStation Support,UCa7HijNFKY2aXkIBAGIQ-yg,M.2 SSD Installation for PS5 Console,M.2 SSD Installation for PS5 Console,jQZROCPKbYQ,0,20,290696,2021-09-17 12:04:29,124,en,standard,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR FIRST DISNEY TRIP! *adorable 🥺,OUR FIRST DISNEY TRIP! *adorable 🥺,e-bljSstCV4,0,26,366720,2021-09-17 12:04:29,125,en,asr,26,Howto & Style,True
Baby Keem,UCq0Hi7HpCBCNeKpdKKcQqGQ,Baby Keem - first order of business (Official Video),Baby Keem - first order of business (Official Video),m-uCWhvGAwI,0,10,542262,2021-09-17 12:04:29,126,en,asr,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,The Kid LAROI & Hailey eat Australian food & play real life Would You Rather | WHO’S IN MY BATHROOM?,The Kid LAROI & Hailey eat Australian food & play real life Would You Rather | WHO’S IN MY BATHROOM?,G0UaApV1T2Q,0,22,717871,2021-09-17 12:04:29,127,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,4372QYiPZB4,0,28,634222,2021-09-17 12:04:29,128,en,asr,28,Science & Technology,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Watch Lil Nas X's 3 Fashion Transformations at the 2021 Met Gala,Watch Lil Nas X's 3 Fashion Transformations at the 2021 Met Gala,EyUw4Y63G68,0,24,483182,2021-09-17 12:04:29,129,,,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 8 BATTLEPASS In Fortnite (Chapter 2),*NEW* SEASON 8 BATTLEPASS In Fortnite (Chapter 2),5DC7Nr4LTp8,0,20,1590815,2021-09-17 12:04:29,130,en,asr,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,IM CHANGING MY LIFE!,IM CHANGING MY LIFE!,JxeIYFCX3Vs,0,26,697731,2021-09-17 12:04:29,131,en,asr,26,Howto & Style,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Big E cashes in to become WWE Champion: Raw, Sept. 13, 2021","Big E cashes in to become WWE Champion: Raw, Sept. 13, 2021",5aImPPvVSPQ,0,17,4513534,2021-09-17 12:04:29,132,en,standard,17,Sports,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,FORTNITE SEASON 8 MEMES...,FORTNITE SEASON 8 MEMES...,GtNuZiBy6fg,0,20,453287,2021-09-17 12:04:29,133,en,asr,20,Gaming,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock - PSA (Official Video),Kay Flock - PSA (Official Video),z9rBnWnSjLM,0,22,708011,2021-09-17 12:04:29,134,en,asr,22,People & Blogs,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,127439,2021-09-17 12:04:29,135,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,127439,2021-09-17 12:04:29,135,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,127439,2021-09-17 12:04:29,135,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,127439,2021-09-17 12:04:29,135,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,127439,2021-09-17 12:04:29,135,zh-Hant,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,2596144,2021-09-17 12:04:29,136,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,2596144,2021-09-17 12:04:29,136,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,2596144,2021-09-17 12:04:29,136,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,2596144,2021-09-17 12:04:29,136,en,standard,17,Sports,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Vindicator (Revenant),Guild Wars 2: End of Dragons Elite Specializations - Vindicator (Revenant),5DdvsHDbCJg,0,20,179828,2021-09-17 12:04:29,137,en,asr,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Vindicator (Revenant),Guild Wars 2: End of Dragons Elite Specializations - Vindicator (Revenant),5DdvsHDbCJg,0,20,179828,2021-09-17 12:04:29,137,en-US,standard,20,Gaming,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,Zina is not faster than me! | FIFA22 Ratings! | KDB & FODEN,Zina is not faster than me! | FIFA22 Ratings! | KDB & FODEN,TQU1jKslOME,0,17,2273655,2021-09-17 12:04:29,138,en,asr,17,Sports,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,20 Secrets YOU MISSED In Fortnite Season 8,20 Secrets YOU MISSED In Fortnite Season 8,BLXh_AK_PGU,0,20,310833,2021-09-17 12:04:29,139,en,asr,20,Gaming,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,th,standard,22,People & Blogs,True
