channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Finding out I'm PREGNANT! Again!,Finding out I'm PREGNANT! Again!,8Oy_CwU_aJM,0,22,1737836,2022-09-05 12:05:12,78,en,asr,22,People & Blogs,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,The most insane Rocket League freestyle challenge yet...,The most insane Rocket League freestyle challenge yet...,qwIjKTrhPjg,0,20,234618,2022-09-05 12:05:12,79,en,asr,20,Gaming,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Bigger Than Me (Official Video),Louis Tomlinson - Bigger Than Me (Official Video),Ece21themfE,0,10,1572060,2022-09-05 12:05:12,80,,,10,Music,True
Nelson Boys,UCRUoeTmOebT9gJ0XVKfY74Q,If Your Phone Was A Person,If Your Phone Was A Person,d2sEo04FdCU,0,22,521451,2022-09-05 12:05:12,81,en,asr,22,People & Blogs,True
VlogAfterCollege,UCxj_vl4qdX8MESp3ADqynsA,Update on My Corgi's Cancer Treatment || Life After College: Ep. 743,Update on My Corgi's Cancer Treatment || Life After College: Ep. 743,NPOBWu5ihM4,0,22,171075,2022-09-05 12:05:12,82,en,asr,22,People & Blogs,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,NAT'S 19TH BIRTHDAY SURPRISE PARTY *she had no idea*,NAT'S 19TH BIRTHDAY SURPRISE PARTY *she had no idea*,608aHym74Gk,0,22,305348,2022-09-05 12:05:12,83,en,asr,22,People & Blogs,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,MARRIED On Our 1ST DATE! | Dhar and Laura,MARRIED On Our 1ST DATE! | Dhar and Laura,JvOLMxBncM4,0,22,618296,2022-09-05 12:05:12,84,en,asr,22,People & Blogs,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Christian Nodal - Me Extraño (Audio)","Romeo Santos, Christian Nodal - Me Extraño (Audio)",_2VCitmogsE,0,10,1643543,2022-09-05 12:05:12,85,es,asr,10,Music,True
TornillO Oficial,UCPj91DXSfoMKXPjrMBidS1g,TORNILLO - Nena Ven (VIDEO OFICIAL),TORNILLO - Nena Ven (VIDEO OFICIAL),JWGmRfY7WXI,0,10,967719,2022-09-05 12:05:12,86,es,asr,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Pokémon, but the entire game has ICE PHYSICS","Pokémon, but the entire game has ICE PHYSICS",0pmWPUZ3vjg,0,20,888673,2022-09-05 12:05:12,87,en,asr,20,Gaming,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,God of War Ragnarök's Combat Lets You Play With Your Food | Exclusive Gameplay,God of War Ragnarök's Combat Lets You Play With Your Food | Exclusive Gameplay,_QZhk4w66_8,0,20,685110,2022-09-05 12:05:12,88,en,asr,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Little Miss (Official Music Video),NLE Choppa - Little Miss (Official Music Video),hzMA8RSR_lA,0,10,791654,2022-09-05 12:05:12,89,en,asr,10,Music,True
Shawn James,UC5L_M7BF5iait4FzEbwKCAg,Full Off Grid Log Cabin Tour,Full Off Grid Log Cabin Tour,D2aphmy2zF8,0,22,221583,2022-09-05 12:05:12,90,en,asr,22,People & Blogs,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,Woodworking Fraud,Woodworking Fraud,8wYDq9F8J7M,0,26,680501,2022-09-05 12:05:12,91,en,asr,26,Howto & Style,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,why i took a break + what's next for me,why i took a break + what's next for me,TohrPm3ICJE,0,22,765913,2022-09-05 12:05:12,92,en,asr,22,People & Blogs,True
Balming Tiger,UCbBzKnCYcG7E3EIkSTdsawA,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) Official M/V,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) Official M/V,E-S75YDYY7I,0,10,4664233,2022-09-05 12:05:12,93,,,10,Music,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Too Much (ft. Moneybagg Yo) [Official Music Video],Freddie Gibbs - Too Much (ft. Moneybagg Yo) [Official Music Video],8rU2hnKhDNA,0,10,318198,2022-09-05 12:05:12,94,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash Fest Begins!,Clash Fest Begins!,hU1RMFRWx8E,0,20,6190611,2022-09-05 12:05:12,95,en,asr,20,Gaming,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Making Iron From Sand,Primitive Technology: Making Iron From Sand,OPIUMpiV0IY,0,28,1714310,2022-09-05 12:05:12,96,en,standard,28,Science & Technology,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Telling my Son i'm PREGNANT! *Emotional*,Telling my Son i'm PREGNANT! *Emotional*,GnvVur8mv10,0,22,4291504,2022-09-05 12:05:12,97,en,asr,22,People & Blogs,True
No More Heroes,UClrIr4R-yLY6GpFT3rYjWNA,Fredo Bang x Foolio x No More Heroes - Murda Man (Official Music Video),Fredo Bang x Foolio x No More Heroes - Murda Man (Official Music Video),FNAByESSpZU,0,10,406715,2022-09-05 12:05:12,98,en,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,"Check out Grafaiai, a very territorial Pokémon! | Pokémon Scarlet and Pokémon Violet","Check out Grafaiai, a very territorial Pokémon! | Pokémon Scarlet and Pokémon Violet",4yrrF83tnY0,0,20,943911,2022-09-05 12:05:12,99,,,20,Gaming,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - ABC feat. Sophia Black (Official Music Video),Polyphia - ABC feat. Sophia Black (Official Music Video),Mtd24QIBJ5Y,0,10,1070630,2022-09-05 12:05:12,100,en,asr,10,Music,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,The Boys visit The Backrooms,The Boys visit The Backrooms,k1hVy201Dho,0,20,557225,2022-09-05 12:05:12,101,en,asr,20,Gaming,True
The1975VEVO,UCH_YpPVrF7Kzjew8rB2cdjg,The 1975 - I'm In Love With You (Official Video),The 1975 - I'm In Love With You (Official Video),UVzVUDXoi0Y,0,10,1225861,2022-09-05 12:05:12,102,en,asr,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,using AI to write a youtube video,using AI to write a youtube video,BaVpeJlcQzg,0,23,2040563,2022-09-05 12:05:12,103,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,using AI to write a youtube video,using AI to write a youtube video,BaVpeJlcQzg,0,23,2040563,2022-09-05 12:05:12,103,en,standard,23,Comedy,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Getting my Surgery + Unexpected News!,Getting my Surgery + Unexpected News!,gw0D0BbF6w4,0,24,219250,2022-09-05 12:05:12,104,en,asr,24,Entertainment,True
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,"I Bought an ""As-Is"" Cadillac Escalade and got $10,000 off because the Dealer Couldn't Fix It","I Bought an ""As-Is"" Cadillac Escalade and got $10,000 off because the Dealer Couldn't Fix It",X6SXMjJ8x20,0,2,389222,2022-09-05 12:05:12,105,en,asr,2,Autos & Vehicles,True
MARS VLOGS,UCRdIb0hJABQQmC9g1w-qtFw,TELLING MY FAMILY A BABY IS COMING SOON!!,TELLING MY FAMILY A BABY IS COMING SOON!!,6WvEICnSWgk,0,22,135671,2022-09-05 12:05:12,106,es,asr,22,People & Blogs,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)","Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)",Yx_hFX7P66E,0,10,2564040,2022-09-05 12:05:12,107,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)","Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)",Yx_hFX7P66E,0,10,2564040,2022-09-05 12:05:12,107,en,standard,10,Music,True
JID,UC3WIRbOw46MsbycRc1N5x4g,JID - Kody Blu 31 (Official Music Video),JID - Kody Blu 31 (Official Music Video),ScDgJJi5Guc,0,22,452399,2022-09-05 12:05:12,108,en,asr,22,People & Blogs,True
Eurosport Tennis,UCxyDulPLBU9WiiN43xTs5FQ,Rafael Nadal Receives Treatment After Smacking Himself In The Face | 2022 US Open | Eurosport Tennis,Rafael Nadal Receives Treatment After Smacking Himself In The Face | 2022 US Open | Eurosport Tennis,e1cJ92GlOBw,0,24,878305,2022-09-05 12:05:12,109,en,asr,24,Entertainment,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: MyCAREER,NBA 2K23: MyCAREER,Xf-qXaxgsFs,0,20,444262,2022-09-05 12:05:12,110,en,asr,20,Gaming,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,Alex Warren - Headlights (Official Music Video),Alex Warren - Headlights (Official Music Video),hJskvsP--6o,0,22,148727,2022-09-05 12:05:12,111,en,asr,22,People & Blogs,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon S1E02 Explained,House of the Dragon S1E02 Explained,Kr_VkF7ahes,0,27,620301,2022-09-05 12:05:12,112,en,asr,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon S1E02 Explained,House of the Dragon S1E02 Explained,Kr_VkF7ahes,0,27,620301,2022-09-05 12:05:12,112,en,standard,27,Education,True
LIV Golf,UCuC-Is0pVH9RudfZJw-LSmw,Round 1 Highlights | LIV Golf Boston,Round 1 Highlights | LIV Golf Boston,Q7XMVIQBSfU,0,17,164463,2022-09-05 12:05:12,113,en,asr,17,Sports,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with people w/ DWARFISM: ""Never Too Short""","I spent a day with people w/ DWARFISM: ""Never Too Short""",2QLCrjG_ISo,0,27,382366,2022-09-05 12:05:12,114,en,asr,27,Education,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 2,000 Times","I Google Translated Minecraft Mobs 2,000 Times",UClgaeVTXSo,0,20,630997,2022-09-05 12:05:12,115,en,asr,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: Boomers v Zoomers,Minecraft Social Experiment: Boomers v Zoomers,Oy-OrsVM6wE,0,20,1310769,2022-09-05 12:05:12,116,en,asr,20,Gaming,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,GloRilla - Blessed (Official Audio),GloRilla - Blessed (Official Audio),HhYKFpHBt98,0,10,846332,2022-09-05 12:05:12,117,en,asr,10,Music,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,VIRAL VIDEOS that are actually good,VIRAL VIDEOS that are actually good,5oMlesQ4c8I,0,20,2206111,2022-09-05 12:05:12,118,en,asr,20,Gaming,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,Rescuing Fish Stranded In A MUD PIT! (draining a stocked pond),Rescuing Fish Stranded In A MUD PIT! (draining a stocked pond),0Wth5BnUdy0,0,22,153093,2022-09-05 12:05:12,119,en,asr,22,People & Blogs,True
Pierce The Veil,UCyipvkWkNpmEQPGovalDjFA,Pierce The Veil - Pass The Nirvana (Official Lyric Video),Pierce The Veil - Pass The Nirvana (Official Lyric Video),p5-RDiFiQgI,0,10,345388,2022-09-05 12:05:12,120,en,asr,10,Music,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,en,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,es-419,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,es-ES,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,es-MX,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,pl,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,543047,2022-09-05 12:05:12,121,pt-BR,standard,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Story & Animatronics of FNAF JR's Explained,The Story & Animatronics of FNAF JR's Explained,lkAWyZQnXz4,0,20,508772,2022-09-05 12:05:12,122,en,asr,20,Gaming,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - It's Givin (Official Video),Latto - It's Givin (Official Video),hH0iDBMNC98,0,10,845801,2022-09-05 12:05:12,123,en,asr,10,Music,True
Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,Worst Case Scenario: Pilot (w/@SumitoMedia),Worst Case Scenario: Pilot (w/@SumitoMedia),yWrcFZWaEh0,0,23,967190,2022-09-05 12:05:12,124,en,asr,23,Comedy,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League Season 8 Gameplay Trailer,Rocket League Season 8 Gameplay Trailer,cfsWDIheeH8,0,20,613810,2022-09-05 12:05:12,125,,,20,Gaming,True
IamdoechiiVEVO,UC9bzTEvPeXjS6uyirHHRIvw,Doechii & SZA - Persuasive (Official Video),Doechii & SZA - Persuasive (Official Video),ES9CqKPkdeU,0,10,275178,2022-09-05 12:05:12,126,en,asr,10,Music,True
IamdoechiiVEVO,UC9bzTEvPeXjS6uyirHHRIvw,Doechii & SZA - Persuasive (Official Video),Doechii & SZA - Persuasive (Official Video),ES9CqKPkdeU,0,10,275178,2022-09-05 12:05:12,126,en,standard,10,Music,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made Your Stupid Minecraft Ideas,I Made Your Stupid Minecraft Ideas,V7DTJzQv--s,0,20,789789,2022-09-05 12:05:12,127,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,rPWSMyGx6OI,0,20,2265895,2022-09-05 12:05:12,128,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,rPWSMyGx6OI,0,20,2265895,2022-09-05 12:05:12,128,en,standard,20,Gaming,True
Swarmz,UCgnaSY-3eqv8ECG9GHTxdKA,Reaction on my fight against KSI & reaction to KSI Vs PINEDA !! 😂,Reaction on my fight against KSI & reaction to KSI Vs PINEDA !! 😂,xmtQjz_GoEI,0,22,1385347,2022-09-05 12:05:12,129,en,asr,22,People & Blogs,True
Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,Donovan Mitchell is a CLEVELAND CAVALIER!,Donovan Mitchell is a CLEVELAND CAVALIER!,PQWLQ_vUXcI,0,17,262420,2022-09-05 12:05:12,130,en,asr,17,Sports,True
SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,See Edwin Diaz take the mound for the Mets to the live sounds of Timmy Trumpet at Citi Field | SNY,See Edwin Diaz take the mound for the Mets to the live sounds of Timmy Trumpet at Citi Field | SNY,D2cTNOqgPFo,0,17,320355,2022-09-05 12:05:12,131,,,17,Sports,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,HER NURSERY IS DONE! + NESTING!,HER NURSERY IS DONE! + NESTING!,_0vuo72ZBCQ,0,26,440135,2022-09-05 12:05:12,132,en,asr,26,Howto & Style,True
Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz - New Gold ft. Tame Impala & Bootie Brown (Official Visualiser),Gorillaz - New Gold ft. Tame Impala & Bootie Brown (Official Visualiser),qJa-VFwPpYA,0,10,2211404,2022-09-05 12:05:12,133,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Secret Identity | Ep. 9 | Minecraft Empires S2 1.19,My Secret Identity | Ep. 9 | Minecraft Empires S2 1.19,Ac5ByGEAN7A,0,20,1267896,2022-09-05 12:05:12,134,en,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo x NBA YoungBoy - Give Me A Sign (Official Audio),Quando Rondo x NBA YoungBoy - Give Me A Sign (Official Audio),mpvqSEDMrl4,0,10,1682263,2022-09-05 12:05:12,135,en,asr,10,Music,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,THIS SHOP IS ACTUALLY INSANE WHAT,THIS SHOP IS ACTUALLY INSANE WHAT,N7Re3Uz_pWM,0,20,142136,2022-09-05 12:05:12,136,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4992758,2022-09-05 12:05:12,137,en,asr,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How Geography Made The US Ridiculously OP,How Geography Made The US Ridiculously OP,BubAF7KSs64,0,27,1354496,2022-09-05 12:05:12,138,en,asr,27,Education,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Penn State at Purdue | Extended Highlights | Big Ten Football | Sept. 1, 2022","Penn State at Purdue | Extended Highlights | Big Ten Football | Sept. 1, 2022",1DptD1g1Qug,0,17,85575,2022-09-05 12:05:12,139,en,asr,17,Sports,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Most Messed Up Transformers Movie,The Most Messed Up Transformers Movie,Mttc5oTCLsE,0,24,498371,2022-09-05 12:05:12,140,en,asr,24,Entertainment,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Instagram Hates Its Users,Instagram Hates Its Users,Cz1s7Bcr-OI,0,23,470660,2022-09-05 12:05:12,141,en,asr,23,Comedy,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Has a Steroid Problem... Again,Baseball Has a Steroid Problem... Again,_mys5RqtAy4,0,17,677210,2022-09-05 12:05:12,142,en,asr,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,World's Highest Jumping Robot,World's Highest Jumping Robot,daaDuC1kbds,0,27,3970093,2022-09-05 12:05:12,143,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,World's Highest Jumping Robot,World's Highest Jumping Robot,daaDuC1kbds,0,27,3970093,2022-09-05 12:05:12,143,en,standard,27,Education,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite |  Update – September 2022,Halo Infinite |  Update – September 2022,Ramqlt7vxJ8,0,20,213576,2022-09-05 12:05:12,144,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite |  Update – September 2022,Halo Infinite |  Update – September 2022,Ramqlt7vxJ8,0,20,213576,2022-09-05 12:05:12,144,en,standard,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 186 - Reactions,UNHhhh ep 186 - Reactions,i4qaOne20MM,0,24,733189,2022-09-05 12:05:12,145,en,asr,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,OTF Gaming Presents: The Trenches,OTF Gaming Presents: The Trenches,BAumA6N21C4,0,10,727930,2022-09-05 12:05:12,146,en,asr,10,Music,True
Louis Tomlinson - Topic,UCpe3TthvXb8kmRiFbkeDGCQ,Bigger Than Me,Bigger Than Me,aPKPvMKNvLk,0,10,817481,2022-09-05 12:05:12,147,en,asr,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,The Youtube issues get worse,The Youtube issues get worse,JbkdvIauRYM,0,24,3934632,2022-09-05 12:05:12,148,en,asr,24,Entertainment,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,"AFTER BIRTH HOSPITAL VLOG| First Days with our Newborn Twins, C-Section Recovery, NICU Stay & More","AFTER BIRTH HOSPITAL VLOG| First Days with our Newborn Twins, C-Section Recovery, NICU Stay & More",3gby21JpwOw,0,26,341705,2022-09-05 12:05:12,149,en,asr,26,Howto & Style,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Donovan Mitchell Gets Traded to the Cavaliers (Knicks FAIL) | THE ODD COUPLE,Donovan Mitchell Gets Traded to the Cavaliers (Knicks FAIL) | THE ODD COUPLE,RmeyJi8BgRE,0,17,120601,2022-09-05 12:05:12,150,en,asr,17,Sports,True
