channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,2772466,2021-07-09 12:04:07,141,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,2772466,2021-07-09 12:04:07,141,en-US,standard,22,People & Blogs,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,2046258,2021-07-09 12:04:07,142,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,2046258,2021-07-09 12:04:07,142,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,2046258,2021-07-09 12:04:07,142,en,standard,25,News & Politics,True
Drewsmc,UCNjSREG6J2wk61GA390MRbA,I FOUND LUCA'S NEW SECRET BASE! (Ps3/Xbox360/PS4/XboxOne/PE/MCPE),I FOUND LUCA'S NEW SECRET BASE! (Ps3/Xbox360/PS4/XboxOne/PE/MCPE),fP6xjuu0mlQ,0,20,593488,2021-07-09 12:04:07,143,de,asr,20,Gaming,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Trapping Smoke Underwater for 24 Hours!👀 #shorts,Trapping Smoke Underwater for 24 Hours!👀 #shorts,BtzGEUqNdvM,0,28,1135868,2021-07-09 12:04:07,144,,,28,Science & Technology,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)","Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)",e3uqVDQtJiU,0,10,2369085,2021-07-09 12:04:07,145,en,asr,10,Music,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,XS2KFQYF7Uc,0,24,1160745,2021-07-09 12:04:07,146,en,asr,24,Entertainment,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,You Missed 2021's Best Anime.,You Missed 2021's Best Anime.,KrvKhnSdbks,0,1,564523,2021-07-09 12:04:07,147,en,asr,1,Film & Animation,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,"AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED","AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED",5oqIexCRluY,0,20,362674,2021-07-09 12:04:07,148,en,asr,20,Gaming,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,SMznsZUGHF8,0,17,515719,2021-07-09 12:04:07,149,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Tourist Destinations!,Most Dangerous Tourist Destinations!,0OnHP2tlTU0,0,24,10949376,2021-07-09 12:04:07,150,en,asr,24,Entertainment,True
