channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,💘 what i did for valentine's day 💘,💘 what i did for valentine's day 💘,FN4Mue62RH4,0,24,542257,2022-03-30 12:09:08,133,en,asr,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,ar,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,en,asr,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,de,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,en,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,es,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,fil,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,fr,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,hi,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,id,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1068532,2022-03-30 12:09:08,134,pt,standard,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed a VILLAGE in Minecraft Hardcore (#5),I Transformed a VILLAGE in Minecraft Hardcore (#5),ab8OXLojLUA,0,20,2280667,2022-03-30 12:09:08,135,en,asr,20,Gaming,True
Michael Bublé,UCHqQruhGENdmWy_oeH1f8QA,Michael Bublé  - Higher (Official Music Video),Michael Bublé  - Higher (Official Music Video),lR_x0GH5c30,0,10,1486467,2022-03-30 12:09:08,136,en,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Mojando Asientos (Official Video) ft. Feid,Maluma - Mojando Asientos (Official Video) ft. Feid,8rODvcIcOF4,0,10,3141632,2022-03-30 12:09:08,137,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Mojando Asientos (Official Video) ft. Feid,Maluma - Mojando Asientos (Official Video) ft. Feid,8rODvcIcOF4,0,10,3141632,2022-03-30 12:09:08,137,es,standard,10,Music,True
Chance The Rapper,UCeXp3EC97_rUl_e2vgM3gLg,Chance the Rapper - Child of God (2022) | [Official Music Video],Chance the Rapper - Child of God (2022) | [Official Music Video],qb2WxKdXcxQ,0,1,1008863,2022-03-30 12:09:08,138,en,asr,1,Film & Animation,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2116400,2022-03-30 12:09:08,139,zh-Hant,standard,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Gucci & Dolph (Official Visualizer),Key Glock - Gucci & Dolph (Official Visualizer),H5kQuGCWueM,0,10,435551,2022-03-30 12:09:08,140,en,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Elden Ring (dunkview),Elden Ring (dunkview),D1H4o4FW-wA,0,20,3580912,2022-03-30 12:09:08,141,en,asr,20,Gaming,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Dance Gavin Dance - Synergy (Feat. Rob Damiani) (Official Music Video),Dance Gavin Dance - Synergy (Feat. Rob Damiani) (Official Music Video),GvHDaSw8k74,0,10,570702,2022-03-30 12:09:08,142,en,asr,10,Music,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Batman - Deleted Joker Scene (My Thoughts),The Batman - Deleted Joker Scene (My Thoughts),nm__YBk1Jgs,0,24,538314,2022-03-30 12:09:08,143,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,2544476,2022-03-30 12:09:08,144,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,2544476,2022-03-30 12:09:08,144,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,2544476,2022-03-30 12:09:08,144,es,standard,23,Comedy,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,We built a GIANT Bat Signal that actually WORKS!,We built a GIANT Bat Signal that actually WORKS!,H4UD4ikOgm4,0,28,1219781,2022-03-30 12:09:08,145,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,We built a GIANT Bat Signal that actually WORKS!,We built a GIANT Bat Signal that actually WORKS!,H4UD4ikOgm4,0,28,1219781,2022-03-30 12:09:08,145,en,standard,28,Science & Technology,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Plan A (Official Video),Paulo Londra - Plan A (Official Video),dmW68lzaaqs,0,10,49267310,2022-03-30 12:09:08,146,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Plan A (Official Video),Paulo Londra - Plan A (Official Video),dmW68lzaaqs,0,10,49267310,2022-03-30 12:09:08,146,es-419,standard,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby & NBA Youngboy - BESTIE (Official Video),DaBaby & NBA Youngboy - BESTIE (Official Video),BjmeXRtEhqA,0,10,2032560,2022-03-30 12:09:08,147,en,asr,10,Music,True
RussoPlays,UCEMOZ_fY37Eeu7vIAynxKUg,The PIXEL WORLD Update Is HERE In Pet Simulator X And It's INSANE! (Roblox),The PIXEL WORLD Update Is HERE In Pet Simulator X And It's INSANE! (Roblox),hD8kI0WZoRQ,0,20,805712,2022-03-30 12:09:08,148,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Sandra Bullock & Channing Tatum Met in the Principal's Office,Sandra Bullock & Channing Tatum Met in the Principal's Office,80HHrF5SYJQ,0,24,1672258,2022-03-30 12:09:08,149,en,standard,24,Entertainment,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Batman Returns Pitch Meeting,Batman Returns Pitch Meeting,yvecIZPtTUw,0,24,659982,2022-03-30 12:09:08,150,en,asr,24,Entertainment,True
