channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff - Hotel Lobby (Official Video),Quavo & Takeoff - Hotel Lobby (Official Video),Om0rYw6qzb8,0,10,4838505,2022-05-24 12:05:58,63,en,standard,10,Music,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of New Super Mario Bros Wii World Records,The History of New Super Mario Bros Wii World Records,TdT48yTycfg,0,20,1080306,2022-05-24 12:05:58,64,en,asr,20,Gaming,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,We Built a House with REAL Minecraft Blocks!,We Built a House with REAL Minecraft Blocks!,gF06-Rhoo-k,0,24,782115,2022-05-24 12:05:58,65,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Get A Full Shiny Starter Team Wins,First To Get A Full Shiny Starter Team Wins,EjbMUb8P5FA,0,20,331977,2022-05-24 12:05:58,66,en,asr,20,Gaming,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,I Busted 20 Roblox Bedwars Myths In 8 Minutes,I Busted 20 Roblox Bedwars Myths In 8 Minutes,PJNgQOmjmWU,0,22,388967,2022-05-24 12:05:58,67,en,asr,22,People & Blogs,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6114488,2022-05-24 12:05:58,68,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6114488,2022-05-24 12:05:58,68,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6114488,2022-05-24 12:05:58,68,en,standard,25,News & Politics,True
JT Music,UCzTdZz7z2sPRGCImodwOw0g,"ELDEN RING RAP - ""Solo"" (Let Me Solo Her Song)","ELDEN RING RAP - ""Solo"" (Let Me Solo Her Song)",Oov1cLn1oIk,0,10,266361,2022-05-24 12:05:58,69,en,asr,10,Music,True
Tank Fish,UCH6sNLmH-rsATLffdpGYscQ,Roblox Bee Swarm Simulator In A Nutshell,Roblox Bee Swarm Simulator In A Nutshell,LLsCPBinDLg,0,20,590686,2022-05-24 12:05:58,70,en,asr,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,PEANUTS,PEANUTS,u-hoGPUHQps,0,1,861591,2022-05-24 12:05:58,71,en,asr,1,Film & Animation,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Naomi Osaka vs Amanda Anisimova - Round 1 Highlights I Roland-Garros 2022,Naomi Osaka vs Amanda Anisimova - Round 1 Highlights I Roland-Garros 2022,ub7OXSXxCQg,0,17,224116,2022-05-24 12:05:58,72,,,17,Sports,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,211076,2022-05-24 12:05:58,73,en,asr,24,Entertainment,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,211076,2022-05-24 12:05:58,73,en,standard,24,Entertainment,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,211076,2022-05-24 12:05:58,73,es,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Shrek Mod in Among Us,Shrek Mod in Among Us,LBvqC0N7fI8,0,20,1597397,2022-05-24 12:05:58,74,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Turning An Abandoned Mine Into A Library!!,Turning An Abandoned Mine Into A Library!!,yRkUPVAkd14,0,22,271396,2022-05-24 12:05:58,75,en,asr,22,People & Blogs,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Best Players Simulate Civilization,Minecraft's Best Players Simulate Civilization,wsyr0SwLexI,0,22,1789206,2022-05-24 12:05:58,76,en,asr,22,People & Blogs,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Stuffing The largest Engine We Could Find in the Wrecker,Stuffing The largest Engine We Could Find in the Wrecker,7qxDNkSOrmI,0,2,726539,2022-05-24 12:05:58,77,en,asr,2,Autos & Vehicles,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - SOON (feat. Arabian) [Official Music Video],42 Dugg - SOON (feat. Arabian) [Official Music Video],YI-zGZyYxc8,0,10,571069,2022-05-24 12:05:58,78,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - SOON (feat. Arabian) [Official Music Video],42 Dugg - SOON (feat. Arabian) [Official Music Video],YI-zGZyYxc8,0,10,571069,2022-05-24 12:05:58,78,en,standard,10,Music,True
Uncle Dane,UCu0PSyLD5p_J5osLk5UD0pw,One kill with every engineer weapon in 12 minutes,One kill with every engineer weapon in 12 minutes,33atakp0Kg4,0,20,203945,2022-05-24 12:05:58,79,en,asr,20,Gaming,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,USING iPOD IN 2022,USING iPOD IN 2022,gok8tLU7eZo,0,23,270555,2022-05-24 12:05:58,80,en,asr,23,Comedy,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"The Wide World of Mario Sports | So Many Sports, So Little Time","The Wide World of Mario Sports | So Many Sports, So Little Time",jAiU1PunrFY,0,20,157512,2022-05-24 12:05:58,81,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Unusual Houses!,Most Unusual Houses!,IWWv3dq4Gb4,0,24,8105516,2022-05-24 12:05:58,82,en,asr,24,Entertainment,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,Biden says America will defend Taiwan militarily if China decides to invade,Biden says America will defend Taiwan militarily if China decides to invade,mH5NPrJK1KE,0,25,191538,2022-05-24 12:05:58,83,en,asr,25,News & Politics,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Toy Story 3!,Everything GREAT About Toy Story 3!,UjgdMQEdZlU,0,1,220997,2022-05-24 12:05:58,84,en,asr,1,Film & Animation,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The Wait Is Over! You Have All Been Asking About This Ford Bronco!,The Wait Is Over! You Have All Been Asking About This Ford Bronco!,4wLNAWAbcXQ,0,2,319964,2022-05-24 12:05:58,85,en,asr,2,Autos & Vehicles,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Report,Backrooms - Report,ywVxpZ4XUBM,0,1,1626507,2022-05-24 12:05:58,86,,,1,Film & Animation,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I coded Tetris in Minecraft...,So I coded Tetris in Minecraft...,nY3O_gIjCP8,0,20,1822114,2022-05-24 12:05:58,87,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 21, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 21, 2022",lknsSU2JTEU,0,17,2518030,2022-05-24 12:05:58,88,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 21, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 21, 2022",lknsSU2JTEU,0,17,2518030,2022-05-24 12:05:58,88,en,standard,17,Sports,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,All My Characters in ONE Drawing (well...I tried.),All My Characters in ONE Drawing (well...I tried.),XFxzcxO__uA,0,24,2044857,2022-05-24 12:05:58,89,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,on the run,on the run,jQtRkwGwM9o,0,22,953166,2022-05-24 12:05:58,90,en,asr,22,People & Blogs,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""To The Void"" - A Minecraft Song ♪","""To The Void"" - A Minecraft Song ♪",dJUKp6oGuoA,0,1,397459,2022-05-24 12:05:58,91,en,asr,1,Film & Animation,True
UPSAHLVEVO,UCoKHlY00QJpTT2jfTXXYI-Q,UPSAHL - Monica Lewinsky (Official Video),UPSAHL - Monica Lewinsky (Official Video),yfAQRPsajJE,0,10,52304,2022-05-24 12:05:58,92,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Things That Feel Illegal,Things That Feel Illegal,g5eTeJ4BYcI,0,24,3105641,2022-05-24 12:05:58,93,en,asr,24,Entertainment,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,How This Man Just Caused a $45 BILLION Crash [Terra Luna],How This Man Just Caused a $45 BILLION Crash [Terra Luna],3KZY41SqaTI,0,28,1286120,2022-05-24 12:05:58,94,en,asr,28,Science & Technology,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I Replaced My Favorite Pokémon,I Replaced My Favorite Pokémon,Er2J6ipCJrA,0,20,295296,2022-05-24 12:05:58,95,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I Pranked the Ultimate Prankster,I Pranked the Ultimate Prankster,MV4-1C87hSA,0,24,1864566,2022-05-24 12:05:58,96,en,asr,24,Entertainment,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)","Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)",GEy_XBp-hLo,0,10,8053868,2022-05-24 12:05:58,97,es,asr,10,Music,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)","Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)",GEy_XBp-hLo,0,10,8053868,2022-05-24 12:05:58,97,es,standard,10,Music,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,290912,2022-05-24 12:05:58,98,en,asr,22,People & Blogs,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,290912,2022-05-24 12:05:58,98,en,standard,22,People & Blogs,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,290912,2022-05-24 12:05:58,98,es,standard,22,People & Blogs,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,290912,2022-05-24 12:05:58,98,ru,standard,22,People & Blogs,True
Dorkly,UCHdos0HAIEhIMqUc9L3vh1w,If Pokedex Entries Were Literal (Volume 54),If Pokedex Entries Were Literal (Volume 54),UOSOgsb2IeA,0,23,265392,2022-05-24 12:05:58,99,en,asr,23,Comedy,True
Dorkly,UCHdos0HAIEhIMqUc9L3vh1w,If Pokedex Entries Were Literal (Volume 54),If Pokedex Entries Were Literal (Volume 54),UOSOgsb2IeA,0,23,265392,2022-05-24 12:05:58,99,en-US,standard,23,Comedy,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,ENDERMAN ATTACK - Alex and Steve Life (Minecraft Animation),ENDERMAN ATTACK - Alex and Steve Life (Minecraft Animation),SF17wfwM6m4,0,20,1155859,2022-05-24 12:05:58,100,,,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Mike Myers Breaks Down His Most Iconic Characters | GQ,Mike Myers Breaks Down His Most Iconic Characters | GQ,NaOvLoqf1Ns,0,1,1378603,2022-05-24 12:05:58,101,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Mike Myers Breaks Down His Most Iconic Characters | GQ,Mike Myers Breaks Down His Most Iconic Characters | GQ,NaOvLoqf1Ns,0,1,1378603,2022-05-24 12:05:58,101,en-US,standard,1,Film & Animation,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,Johnny Depp's lawyers question Amber Heard about donating divorce settlement to charity | FOX 5 DC,Johnny Depp's lawyers question Amber Heard about donating divorce settlement to charity | FOX 5 DC,WJQtU7BNthw,0,25,1827567,2022-05-24 12:05:58,102,en,asr,25,News & Politics,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"My $18,000 Flight To Thailand | Travel Vlog","My $18,000 Flight To Thailand | Travel Vlog",PFbhJJBWBI0,0,22,551509,2022-05-24 12:05:58,103,en,asr,22,People & Blogs,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Witness describes 'frightening' incident with actor & Amber Heard,Johnny Depp trial: Witness describes 'frightening' incident with actor & Amber Heard,w77fMtZPv-4,0,25,2075050,2022-05-24 12:05:58,104,en,asr,25,News & Politics,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,es,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3134195,2022-05-24 12:05:58,105,tr,standard,20,Gaming,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,THREE THOUSAND YEARS OF LONGING | Official Trailer | MGM Studios,THREE THOUSAND YEARS OF LONGING | Official Trailer | MGM Studios,TWGvntl9itE,0,24,5574510,2022-05-24 12:05:58,106,en,standard,24,Entertainment,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - what would you do? (Official Video),Tate McRae - what would you do? (Official Video),gXl0zgUhsAU,0,10,1052817,2022-05-24 12:05:58,107,en,asr,10,Music,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,MTV's Most Aggressive Dating Show (NEXT),MTV's Most Aggressive Dating Show (NEXT),JY5lzoD1v_c,0,24,290327,2022-05-24 12:05:58,108,en,asr,24,Entertainment,True
Rebecca Zamolo,UCfw8x3VR-ElcaWW2Tg_jgSA,QUEEN'S BALL Bridgerton Challenge,QUEEN'S BALL Bridgerton Challenge,AbZ6nM7gzYI,0,24,2117182,2022-05-24 12:05:58,109,en,asr,24,Entertainment,True
BrunoMarsVEVO,UClCzrgLk0nayFypiWI7NJ4w,"Silk Sonic Billboard Music Awards 2022 Performance ""Love's Train""","Silk Sonic Billboard Music Awards 2022 Performance ""Love's Train""",BNro3uBlqVg,0,10,765009,2022-05-24 12:05:58,110,,,10,Music,True
ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,meet my new roomates !,meet my new roomates !,RsnEopd2KXw,0,24,430601,2022-05-24 12:05:58,111,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Busting 100 MOB Myths in 24 Hours,Busting 100 MOB Myths in 24 Hours,2rTnzCi8Ykk,0,20,1788359,2022-05-24 12:05:58,112,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Why SpaceX is Using a New Fuel,Why SpaceX is Using a New Fuel,yRtx56xl-70,0,28,868705,2022-05-24 12:05:58,113,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Why SpaceX is Using a New Fuel,Why SpaceX is Using a New Fuel,yRtx56xl-70,0,28,868705,2022-05-24 12:05:58,113,en,standard,28,Science & Technology,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,"Minecraft Manhunt, But Diamond Pyramid","Minecraft Manhunt, But Diamond Pyramid",i11UpQzeCZ8,0,20,436718,2022-05-24 12:05:58,114,en,asr,20,Gaming,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built Bikini Bottom In A Fish Tank,I Built Bikini Bottom In A Fish Tank,7m71otbaVsM,0,15,1648463,2022-05-24 12:05:58,115,en,asr,15,Pets & Animals,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived Poppy Playtime Chapter 2 In Real Life,I Survived Poppy Playtime Chapter 2 In Real Life,wrpuGoYlFJQ,0,22,1827100,2022-05-24 12:05:58,116,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10916978,2022-05-24 12:05:58,117,en,asr,17,Sports,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles - Matilda (Audio),Harry Styles - Matilda (Audio),lVnzO7opqNs,0,10,2722401,2022-05-24 12:05:58,118,en,asr,10,Music,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,Farruko - Nazareno (Official Video),Farruko - Nazareno (Official Video),d_NtAZBY13c,0,10,2910491,2022-05-24 12:05:58,119,es,asr,10,Music,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer 2 | Disney+,Baymax! | Official Trailer 2 | Disney+,7xidOWnzSu4,0,1,2400548,2022-05-24 12:05:58,120,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer 2 | Disney+,Baymax! | Official Trailer 2 | Disney+,7xidOWnzSu4,0,1,2400548,2022-05-24 12:05:58,120,en,standard,1,Film & Animation,True
NetPro,UCgLKyuJH2kaZX5sIJLKZ_aQ,Poppy Playtime: Chapter 3 - OFFICIAL TRAILER | NetPro Trailer Version,Poppy Playtime: Chapter 3 - OFFICIAL TRAILER | NetPro Trailer Version,V_eq8lLBop8,0,20,1507448,2022-05-24 12:05:58,121,,,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1900962,2022-05-24 12:05:58,122,en,asr,25,News & Politics,True
BluefaceVEVO,UCqY8yST0Oj893uxV7T5tZfg,"Blueface, DDG - Meat This","Blueface, DDG - Meat This",MxbUIlf8bxw,0,10,606023,2022-05-24 12:05:58,123,en,asr,10,Music,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,"GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022","GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022",jNLyzAqPK8k,0,24,5105589,2022-05-24 12:05:58,124,en,asr,24,Entertainment,True
Defunctland,UCVo63lbKHjC04KqYhwSZ_Pg,Defunctland: The Bizarre Garfield Dark Ride,Defunctland: The Bizarre Garfield Dark Ride,KK3Yr80lPOY,0,27,827323,2022-05-24 12:05:58,125,en,asr,27,Education,True
Defunctland,UCVo63lbKHjC04KqYhwSZ_Pg,Defunctland: The Bizarre Garfield Dark Ride,Defunctland: The Bizarre Garfield Dark Ride,KK3Yr80lPOY,0,27,827323,2022-05-24 12:05:58,125,en,standard,27,Education,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,1057025,2022-05-24 12:05:58,126,zh-Hant,standard,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,KHfP3InQc94,0,24,6120799,2022-05-24 12:05:58,127,en,asr,24,Entertainment,True
Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,I made a diorama in 1 Hour vs 10 Hour vs 100 hours,I made a diorama in 1 Hour vs 10 Hour vs 100 hours,DdpXDYFG8dg,0,24,422224,2022-05-24 12:05:58,128,en,asr,24,Entertainment,True
Letterkenny Problems,UCwyCwL-apAJQjmSp5jKGzaw,Who is the dirtiest player of all time? (Shoresy Cold Open),Who is the dirtiest player of all time? (Shoresy Cold Open),qpew1KQdGCI,0,23,361012,2022-05-24 12:05:58,129,en,asr,23,Comedy,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Official Trailer | She-Hulk: Attorney at Law | Disney+,Official Trailer | She-Hulk: Attorney at Law | Disney+,gim2kprjL50,0,24,20238190,2022-05-24 12:05:58,130,en,asr,24,Entertainment,True
