channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,vZIl8RZvv6I,2020-11-04 01:00:39,0,Halloween Special: The Wild Hunt,Halloween Special: The Wild Hunt,137,520623,ko,asr,True,27,Education
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,vZIl8RZvv6I,2020-11-04 01:00:39,0,Halloween Special: The Wild Hunt,Halloween Special: The Wild Hunt,137,520623,en,standard,True,27,Education
UCD6Oc_l7SvMXuemc9mDC7zA,SSC North America,2,BrclO1wG2Y8,2020-11-04 01:00:39,0,Jerod Shelby | SSC Record Personal Statement,Jerod Shelby | SSC Record Personal Statement,138,509589,en,asr,True,2,Autos & Vehicles
UCHU1sgg0A354C5-jtunzHPQ,Los Dos Carnales,10,dv4oLXjwaG8,2020-11-04 01:00:39,0,Los Dos Carnales - Home Run (Video Lyric),Los Dos Carnales - Home Run (Video Lyric),139,940164,,,True,10,Music
UCGsR5CVHh_T4nMLiKhfV7qg,Queen Naija,24,GQ47HLFXb1w,2020-11-04 01:00:39,0,Queen Naija - Too Much To Say (Official Audio),Queen Naija - Too Much To Say (Official Audio),140,511987,en,asr,True,24,Entertainment
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,7uiQgO8R25s,2020-11-04 01:00:39,0,"It Bounces So High, You May Never Find It Again ? 10 Products You'll Want to Play With All Day","It Bounces So High, You May Never Find It Again ? 10 Products You'll Want to Play With All Day",141,637681,en,asr,True,24,Entertainment
UCJrREGJ2R1mMuKJkZ8SMCcA,BeckyGVEVO,10,qZjfDbu6hnE,2020-11-04 01:00:39,0,"Becky G, Ozuna - No Drama (Official Video)","Becky G, Ozuna - No Drama (Official Video)",142,5295637,es,asr,True,10,Music
UCJrREGJ2R1mMuKJkZ8SMCcA,BeckyGVEVO,10,qZjfDbu6hnE,2020-11-04 01:00:39,0,"Becky G, Ozuna - No Drama (Official Video)","Becky G, Ozuna - No Drama (Official Video)",142,5295637,es,standard,True,10,Music
UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,Ve6nUvv47T4,2020-11-04 01:00:39,0,Dax - GOTHAM (Official Music Video),Dax - GOTHAM (Official Music Video),143,1527394,en,asr,True,10,Music
UC39qIb66wPKh2L-EHjFHL1A,CityGirlsVEVO,10,4Fykc5UhxAk,2020-11-04 01:00:39,0,City Girls Feat. Lil Baby - Flewed Out (Official Video),City Girls Feat. Lil Baby - Flewed Out (Official Video),144,3672657,en,standard,True,10,Music
UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,veIK9yEabNc,2020-11-04 01:00:39,0,WizKid - No Stress (Official Video),WizKid - No Stress (Official Video),145,1220304,,,True,10,Music
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,JewlhY8DGTI,2020-11-04 01:00:39,0,BTS Watches Fan Covers On YouTube | Glamour,BTS Watches Fan Covers On YouTube | Glamour,146,6820880,,,True,24,Entertainment
UCCmXcYtA4T9wxc3vmbGFxRA,MCDAVO,10,kSizgP7WLLM,2020-11-04 01:00:39,0,MC Davo & C-Kan - Round 6 (Video Oficial),MC Davo & C-Kan - Round 6 (Video Oficial),147,3964925,es,asr,True,10,Music
UCUpeqaA6DptFCv9q8lU83oA,BlacYoungstaVEVO,10,Benbmnvt_UM,2020-11-04 01:00:39,0,"Blac Youngsta - I Met Tay Keith First (Official Audio) ft. Lil Baby, Moneybagg Yo","Blac Youngsta - I Met Tay Keith First (Official Audio) ft. Lil Baby, Moneybagg Yo",148,348246,,,True,10,Music
UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,S1qouvwANi4,2020-11-04 01:00:39,0,Trippie Redd ? Love Scars 4 (Official Video),Trippie Redd ? Love Scars 4 (Official Video),149,1284565,en,asr,True,10,Music
UCaQVx6CxQNmQktFQ-_jxmzQ,Ryan Upchurch,24,iyaTdP97SzY,2020-11-04 01:00:39,0,Upchurch & Clay Walker ?A Little While? (Official Music Video),Upchurch & Clay Walker ?A Little While? (Official Music Video),150,803619,en,asr,True,24,Entertainment
