channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Official Trailer"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Official Trailer"" - Paramount Pictures",G5kzUpWAusI,0,1,10992150,2021-12-13 12:04:29,62,en,asr,1,Film & Animation,True
steveioe,UC9MU35bTvG9t06yf70hcGqQ,WHEN THE HOSPITAL STAFF IS TOO ATTENTIVE,WHEN THE HOSPITAL STAFF IS TOO ATTENTIVE,z1HU36y9Bb0,0,22,726914,2021-12-13 12:04:29,63,,,22,People & Blogs,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Animation vs. Trash (#TeamSeas),Animation vs. Trash (#TeamSeas),23BwajC5CKM,0,1,3313277,2021-12-13 12:04:29,64,,,1,Film & Animation,True
Kobes Shorts,UC612xhnJ2cNZKlRmC7TEtYQ,What Happens When You Use Spider-Man's Web Shooters At Sky Limit?,What Happens When You Use Spider-Man's Web Shooters At Sky Limit?,ZxCzcAEAlX0,0,20,374269,2021-12-13 12:04:29,65,en,asr,20,Gaming,True
Totally Not Mark,UCv3LuuW8auzYw1SdLmiLRAw,Thanks for the support.,Thanks for the support.,kSFIGHdtd_g,0,24,429769,2021-12-13 12:04:29,66,en,asr,24,Entertainment,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,END OF VAN LIFE AFRICA,END OF VAN LIFE AFRICA,JU3EQXppizA,0,19,343728,2021-12-13 12:04:29,67,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,END OF VAN LIFE AFRICA,END OF VAN LIFE AFRICA,JU3EQXppizA,0,19,343728,2021-12-13 12:04:29,67,en,standard,19,Travel & Events,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars Eclipse – Official Cinematic Reveal Trailer,Star Wars Eclipse – Official Cinematic Reveal Trailer,4cJpiOPKH14,0,24,5904038,2021-12-13 12:04:29,68,en-US,standard,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Tom Holland Calls for a Doctor While Eating Spicy Wings | Hot Ones,Tom Holland Calls for a Doctor While Eating Spicy Wings | Hot Ones,qxGmGGmvFD8,0,24,7602755,2021-12-13 12:04:29,69,,,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2021 MAMA] HYUNJIN/YEONJUN/YEJI/HEESEUNG/WOOYOUNG/KARINA - Opening Perf. | Mnet 211211 방송,[2021 MAMA] HYUNJIN/YEONJUN/YEJI/HEESEUNG/WOOYOUNG/KARINA - Opening Perf. | Mnet 211211 방송,pZQiHUKZ9aQ,0,24,2799717,2021-12-13 12:04:29,70,,,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,"I Survived $1 VS $100,000 Vacation!","I Survived $1 VS $100,000 Vacation!",yZuP0Fwu9lY,0,24,2571840,2021-12-13 12:04:29,71,en,asr,24,Entertainment,True
Jorden Tually,UC9hCQoT-VY7vVRaC62WJOJw,3 FOODS to TRY before you DIE: Irish Edition #shorts,3 FOODS to TRY before you DIE: Irish Edition #shorts,IdBnowN_OGE,0,19,183546,2021-12-13 12:04:29,72,ko,asr,19,Travel & Events,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,The 70th MISS UNIVERSE Preliminary EVENING GOWN Competition | Miss Universe,The 70th MISS UNIVERSE Preliminary EVENING GOWN Competition | Miss Universe,9MtSyimbDMQ,0,24,2260272,2021-12-13 12:04:29,73,en,asr,24,Entertainment,True
Fandango All Access,UCMawOL0n6QekxpuVanT_KRA,"Tom Holland, Zendaya & Jacob Batalon Grill Each Other on All Things Spider-Man | Fandango","Tom Holland, Zendaya & Jacob Batalon Grill Each Other on All Things Spider-Man | Fandango",x0EcSxCWjYQ,0,1,375527,2021-12-13 12:04:29,74,en,asr,1,Film & Animation,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Vanilla Extract,Vanilla Extract,NbJBQ6zpalI,0,22,629584,2021-12-13 12:04:29,75,en,asr,22,People & Blogs,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,He Owns The Moon,He Owns The Moon,xyy9rqkEwc0,0,19,3660143,2021-12-13 12:04:29,76,,,19,Travel & Events,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,So I Wrote A Kids Book..📚,So I Wrote A Kids Book..📚,zCmnFhu0mVQ,0,22,1216023,2021-12-13 12:04:29,77,en,asr,22,People & Blogs,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR NEW HOUSE TOUR! *EXCLUSIVE*,OUR NEW HOUSE TOUR! *EXCLUSIVE*,RsdGGeDWl_Q,0,22,2572131,2021-12-13 12:04:29,78,,,22,People & Blogs,True
The Island Boys,UCHNWV9SjsEbpuUFXmbo7mag,The Island boy's Explain why they Flex they teeth! 😬😬,The Island boy's Explain why they Flex they teeth! 😬😬,EILvjE7uHHo,0,24,223993,2021-12-13 12:04:29,79,en,asr,24,Entertainment,True
RickRossVEVO,UCdLf5_x-4eic2Hw-uovjdKA,"Rick Ross - Outlawz (Official Music Video) ft. Jazmine Sullivan, 21 Savage","Rick Ross - Outlawz (Official Music Video) ft. Jazmine Sullivan, 21 Savage",n6OtGSTbPh0,0,10,834257,2021-12-13 12:04:29,80,en,asr,10,Music,True
ZRX789,UCCMZ64wccR-qFxsSG1koAeQ,How to Get Spiderman Mythic Web Shooters in Fortnite Chapter 3 Locations,How to Get Spiderman Mythic Web Shooters in Fortnite Chapter 3 Locations,QDr0XhZqOyI,0,20,168603,2021-12-13 12:04:29,81,en,asr,20,Gaming,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,Day 6 of my ramen challenge,Day 6 of my ramen challenge,vlo8JDgJTRI,0,22,757724,2021-12-13 12:04:29,82,en,asr,22,People & Blogs,True
TRENDIFIER,UC0A-v_DL-h76F75xik8h03Q,"He Told The FBI ""Nah."" 😳 #Shorts","He Told The FBI ""Nah."" 😳 #Shorts",bqsLEkgLLiw,0,24,523394,2021-12-13 12:04:29,83,en,asr,24,Entertainment,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - 1895 EGGNOG,Dylan Hollis - 1895 EGGNOG,mjME8KGYAks,0,23,428547,2021-12-13 12:04:29,84,en,asr,23,Comedy,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,"""I bumped into Tobey 20 minutes later!"" Tom Holland and Zendaya on the Spider-Man WhatsApp group 🕷","""I bumped into Tobey 20 minutes later!"" Tom Holland and Zendaya on the Spider-Man WhatsApp group 🕷",zWEqZDPqRjI,0,24,1643741,2021-12-13 12:04:29,85,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar destroys Sami Zayn and his nurses: SmackDown, Dec. 10, 2021","Brock Lesnar destroys Sami Zayn and his nurses: SmackDown, Dec. 10, 2021",cPKNRenASo8,0,17,1790471,2021-12-13 12:04:29,86,en,standard,17,Sports,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,If life was like one of those TERRIBLE mobile game ads (part 18),If life was like one of those TERRIBLE mobile game ads (part 18),oL1qUbRFDPQ,0,24,690453,2021-12-13 12:04:29,87,ko,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,HIDDEN VIDEO CAMERA in my Custom Glasses,HIDDEN VIDEO CAMERA in my Custom Glasses,PF3iysOyelg,0,22,638501,2021-12-13 12:04:29,88,en,asr,22,People & Blogs,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,472549,2021-12-13 12:04:29,89,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,472549,2021-12-13 12:04:29,89,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,472549,2021-12-13 12:04:29,89,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,472549,2021-12-13 12:04:29,89,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,472549,2021-12-13 12:04:29,89,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,472549,2021-12-13 12:04:29,89,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,472549,2021-12-13 12:04:29,89,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,472549,2021-12-13 12:04:29,89,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,472549,2021-12-13 12:04:29,89,pt,standard,26,Howto & Style,True
EightSidedSquare,UCm9WKMrkb005KoZki70X_7g,Making the Minecraft Wild Update 1000% Worse [1.19],Making the Minecraft Wild Update 1000% Worse [1.19],HdObr_jumvg,0,20,474810,2021-12-13 12:04:29,90,en,asr,20,Gaming,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Man In the Mirror [Official Audio],A Boogie Wit da Hoodie - Man In the Mirror [Official Audio],7yWJzPpaQA8,0,10,536829,2021-12-13 12:04:29,91,id,asr,10,Music,True
CThaGod,UC7ClzUGweqsJcQ85e_qT6-A,A Conversation with Travis Scott and Charlamagne Tha God,A Conversation with Travis Scott and Charlamagne Tha God,FS9SvGvbSgw,0,22,1673111,2021-12-13 12:04:29,92,en,asr,22,People & Blogs,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Kodak Black - Record First (Official Audio),Hotboii ft. Kodak Black - Record First (Official Audio),577jhxEFY-I,0,10,239773,2021-12-13 12:04:29,93,vi,asr,10,Music,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Severe storms turn deadly | GMA,Severe storms turn deadly | GMA,2lkrngnpHsQ,0,24,897785,2021-12-13 12:04:29,94,en,asr,24,Entertainment,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! Juice WRLD ( Burn ) [REACTION!!!],TRASH or PASS! Juice WRLD ( Burn ) [REACTION!!!],u6Ug3KrzBfU,0,24,197714,2021-12-13 12:04:29,95,en,asr,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers #30,Squishy Makeovers #30,ubNtN3gFWDI,0,24,1710397,2021-12-13 12:04:29,96,en,asr,24,Entertainment,True
SteveWillDoIt Shorts,UCQIz2EgqR6b0Y8wsvIFyr1g,"Stevewilldoit Gives Dana White a $300,000 Maybach!","Stevewilldoit Gives Dana White a $300,000 Maybach!",ZKbdHEaAYz4,0,24,341362,2021-12-13 12:04:29,97,en,asr,24,Entertainment,True
Heart,UCSwSbA-kXBNew1nFcKxk1Ew,Tom Holland and Zendaya on their Christmas plans together | Full Interview | Heart,Tom Holland and Zendaya on their Christmas plans together | Full Interview | Heart,lnBn7fKrvGw,0,24,417780,2021-12-13 12:04:29,98,en,asr,24,Entertainment,True
JimJonesVEVO,UCUKyOm6LRxogNmOCEwQo1tA,"Jim Jones, Migos - We Set The Trends (Official Video)","Jim Jones, Migos - We Set The Trends (Official Video)",ThmXLvxTnu4,0,10,1346264,2021-12-13 12:04:29,99,en,asr,10,Music,True
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,Calibre 50 - Si Te Pudiera Mentir (LETRA),Calibre 50 - Si Te Pudiera Mentir (LETRA),zcq7khV_jDQ,0,10,1464757,2021-12-13 12:04:29,100,es,asr,10,Music,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo The Series (2022) | First Look Trailer | Paramount+,Halo The Series (2022) | First Look Trailer | Paramount+,WZ2v5eMlcrY,0,24,2383089,2021-12-13 12:04:30,101,,,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Ancient Superweapons,Trope Talk: Ancient Superweapons,jfK_oQXWjxI,0,27,400058,2021-12-13 12:04:30,102,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Ancient Superweapons,Trope Talk: Ancient Superweapons,jfK_oQXWjxI,0,27,400058,2021-12-13 12:04:30,102,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Ancient Superweapons,Trope Talk: Ancient Superweapons,jfK_oQXWjxI,0,27,400058,2021-12-13 12:04:30,102,nl,standard,27,Education,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Announce Trailer,Sonic Frontiers - Announce Trailer,RRkKZG1z9PY,0,20,1164190,2021-12-13 12:04:30,103,,,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 4 | Official Trailer | Netflix,Cobra Kai Season 4 | Official Trailer | Netflix,I3uX4uwrAaY,0,24,2369007,2021-12-13 12:04:30,104,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 4 | Official Trailer | Netflix,Cobra Kai Season 4 | Official Trailer | Netflix,I3uX4uwrAaY,0,24,2369007,2021-12-13 12:04:30,104,en-US,standard,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,17835889,2021-12-13 12:04:30,105,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,17835889,2021-12-13 12:04:30,105,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,17835889,2021-12-13 12:04:30,105,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,17835889,2021-12-13 12:04:30,105,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,17835889,2021-12-13 12:04:30,105,zh,standard,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer Monday,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer Monday,55FSKz9ZCB4,0,1,1662268,2021-12-13 12:04:30,106,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer Monday,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer Monday,55FSKz9ZCB4,0,1,1662268,2021-12-13 12:04:30,106,en-US,standard,1,Film & Animation,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Survived 50 Hours Eating Only One Color Food,I Survived 50 Hours Eating Only One Color Food,aYbSn95UUEA,0,24,1343171,2021-12-13 12:04:30,107,en,asr,24,Entertainment,True
It's Gone Viral,UCx_BWoQGWUXFqGwjN8xTwmg,"""WE CAN'T ANSWER THAT QUESTION!"" 😂 Tom Holland And Zendaya Play Who's Most Likely: MCU Edition!","""WE CAN'T ANSWER THAT QUESTION!"" 😂 Tom Holland And Zendaya Play Who's Most Likely: MCU Edition!",Htr175vTQkA,0,24,428314,2021-12-13 12:04:30,108,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,20 Dumb Minecraft Hacks That Actually Work,20 Dumb Minecraft Hacks That Actually Work,OEVi0vNrIxU,0,20,1261372,2021-12-13 12:04:30,109,en,asr,20,Gaming,True
Taylor Red TV,UCZbxOF4JvldBz1jYDURg_gQ,Wait for it… 😱 #shorts,Wait for it… 😱 #shorts,DLnVM22wZ44,0,19,22456664,2021-12-13 12:04:30,110,en,asr,19,Travel & Events,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*NEW* SPIDER-MAN MYTHIC IS HERE!,*NEW* SPIDER-MAN MYTHIC IS HERE!,NY_sLwbShR8,0,20,994313,2021-12-13 12:04:30,111,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,35689754,2021-12-13 12:04:30,112,es,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,35689754,2021-12-13 12:04:30,112,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,35689754,2021-12-13 12:04:30,112,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,35689754,2021-12-13 12:04:30,112,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,35689754,2021-12-13 12:04:30,112,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,35689754,2021-12-13 12:04:30,112,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,35689754,2021-12-13 12:04:30,112,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,35689754,2021-12-13 12:04:30,112,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,35689754,2021-12-13 12:04:30,112,zh,standard,10,Music,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1388] The Best Built Deadbolt Ever? Easilok,[1388] The Best Built Deadbolt Ever? Easilok,7Cpq5sPCqKY,0,27,612720,2021-12-13 12:04:30,113,en,asr,27,Education,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,ar,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,de,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,en,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,es,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,fr,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,it,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,ja,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,ko,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,pl,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,pt,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,ru,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,tr,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2223519,2021-12-13 12:04:30,114,zh,standard,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with TUBBO,I spent a day with TUBBO,taNI_AVMpSo,0,27,802673,2021-12-13 12:04:30,115,en,asr,27,Education,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Gerardo Díaz y Su Gerarquía & Alemi Bustos - El Oro Verde (Video Oficial),Gerardo Díaz y Su Gerarquía & Alemi Bustos - El Oro Verde (Video Oficial),e3e6_SpcMgw,0,10,443288,2021-12-13 12:04:30,116,es,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Bloody Man (Official Music Video),EST Gee - Bloody Man (Official Music Video),l78PMo3VHHk,0,10,526317,2021-12-13 12:04:30,117,en,standard,10,Music,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,"Warhammer 40,000: SPACE MARINE 2 - Reveal Trailer | The Game Awards 2021","Warhammer 40,000: SPACE MARINE 2 - Reveal Trailer | The Game Awards 2021",-IEAomO1Fac,0,20,1020628,2021-12-13 12:04:30,118,en,standard,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,New Minecraft 1.18 Duplication Glitches,New Minecraft 1.18 Duplication Glitches,bJdiWh6Qvj4,0,20,314338,2021-12-13 12:04:30,119,,,20,Gaming,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,"LAST TO STOP RUNNING WINS $10,000","LAST TO STOP RUNNING WINS $10,000",2UFfZiHx0ro,0,24,1411580,2021-12-13 12:04:30,120,en,asr,24,Entertainment,True
EvenOut,UCmx-Qt1Af2SqsPoSfGpu94A,Uber Twin Switch-Up Prank💀😂 #shorts,Uber Twin Switch-Up Prank💀😂 #shorts,5qA6XnuoO1A,0,24,1245901,2021-12-13 12:04:30,121,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,"$4,560 Squid Game HONEYCOMB Building Competition!","$4,560 Squid Game HONEYCOMB Building Competition!",o0JQJKeKIxA,0,20,935349,2021-12-13 12:04:30,122,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 6,DIGGING A SECRET TUNNEL Part 6,-IjKRK-ORSs,0,24,3492016,2021-12-13 12:04:30,123,en,asr,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"If my viewers make me laugh, Link EXPLODES","If my viewers make me laugh, Link EXPLODES",rcDgVUTwHHM,0,20,366508,2021-12-13 12:04:30,124,en,asr,20,Gaming,True
Chris Hallbeck,UCk8cfDW244sbkf7AVhB2W1A,So polite.,So polite.,ffVirIi0_cg,0,22,597250,2021-12-13 12:04:30,125,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How you gotta guard Steph Curry right now,How you gotta guard Steph Curry right now,U75MZgOjOzg,0,23,652005,2021-12-13 12:04:30,126,,,23,Comedy,True
