channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,5280219,2022-05-15 12:04:57,88,pt,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,5280219,2022-05-15 12:04:57,88,th,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,5280219,2022-05-15 12:04:57,88,zh,standard,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #4 76ERS | FULL GAME HIGHLIGHTS | May 12, 2022","#1 HEAT at #4 76ERS | FULL GAME HIGHLIGHTS | May 12, 2022",IAXoxHF9ql0,0,17,1829409,2022-05-15 12:04:57,89,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #4 76ERS | FULL GAME HIGHLIGHTS | May 12, 2022","#1 HEAT at #4 76ERS | FULL GAME HIGHLIGHTS | May 12, 2022",IAXoxHF9ql0,0,17,1829409,2022-05-15 12:04:57,89,en,standard,17,Sports,True
AnimeTV チェーン,UCGPJ-ypIEy4Q9VygoNLl7HQ,Mob Psycho 100 Season 3 | Official Trailer,Mob Psycho 100 Season 3 | Official Trailer,e1tEkLs8joc,0,22,829308,2022-05-15 12:04:57,90,ja,asr,22,People & Blogs,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,I went UNDERCOVER in SypherPK's fashion show!,I went UNDERCOVER in SypherPK's fashion show!,AX6LjCtpsSM,0,20,831716,2022-05-15 12:04:57,91,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10358328,2022-05-15 12:04:57,92,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond Green vs. Prime Dennis Rodman 1-on-1 | THE PORTAL S1 E6,Draymond Green vs. Prime Dennis Rodman 1-on-1 | THE PORTAL S1 E6,aXsnu8FHURc,0,17,707453,2022-05-15 12:04:57,93,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond Green vs. Prime Dennis Rodman 1-on-1 | THE PORTAL S1 E6,Draymond Green vs. Prime Dennis Rodman 1-on-1 | THE PORTAL S1 E6,aXsnu8FHURc,0,17,707453,2022-05-15 12:04:57,93,en,standard,17,Sports,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Ea1x-pTluxI,0,25,328574,2022-05-15 12:04:57,94,en,asr,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Ea1x-pTluxI,0,25,328574,2022-05-15 12:04:57,94,en,standard,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Ea1x-pTluxI,0,25,328574,2022-05-15 12:04:57,94,en,standard,25,News & Politics,True
TheRealKyleSister,UCzegztfNzXt-YRxeJlgF0fA,Ari and Tuson Cook Lasagna!!,Ari and Tuson Cook Lasagna!!,kLhBSiHlrrI,0,1,259390,2022-05-15 12:04:57,95,en,asr,1,Film & Animation,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Exploring the unfinished version hidden in the game files of Chapter 2 - Poppy Playtime,Exploring the unfinished version hidden in the game files of Chapter 2 - Poppy Playtime,A_-I7TJk5JA,0,20,940646,2022-05-15 12:04:57,96,en,asr,20,Gaming,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,We Solved Hilarious Moral Dilemmas,We Solved Hilarious Moral Dilemmas,OfHr-Z3WS9Y,0,20,462528,2022-05-15 12:04:57,97,en,asr,20,Gaming,True
1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,TXT (투모로우바이투게더) _ Good Boy Gone Bad | 굿 보이 곤 배드 | GBGB | 1theKILLPO | 원더킬포 | 킬포인트 | Performance,TXT (투모로우바이투게더) _ Good Boy Gone Bad | 굿 보이 곤 배드 | GBGB | 1theKILLPO | 원더킬포 | 킬포인트 | Performance,LLAiSkxRmPo,0,24,1198105,2022-05-15 12:04:57,98,en,standard,24,Entertainment,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Russia warns of response to Finland NATO entry • FRANCE 24 English,Russia warns of response to Finland NATO entry • FRANCE 24 English,Kfum8fdbx8M,0,25,1345213,2022-05-15 12:04:57,99,en,asr,25,News & Politics,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Darksun Spelljammer with puffin (animated spellbook) #dnd5e,Darksun Spelljammer with puffin (animated spellbook) #dnd5e,D_cw8l186zY,0,1,213374,2022-05-15 12:04:57,100,en,asr,1,Film & Animation,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Can Fuse With Mobs...","Minecraft Manhunt, But I Can Fuse With Mobs...",Mhw-yS2JLrA,0,20,692966,2022-05-15 12:04:57,101,en,asr,20,Gaming,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Hello (Feat. Chlöe & KayCyy) [Official Video],Fivio Foreign - Hello (Feat. Chlöe & KayCyy) [Official Video],hy7vXJfXtt0,0,22,368069,2022-05-15 12:04:57,102,en,asr,22,People & Blogs,True
IGP,UCBGbTTcgn8AVEsEWdT3tI3Q,We NEED More Horror Games Like This One...PLEASE,We NEED More Horror Games Like This One...PLEASE,jp7VMQE-Mmo,0,20,718658,2022-05-15 12:04:57,103,en,asr,20,Gaming,True
BabyZone,UC6vi73R2Z82ppU6OpFwml0A,What If You Destroy Daddy Long Legs In The Shredder - Poppy Playtime Chapter 2,What If You Destroy Daddy Long Legs In The Shredder - Poppy Playtime Chapter 2,YY-U7FrnbYM,0,20,4408824,2022-05-15 12:04:57,104,,,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Real Madrid! Vinicius scores 3 and Benzema makes history | LaLiga Highlights | ESPN FC,6 GOALS for Real Madrid! Vinicius scores 3 and Benzema makes history | LaLiga Highlights | ESPN FC,H_DtlAQ0Kkw,0,17,488550,2022-05-15 12:04:57,105,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Real Madrid! Vinicius scores 3 and Benzema makes history | LaLiga Highlights | ESPN FC,6 GOALS for Real Madrid! Vinicius scores 3 and Benzema makes history | LaLiga Highlights | ESPN FC,H_DtlAQ0Kkw,0,17,488550,2022-05-15 12:04:57,105,en,standard,17,Sports,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,The School Talent Show Rap,The School Talent Show Rap,qXEr7v8l2rY,0,23,242250,2022-05-15 12:04:57,106,en,asr,23,Comedy,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,My New House,My New House,GSELkxh5tHE,0,22,307365,2022-05-15 12:04:57,107,en,asr,22,People & Blogs,True
ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,my last day at the amp house,my last day at the amp house,sTX8id5XLqw,0,24,213259,2022-05-15 12:04:57,108,en,asr,24,Entertainment,True
NICKMERCS,UCDvm7YoLE5r3ZZ6MWyD2vGQ,GODZILLA vs KING KONG WARZONE LIVE EVENT!,GODZILLA vs KING KONG WARZONE LIVE EVENT!,1kyH68fQllA,0,20,282783,2022-05-15 12:04:57,109,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Resident Evil | Official Teaser | Netflix,Resident Evil | Official Teaser | Netflix,2tb9ENbFWvQ,0,24,1593917,2022-05-15 12:04:57,110,en-US,standard,24,Entertainment,True
Laura Lee,UCKMugoa0uHpjUuq14yOpagw,Let's get Eryn ready for PROM 2022,Let's get Eryn ready for PROM 2022,Q4U45NZLZmE,0,26,425140,2022-05-15 12:04:57,111,en,asr,26,Howto & Style,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Explosions reported in Russia across the border from Ukraine,Explosions reported in Russia across the border from Ukraine,oDH4AKMG16I,0,25,1627568,2022-05-15 12:04:57,112,en,asr,25,News & Politics,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,NEWCASTLE is INSANELY OP in Apex legends,NEWCASTLE is INSANELY OP in Apex legends,chhbggSCszQ,0,20,241635,2022-05-15 12:04:57,113,en,asr,20,Gaming,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13496941,2022-05-15 12:04:57,114,en,asr,25,News & Politics,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google I/O 2022 keynote in 18 minutes,Google I/O 2022 keynote in 18 minutes,U82aw8WEYAM,0,28,474547,2022-05-15 12:04:57,115,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google I/O 2022 keynote in 18 minutes,Google I/O 2022 keynote in 18 minutes,U82aw8WEYAM,0,28,474547,2022-05-15 12:04:57,115,en-US,standard,28,Science & Technology,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Eres (Official Video),Santa Fe Klan - Eres (Official Video),cXpup08zzpU,0,24,3354948,2022-05-15 12:04:57,116,es,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Weirdest Things On Amazon!,Weirdest Things On Amazon!,wUoxbm9MUc0,0,24,10065474,2022-05-15 12:04:57,117,en,asr,24,Entertainment,True
Tericho,UCR6MD3rdF1SS_4ka0OBs1YQ,Why Did Poppy Change at the End of Chapter 2? | Poppy Playtime Theory,Why Did Poppy Change at the End of Chapter 2? | Poppy Playtime Theory,vbAJpzPNpiU,0,20,644269,2022-05-15 12:04:57,118,en,asr,20,Gaming,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Playing God (Official Music Video),Polyphia - Playing God (Official Music Video),Z5NoQg8LdDk,0,10,1697138,2022-05-15 12:04:57,119,en,asr,10,Music,True
iamDaniLeigh,UCfkwsnF2tdgpBhc0bvVH9Kg,DaniLeigh - My Side #NoFilter with Angie Martinez,DaniLeigh - My Side #NoFilter with Angie Martinez,OsqIbi1qr9k,0,10,481998,2022-05-15 12:04:57,120,en,asr,10,Music,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE MOMO, CHAEYOUNG, TZUYU X Kiel Tutin “bloodline (Ariana Grande)” Dance Video","TWICE MOMO, CHAEYOUNG, TZUYU X Kiel Tutin “bloodline (Ariana Grande)” Dance Video",bLbKhXfxuD0,0,10,3704196,2022-05-15 12:04:57,121,en,asr,10,Music,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Jack Harlow - Come Home The Kids Miss You ALBUM REVIEW,Jack Harlow - Come Home The Kids Miss You ALBUM REVIEW,3jdIN-lDPI8,0,10,670392,2022-05-15 12:04:57,122,en,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,BpNm7GRkq38,0,17,874939,2022-05-15 12:04:57,123,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,BpNm7GRkq38,0,17,874939,2022-05-15 12:04:57,123,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,BpNm7GRkq38,0,17,874939,2022-05-15 12:04:57,123,en,standard,17,Sports,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,FLIGHT CANT BE SERIOUS LOL! 1v1 A TODDLER! Ranked AAU Middle School Player!,FLIGHT CANT BE SERIOUS LOL! 1v1 A TODDLER! Ranked AAU Middle School Player!,yPTaszXK4bo,0,20,379730,2022-05-15 12:04:57,124,en,asr,20,Gaming,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - DELIRIO DE GRANDEZA (Official Video),ROSALÍA - DELIRIO DE GRANDEZA (Official Video),YT1ohp1KKLo,0,10,1574157,2022-05-15 12:04:57,125,en,asr,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Bucks vs Celtics Game 5 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Bucks vs Celtics Game 5 Highlights | 2022 NBA Playoffs,fiypChhNC8M,0,17,1099140,2022-05-15 12:04:57,126,en,asr,17,Sports,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Garnacho Brace Seals FA Youth Cup | Manchester United U18 3-1 Nottingham Forest U18 | FA Youth Cup,Garnacho Brace Seals FA Youth Cup | Manchester United U18 3-1 Nottingham Forest U18 | FA Youth Cup,HEqP82UnGXs,0,17,1832364,2022-05-15 12:04:57,127,en,asr,17,Sports,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,"Tua Is Getting KILLED Over Video ""Under Throwing"" Tyreek Hill | Pat McAfee Reacts","Tua Is Getting KILLED Over Video ""Under Throwing"" Tyreek Hill | Pat McAfee Reacts",mGdJlGS5FKE,0,17,600832,2022-05-15 12:04:57,128,en,asr,17,Sports,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,15705740,2022-05-15 12:04:57,129,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,SURPRISING OUR 5 YEAR OLD WITH TRIP TO THE WORLD'S BIGGEST WATERPARK!!!,SURPRISING OUR 5 YEAR OLD WITH TRIP TO THE WORLD'S BIGGEST WATERPARK!!!,cPFQS-umd3k,0,22,680202,2022-05-15 12:04:57,130,en,asr,22,People & Blogs,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,HIGHLIGHTS | Wolves 1-5 Man City | FOUR De Bruyne Goals + Sterling,HIGHLIGHTS | Wolves 1-5 Man City | FOUR De Bruyne Goals + Sterling,qDgeUP0Sglc,0,17,4153144,2022-05-15 12:04:57,131,en,asr,17,Sports,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - As It Was (Behind The Scenes),Harry Styles - As It Was (Behind The Scenes),lsqxaAvEOLI,0,10,2652553,2022-05-15 12:04:57,132,en,asr,10,Music,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | Official Teaser Trailer,Avatar: The Way of Water | Official Teaser Trailer,a8Gx8wiNbs8,0,24,17980214,2022-05-15 12:04:57,133,en-US,standard,24,Entertainment,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,S_-xcaI0yYk,0,26,631900,2022-05-15 12:04:57,134,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,S_-xcaI0yYk,0,26,631900,2022-05-15 12:04:57,134,en-US,standard,26,Howto & Style,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,"Guess The NBA Player, Win Their Jersey!","Guess The NBA Player, Win Their Jersey!",yatX1D-DPWM,0,17,450159,2022-05-15 12:04:57,135,en,asr,17,Sports,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,TXT Finds Out Which Members They Really Are,TXT Finds Out Which Members They Really Are,tazPWIuT4nU,0,24,283310,2022-05-15 12:04:57,136,ko,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,TXT Finds Out Which Members They Really Are,TXT Finds Out Which Members They Really Are,tazPWIuT4nU,0,24,283310,2022-05-15 12:04:57,136,en-US,standard,24,Entertainment,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - AA (Official Video),Walker Hayes - AA (Official Video),_1aO4pCvxN0,0,10,322131,2022-05-15 12:04:57,137,en,asr,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,700 Days in HARDCORE Minecraft...","I Survived 3,700 Days in HARDCORE Minecraft...",4Tmn6ABTWc0,0,20,1847443,2022-05-15 12:04:57,138,en,asr,20,Gaming,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Me Myself & I (Official Visualizer),5 Seconds of Summer - Me Myself & I (Official Visualizer),fIFhNpLRPP4,0,10,341798,2022-05-15 12:04:57,139,en,asr,10,Music,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Gotham Knights | Gameplay Demo | DC,Gotham Knights | Gameplay Demo | DC,hWJB4RRwhqQ,0,24,664237,2022-05-15 12:04:57,140,en,asr,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),wepXJHtFmQg,0,23,1742558,2022-05-15 12:04:57,141,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),wepXJHtFmQg,0,23,1742558,2022-05-15 12:04:57,141,en,standard,23,Comedy,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,making Crewmates kill Crewmates with the NEW Warlock role...,making Crewmates kill Crewmates with the NEW Warlock role...,ATByIlY_GAA,0,20,914087,2022-05-15 12:04:57,142,en,asr,20,Gaming,True
iamDaniLeigh,UCfkwsnF2tdgpBhc0bvVH9Kg,DaniLeigh - Dead to Me (Audio),DaniLeigh - Dead to Me (Audio),x6wDaCZocmA,0,10,230047,2022-05-15 12:04:57,143,en,asr,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Operation Monarch Launch Trailer feat. Godzilla vs. Kong | Call of Duty: Warzone,Operation Monarch Launch Trailer feat. Godzilla vs. Kong | Call of Duty: Warzone,3G-IuUyigx4,0,20,533681,2022-05-15 12:04:57,144,,,20,Gaming,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,NEWCASTLE IS FINALLY HERE!! (Season 13 Overview - Apex Legends),NEWCASTLE IS FINALLY HERE!! (Season 13 Overview - Apex Legends),B5hSghPDU5M,0,20,299032,2022-05-15 12:04:57,145,en,asr,20,Gaming,True
Keeley,UCpDjQ4EC6ORXfzRN16Ren2Q,Surviving the WORLD'S Largest VS Smallest House!,Surviving the WORLD'S Largest VS Smallest House!,AEtpbCS-zOU,0,24,257413,2022-05-15 12:04:57,146,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Westworld | Season 4 Official Teaser | HBO,Westworld | Season 4 Official Teaser | HBO,_-0MwZPWKD4,0,24,926982,2022-05-15 12:04:57,147,en,standard,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Pranks Destroy Scam Callers- GlitterBomb Payback,Pranks Destroy Scam Callers- GlitterBomb Payback,xsLJZyih3Ac,0,28,29416656,2022-05-15 12:04:57,148,en,asr,28,Science & Technology,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,18288226,2022-05-15 12:04:57,149,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,18288226,2022-05-15 12:04:57,149,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,18288226,2022-05-15 12:04:57,149,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,18288226,2022-05-15 12:04:57,149,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,18288226,2022-05-15 12:04:57,149,zh,standard,10,Music,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,"Collin Morikawa One Club Rematch, 60° wedge (EPIC ENDING)","Collin Morikawa One Club Rematch, 60° wedge (EPIC ENDING)",OM-jtguNJxU,0,17,247290,2022-05-15 12:04:57,150,en,asr,17,Sports,True
