channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-05 01:00:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,133,19941481,fr,asr,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-05 01:00:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,133,19941481,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-05 01:00:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,133,19941481,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-05 01:00:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,133,19941481,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-05 01:00:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,133,19941481,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-05 01:00:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,133,19941481,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-05 01:00:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,133,19941481,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-05 01:00:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,133,19941481,zh,standard,True,10,Music
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,p4d-t_6lOSk,2020-12-05 01:00:04,0,Busta Rhymes - Boomp! (Official Video),Busta Rhymes - Boomp! (Official Video),134,2702071,,,True,10,Music
UCGJs45Q1VsRt3CEF0z46vmA,Pretty Much It,1,LUEqthFAalE,2020-12-05 01:00:04,0,WE CAN STILL DO THE *HOEDOWN THROWDOWN* DANCE!! (REACTIONS TO *HANNAH MONTANA: THE MOVIE*),WE CAN STILL DO THE *HOEDOWN THROWDOWN* DANCE!! (REACTIONS TO *HANNAH MONTANA: THE MOVIE*),135,323525,en,asr,True,1,Film & Animation
UCoRibcMag7XHejGkicZcAFg,Rotimi,10,U7Vl8ycfaYo,2020-12-05 01:00:04,0,Rotimi - Love Somebody (Official Video),Rotimi - Love Somebody (Official Video),136,1679104,,,True,10,Music
UCJquYOG5EL82sKTfH9aMA9Q,Rick Beato,10,ncuxB8lxH6Y,2020-12-05 01:00:04,0,The Hardest Video I've Had To Make,The Hardest Video I've Had To Make,137,1010759,en,asr,True,10,Music
UC3ssq0RVd3Vrmy0-WiOHq4g,Stevie Martin,1,LButXcZ57pc,2020-12-05 01:00:04,0,Verifying that you're not a robot,Verifying that you're not a robot,138,425423,en,asr,True,1,Film & Animation
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,tIfWZWxg9-4,2020-12-05 01:00:04,0,Barcelona 4 - 0 Osasuna - HIGHLIGHTS & GOALS - 11/29/2020,Barcelona 4 - 0 Osasuna - HIGHLIGHTS & GOALS - 11/29/2020,139,893754,en,asr,True,17,Sports
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-12-05 01:00:04,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,140,387431,en,asr,True,24,Entertainment
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-12-05 01:00:04,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,140,387431,en,standard,True,24,Entertainment
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,o78HcBmKoqE,2020-12-05 01:00:04,0,Turning Plastic Forks into ART with FIRE,Turning Plastic Forks into ART with FIRE,141,626035,en,asr,True,26,Howto & Style
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,PGFicrydZG0,2020-12-05 01:00:04,0,[????] ENHYPEN - ?Let Me In (20 CUBE) l ENHYPEN DEBUT SHOW : DAY ONE,[????] ENHYPEN - ?Let Me In (20 CUBE) l ENHYPEN DEBUT SHOW : DAY ONE,142,4283314,,,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Y9PSykRZFtQ,2020-12-05 01:00:04,0,Seahawks vs. Eagles Week 12 Highlights | NFL 2020,Seahawks vs. Eagles Week 12 Highlights | NFL 2020,143,1675539,en,asr,True,17,Sports
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,pkaCzwner3M,2020-12-05 01:00:04,0,Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),144,567948,en,asr,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,pkaCzwner3M,2020-12-05 01:00:04,0,Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),144,567948,en,standard,True,24,Entertainment
UCBMvc6jvuTxH6TNo9ThpYjg,Ubisoft North America,20,tUwDFvqmjFY,2020-12-05 01:00:04,0,Rainbow Six Siege: Neon Dawn Story Trailer | Ubisoft [NA],Rainbow Six Siege: Neon Dawn Story Trailer | Ubisoft [NA],145,486339,en,asr,True,20,Gaming
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,AClZ1-byZdo,2020-12-05 01:00:04,0,2020 Christmas Decorations at the White House,2020 Christmas Decorations at the White House,146,700979,,,True,25,News & Politics
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,mRexNg2pka4,2020-12-05 01:00:04,0,Merkules on the Dr. Phil show.,Merkules on the Dr. Phil show.,147,189662,en,asr,True,10,Music
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,PesJgr6k-Yg,2020-12-05 01:00:04,0,Monica Performs A Medley Of Her Greatest Hits As The Lady of Soul | Soul Train Awards 20,Monica Performs A Medley Of Her Greatest Hits As The Lady of Soul | Soul Train Awards 20,148,455952,en,asr,True,24,Entertainment
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,s8oCOzGTBbg,2020-12-05 01:00:04,0,"I Spent $10,000 Achieving My Dream","I Spent $10,000 Achieving My Dream",149,3415681,en,asr,True,20,Gaming
UC5L_M7BF5iait4FzEbwKCAg,Shawn James,22,gGbxhM7fv0I,2020-12-05 01:00:04,0,"Why I'm Moving, The Rest of the Story","Why I'm Moving, The Rest of the Story",150,453739,en,asr,True,22,People & Blogs
