channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
kayla says,UC7ijoZcX6LtrF9hQwYDnTOA,"An extensive recap of the Don't Worry Darling drama (Harry Styles, Olivia Wilde, Florence Pugh)","An extensive recap of the Don't Worry Darling drama (Harry Styles, Olivia Wilde, Florence Pugh)",yrn2vAvuaZw,0,24,207102,2022-09-08 12:05:33,69,en,asr,24,Entertainment,True
Cultaholic Wrestling,UCjcPJbFDwVZZELGG38q2cLQ,FULL DETAILS Of CM Punk & Elite BACKSTAGE FIGHT After AEW All Out 2022 Press Conference,FULL DETAILS Of CM Punk & Elite BACKSTAGE FIGHT After AEW All Out 2022 Press Conference,ewr0bcH03ME,0,17,193258,2022-09-08 12:05:33,70,en,asr,17,Sports,True
T5G,UCYBetkejPxK8t_41zueazcA,20 SECRETS In Video Games,20 SECRETS In Video Games,qeWohJjPCY4,0,20,512971,2022-09-08 12:05:33,71,en,asr,20,Gaming,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 4 Preview | House of the Dragon (HBO),Season 1 Episode 4 Preview | House of the Dragon (HBO),14961VoZ-qQ,0,22,3007785,2022-09-08 12:05:33,72,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 4 Preview | House of the Dragon (HBO),Season 1 Episode 4 Preview | House of the Dragon (HBO),14961VoZ-qQ,0,22,3007785,2022-09-08 12:05:33,72,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 4 Preview | House of the Dragon (HBO),Season 1 Episode 4 Preview | House of the Dragon (HBO),14961VoZ-qQ,0,22,3007785,2022-09-08 12:05:33,72,en,standard,22,People & Blogs,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,I Caused the BIGGEST WRECK in Cleetus and Cars History.........Not Ideal......,I Caused the BIGGEST WRECK in Cleetus and Cars History.........Not Ideal......,YPt9ZJmwNDU,0,2,353004,2022-09-08 12:05:33,73,en,asr,2,Autos & Vehicles,True
MORØ Nighteye,UCFAn3uATFn-3fJMztiH5Qzw,BENDY VS SANS (FINAL) INDIE CROSS ANIMATION,BENDY VS SANS (FINAL) INDIE CROSS ANIMATION,QXPaOLCT2Kg,0,24,537582,2022-09-08 12:05:33,74,,,24,Entertainment,True
The Rick Shiels Golf Show,UCZNEuuyLZQt5H9lUqImc0CQ,"is LIV Golf working?, rating Good Good members & Rick's golf DECLINING! EP148","is LIV Golf working?, rating Good Good members & Rick's golf DECLINING! EP148",jXPNjk4kgO0,0,17,119684,2022-09-08 12:05:33,75,en,asr,17,Sports,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Frances Tiafoe vs. Rafael Nadal Highlights | 2022 US Open Round 4,Frances Tiafoe vs. Rafael Nadal Highlights | 2022 US Open Round 4,IMAJJS3UFCc,0,17,1159200,2022-09-08 12:05:33,76,en,asr,17,Sports,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,Clean Our Huge Pantry With Me! + Families Reaction !,Clean Our Huge Pantry With Me! + Families Reaction !,3Z6r1FL6itw,0,26,72348,2022-09-08 12:05:33,77,en,asr,26,Howto & Style,True
theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,GloRilla -Blessed (Official Music Video),GloRilla -Blessed (Official Music Video),9yvzvUgzxxg,0,10,2056858,2022-09-08 12:05:33,78,en,asr,10,Music,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,The New Hard Cut Mechanic is BROKEN! Wheel of MUT! Ep. #3,The New Hard Cut Mechanic is BROKEN! Wheel of MUT! Ep. #3,bOsK9eYrLmY,0,17,481040,2022-09-08 12:05:33,79,en,asr,17,Sports,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎈🎉 Clash Fest Season! 🎉🎈,Clash Royale: 🎈🎉 Clash Fest Season! 🎉🎈,PJowfI5jGc8,0,20,951697,2022-09-08 12:05:33,80,,,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 031: NOPE!,Hermitcraft 9 | Ep 031: NOPE!,yLQVIzRThXg,0,20,282828,2022-09-08 12:05:33,81,en,asr,20,Gaming,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,Kyrgios and Medvedev's EPIC US Open tiebreak! | Wide World of Sports,Kyrgios and Medvedev's EPIC US Open tiebreak! | Wide World of Sports,rrvw3yt6Nl0,0,17,217305,2022-09-08 12:05:33,82,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Dutch Grand Prix,Race Highlights | 2022 Dutch Grand Prix,Fw0-51X0t8I,0,17,5590476,2022-09-08 12:05:33,83,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Hitchhiked a Cargo Ship to Wherever it’s Going,I Hitchhiked a Cargo Ship to Wherever it’s Going,C7dbCrsf0l4,0,24,1667965,2022-09-08 12:05:33,84,en,asr,24,Entertainment,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,"Is Linus Tech Tips Screwdriver Best? LTT vs Wera, Snap On, PB Swiss, Milwaukee, MegaPro, GearWrench","Is Linus Tech Tips Screwdriver Best? LTT vs Wera, Snap On, PB Swiss, Milwaukee, MegaPro, GearWrench",845HUaWYSQA,0,26,1711338,2022-09-08 12:05:33,85,en,asr,26,Howto & Style,True
RobTopGames,UCz_yk8mDSAnxJq0ar66L4sw,Geometry Dash Update 2.2 Sneak Peek 2,Geometry Dash Update 2.2 Sneak Peek 2,CtEQ_EGlbQc,0,20,1892473,2022-09-08 12:05:33,86,en,asr,20,Gaming,True
Sumerian Records,UCAtlZO9a52JIhQRyXDRLaZQ,BLACK VEIL BRIDES - Saviour II (Official Music Video),BLACK VEIL BRIDES - Saviour II (Official Music Video),kXPvviSqFYk,0,10,973867,2022-09-08 12:05:33,87,,,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our Big Secret We’ve Been Hiding,Our Big Secret We’ve Been Hiding,sqmYCh1Rxok,0,22,526473,2022-09-08 12:05:33,88,en,asr,22,People & Blogs,True
Silk Boss Official,UCPgcohfaEH5D7Qn-FYsZjIw,Silk Boss - Sorry (Official Music Video),Silk Boss - Sorry (Official Music Video),2ApmYp8PBfg,0,10,1116007,2022-09-08 12:05:33,89,en,asr,10,Music,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Competitive Eater vs Professional Chef (ft. Josh Weissman),Competitive Eater vs Professional Chef (ft. Josh Weissman),G37g6fnX62Y,0,24,924191,2022-09-08 12:05:33,90,en,asr,24,Entertainment,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Confuse My Hunter...","Minecraft Manhunt, But I Confuse My Hunter...",EV0BeuWMUUY,0,20,623679,2022-09-08 12:05:33,91,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought Unrealistic Pinterest Dresses for CHEAP,I Bought Unrealistic Pinterest Dresses for CHEAP,9zwciSGkr5U,0,26,1264272,2022-09-08 12:05:33,92,en,asr,26,Howto & Style,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,Pick a Video Game Item,Pick a Video Game Item,blITgj1DF1I,0,23,865410,2022-09-08 12:05:33,93,en,asr,23,Comedy,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Florida State Seminoles vs. LSU Tigers | Full Game Highlights,Florida State Seminoles vs. LSU Tigers | Full Game Highlights,nhs1I0KxwN4,0,17,481005,2022-09-08 12:05:33,94,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Florida State Seminoles vs. LSU Tigers | Full Game Highlights,Florida State Seminoles vs. LSU Tigers | Full Game Highlights,nhs1I0KxwN4,0,17,481005,2022-09-08 12:05:33,94,en,standard,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,"Pokemon but if something can go wrong, it does.","Pokemon but if something can go wrong, it does.",EAgnVFX2pl8,0,20,1238552,2022-09-08 12:05:33,95,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),tCzhkMmZvek,0,23,3191241,2022-09-08 12:05:33,96,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),tCzhkMmZvek,0,23,3191241,2022-09-08 12:05:33,96,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),tCzhkMmZvek,0,23,3191241,2022-09-08 12:05:33,96,zh,standard,23,Comedy,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I LEGALLY Made My Cats LORD & LADY!,I LEGALLY Made My Cats LORD & LADY!,a7kz7oJtlqE,0,22,587051,2022-09-08 12:05:33,97,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I LEGALLY Made My Cats LORD & LADY!,I LEGALLY Made My Cats LORD & LADY!,a7kz7oJtlqE,0,22,587051,2022-09-08 12:05:33,97,en,standard,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,NO GOING BACK | Taking Grid Power Away,NO GOING BACK | Taking Grid Power Away,PWsRNXjTYhc,0,22,401337,2022-09-08 12:05:33,98,en,asr,22,People & Blogs,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Clemson Tigers vs. Georgia Tech Yellow Jackets | Full Game Highlights,Clemson Tigers vs. Georgia Tech Yellow Jackets | Full Game Highlights,6wpZArVxeY0,0,17,364881,2022-09-08 12:05:33,99,en,asr,17,Sports,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: We Need To Talk About The Green M&M,Food Theory: We Need To Talk About The Green M&M,ftTySTx4GjU,0,26,1834381,2022-09-08 12:05:33,100,en,asr,26,Howto & Style,True
GABBI & GABBE,UC3USWXZeiQMf2o5p_P2iZ_Q,We’re Pregnant!,We’re Pregnant!,sDk9hSLuge0,0,22,221857,2022-09-08 12:05:33,101,,,22,People & Blogs,True
Mike's Mic,UCuwUl4_fcRio_valO7_lxjA,Hunger Games MockingSLAY,Hunger Games MockingSLAY,Mzp7xsKlIQw,0,24,317947,2022-09-08 12:05:33,102,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,de,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,en-US,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,en,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,es-MX,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,fr,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,pl,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,pt-BR,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,pt-PT,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2151628,2022-09-08 12:05:33,103,sv,standard,1,Film & Animation,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 2),The First Punic War - OverSimplified (Part 2),hRSGxw2AQnk,0,27,5168826,2022-09-08 12:05:33,104,en,asr,27,Education,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 2),The First Punic War - OverSimplified (Part 2),hRSGxw2AQnk,0,27,5168826,2022-09-08 12:05:33,104,en,standard,27,Education,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,7kPZVqjqAUs,0,17,1314285,2022-09-08 12:05:33,105,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,7kPZVqjqAUs,0,17,1314285,2022-09-08 12:05:33,105,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,7kPZVqjqAUs,0,17,1314285,2022-09-08 12:05:33,105,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,7kPZVqjqAUs,0,17,1314285,2022-09-08 12:05:33,105,en,standard,17,Sports,True
BabyTron SB,UCHB3KMZ3GQulpgtiln_yvGw,BabyTron - Prince of The Mitten 2 (Official Video),BabyTron - Prince of The Mitten 2 (Official Video),noicznQ5Ok4,0,10,410378,2022-09-08 12:05:33,106,en,asr,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Mario Party, but with 16 People","Mario Party, but with 16 People",UNje588xH8U,0,20,651381,2022-09-08 12:05:33,107,en,asr,20,Gaming,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 1),The First Punic War - OverSimplified (Part 1),yRmOWcWdQAo,0,27,6988381,2022-09-08 12:05:33,108,en,standard,27,Education,True
Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,I Built a PC... but it's a neon city,I Built a PC... but it's a neon city,42MO6Sj210g,0,24,857868,2022-09-08 12:05:33,109,en,asr,24,Entertainment,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,"Finesse2Tymes ft. Moneybagg Yo ""Black Visa"" (Official Music Video)","Finesse2Tymes ft. Moneybagg Yo ""Black Visa"" (Official Music Video)",QBLp8UUqPaE,0,10,2090417,2022-09-08 12:05:33,110,en,asr,10,Music,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Alisha Marie's ROOM TOUR 2022!!,Alisha Marie's ROOM TOUR 2022!!,vGjV19HYtY8,0,24,364546,2022-09-08 12:05:33,111,en,asr,24,Entertainment,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,the boys react to their best moments animated,the boys react to their best moments animated,wnacMR0gQ4k,0,20,935753,2022-09-08 12:05:33,112,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Let Youtubers Control What I Customize!,I Let Youtubers Control What I Customize!,r_vmDYtIBGs,0,24,2062880,2022-09-08 12:05:33,113,en,asr,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"My 1,000 Block Speedbridging Duel","My 1,000 Block Speedbridging Duel",vv0qwNUMC5A,0,20,1251134,2022-09-08 12:05:33,114,en,asr,20,Gaming,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Daniil Medvedev vs. Nick Kyrgios Highlights | 2022 US Open Round 4,Daniil Medvedev vs. Nick Kyrgios Highlights | 2022 US Open Round 4,i__xC6I8w54,0,17,1606638,2022-09-08 12:05:33,115,,,17,Sports,True
Carthu’s Dojo,UCwrQRsOpPZhIJtdxHc7UYMA,The Entire Moro Arc | Dragon Ball Super Manga,The Entire Moro Arc | Dragon Ball Super Manga,fhw30dtimmI,0,24,522316,2022-09-08 12:05:33,116,en,asr,24,Entertainment,True
Level UP,UCNK813T2BNBwcfDPDTPeMPA,Level UP: Luigi and Tiny Luigi's Maze Mayhem,Level UP: Luigi and Tiny Luigi's Maze Mayhem,PlSGXwysQzk,0,20,2011147,2022-09-08 12:05:33,117,en,asr,20,Gaming,True
Nandi Bushell,UCbMg1QLaHBzmww35QK-mHEQ,Taylor Hawkins Forever - Nandi Bushell - Playing Wembley with Foo Fighters - Learn to Fly - Age 12,Taylor Hawkins Forever - Nandi Bushell - Playing Wembley with Foo Fighters - Learn to Fly - Age 12,LRv6heae34g,0,24,619151,2022-09-08 12:05:33,118,,,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Our Best Metal Detecting Find Yet! PLUS...A Road Update,Our Best Metal Detecting Find Yet! PLUS...A Road Update,u39NVFitKIs,0,22,572620,2022-09-08 12:05:33,119,en,asr,22,People & Blogs,True
QTCinderella,UCAaCnaGdVpNzylKpou646vw,Behind The Scenes - Mogul Money Live,Behind The Scenes - Mogul Money Live,l-tng-nqodU,0,24,304223,2022-09-08 12:05:33,120,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,5083381,2022-09-08 12:05:33,121,en,asr,17,Sports,True
TFG Vlogs,UC1KEUx2QaKBYmsPLfjOB_8w,I Was In MrBeast's New Video AND WON!,I Was In MrBeast's New Video AND WON!,-y0nld4Yv40,0,22,330354,2022-09-08 12:05:33,122,en,asr,22,People & Blogs,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 3-1 Arsenal Match Reaction,GOLDBRIDGE! Manchester United 3-1 Arsenal Match Reaction,XgvYZLZg0Zk,0,17,629285,2022-09-08 12:05:33,123,en,asr,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to Ciryl Gane's KNOCK OUT & Whittaker vs Vettori,Israel Adesanya Reacts to Ciryl Gane's KNOCK OUT & Whittaker vs Vettori,6G2qjI3o0dM,0,17,608838,2022-09-08 12:05:33,124,en,asr,17,Sports,True
Pakistan Cricket,UCiWrjBhlICf_L_RK5y6Vrxw,BTS! Players Reactions and Celebrations in Last Over of Pakistan's Thrilling Win Over India | MA2L,BTS! Players Reactions and Celebrations in Last Over of Pakistan's Thrilling Win Over India | MA2L,jYQ6zJA1mL8,0,17,4043829,2022-09-08 12:05:33,125,en,asr,17,Sports,True
Mostly True,UCLgTr0PFPCmvhgiuZ4d4xvw,The 7 Levels of Drunk,The 7 Levels of Drunk,pF70e7qsKtc,0,23,528149,2022-09-08 12:05:33,126,en,asr,23,Comedy,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,9DQ9wFRYZfY,0,17,517047,2022-09-08 12:05:33,127,en,asr,17,Sports,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Detox (Official Video),Lil Baby - Detox (Official Video),UXCtt53tqBQ,0,24,3595626,2022-09-08 12:05:33,128,en,asr,24,Entertainment,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I am back (Pokémon Meme Review),I am back (Pokémon Meme Review),G6RjczYP51Y,0,20,585694,2022-09-08 12:05:33,129,en,asr,20,Gaming,True
Steve Terreberry,UCl16xaNY2arX3OzZBvTlsPQ,How To Be Slipknot!,How To Be Slipknot!,5WM56dxhAZQ,0,24,385582,2022-09-08 12:05:33,130,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made HARDCORE Minecraft in LEGO...,I made HARDCORE Minecraft in LEGO...,wFf_VhPLuX0,0,24,468931,2022-09-08 12:05:33,131,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made HARDCORE Minecraft in LEGO...,I made HARDCORE Minecraft in LEGO...,wFf_VhPLuX0,0,24,468931,2022-09-08 12:05:33,131,en,standard,24,Entertainment,True
Keegan J,UCl4vHlsw4s5TVGFpVsj54Rg,Can Cynthia Beat Pokemon Shield?,Can Cynthia Beat Pokemon Shield?,ikctlT7Mqio,0,20,332823,2022-09-08 12:05:33,132,en,asr,20,Gaming,True
Residente,UCzSz51ZH79cp5jvSkw_tJGA,Residente - Cosquillita,Residente - Cosquillita,XubBiLgiY4o,0,10,8625192,2022-09-08 12:05:33,133,es,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Busting 100 Skeld Myths in Among Us,Busting 100 Skeld Myths in Among Us,WqzDj1YcIbQ,0,20,2050683,2022-09-08 12:05:33,134,en,asr,20,Gaming,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj - Super Freaky Girl (Official Music Video),Nicki Minaj - Super Freaky Girl (Official Music Video),j5uAR9w7LBg,0,10,7958799,2022-09-08 12:05:33,135,en,asr,10,Music,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Accidently Ended Humanity with 4 Colleis | Genshin Impact,I Accidently Ended Humanity with 4 Colleis | Genshin Impact,stQqyv-B-aU,0,20,408241,2022-09-08 12:05:33,136,en,asr,20,Gaming,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),wWq7kPlHqu8,0,1,420502,2022-09-08 12:05:33,137,en,asr,1,Film & Animation,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,Finesse2tymes And MoneyBaggYo “Black Visa” Studio Session,Finesse2tymes And MoneyBaggYo “Black Visa” Studio Session,P68BueRYANo,0,10,428134,2022-09-08 12:05:33,138,en,asr,10,Music,True
Eurosport Tennis,UCxyDulPLBU9WiiN43xTs5FQ,Serena Williams in tears as her tennis career ends  | 2022 US Open | Eurosport tennis,Serena Williams in tears as her tennis career ends  | 2022 US Open | Eurosport tennis,m28CB6MZbqY,0,24,1132504,2022-09-08 12:05:33,139,en,asr,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Pretended to be a Hider to Cheat in Hide & Seek!,I Pretended to be a Hider to Cheat in Hide & Seek!,8UUbFj8Ofmc,0,20,265751,2022-09-08 12:05:33,140,en,asr,20,Gaming,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach Beat It,Mike & Zach Beat It,D5fdSy4wdPQ,0,23,525174,2022-09-08 12:05:33,141,en,asr,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach Beat It,Mike & Zach Beat It,D5fdSy4wdPQ,0,23,525174,2022-09-08 12:05:33,141,en,standard,23,Comedy,True
Teeth & Turbos,UCtdUnuPBbap6z9Zdt73IDug,Goonzquad RUINED My Burnout! HELLCAT Was On A RIP!!!,Goonzquad RUINED My Burnout! HELLCAT Was On A RIP!!!,oKXMlEsiZF0,0,2,202839,2022-09-08 12:05:33,142,en,asr,2,Autos & Vehicles,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Survived 2b2t's Deadliest PvP Tournament,I Survived 2b2t's Deadliest PvP Tournament,UdhdDYcpKow,0,20,471893,2022-09-08 12:05:33,143,en,asr,20,Gaming,True
Techmoan,UC5I2hjZYiW9gZPVkvzM8_Cw,Shaving Compact Discs to improve the sound (?!),Shaving Compact Discs to improve the sound (?!),f-QxLAxwxkM,0,28,606518,2022-09-08 12:05:33,144,en,asr,28,Science & Technology,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Tesla Autopilot Crashes into Motorcycle Riders - Why?,Tesla Autopilot Crashes into Motorcycle Riders - Why?,yRdzIs4FJJg,0,2,540062,2022-09-08 12:05:33,145,en,asr,2,Autos & Vehicles,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,recap cartoons but it's only the memes,recap cartoons but it's only the memes,8QpXmHDxyMQ,0,1,1272822,2022-09-08 12:05:33,146,en,asr,1,Film & Animation,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Built this in Vanilla Minecraft Hardcore?!,I Built this in Vanilla Minecraft Hardcore?!,9bdHZO5jiEY,0,20,429197,2022-09-08 12:05:33,147,en,asr,20,Gaming,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,589071,2022-09-08 12:05:33,148,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,589071,2022-09-08 12:05:33,148,en,standard,24,Entertainment,True
