channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FollowtheForsyths,UCj_q4NgZJq5mybZRiD1E8WA,Baby #3 Is On The Way!  |  First Doctors Appointment!,Baby #3 Is On The Way!  |  First Doctors Appointment!,j1G9DZexYC8,0,22,291719,2022-10-08 12:05:09,77,en,asr,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Man. City vs. Copenhagen: Extended Highlights | UCL Group Stage MD 3 | CBS Sports Golazo,Man. City vs. Copenhagen: Extended Highlights | UCL Group Stage MD 3 | CBS Sports Golazo,vmgnCv8_7PQ,0,17,761909,2022-10-08 12:05:09,78,en,asr,17,Sports,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 4,Playing a 72 Hr Game of Tag Across Europe - Ep 4,LBxeKFuGxJA,0,19,505808,2022-10-08 12:05:09,79,en,asr,19,Travel & Events,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 4,Playing a 72 Hr Game of Tag Across Europe - Ep 4,LBxeKFuGxJA,0,19,505808,2022-10-08 12:05:09,79,en,standard,19,Travel & Events,True
Imperial War Museums,UC3uAjWoLZ4bSi6qI9SjALxA,This vehicle belongs in a museum. Why is it still being used in Ukraine?,This vehicle belongs in a museum. Why is it still being used in Ukraine?,Y7bBCWL7e-4,0,27,581068,2022-10-08 12:05:09,80,en,asr,27,Education,True
Imperial War Museums,UC3uAjWoLZ4bSi6qI9SjALxA,This vehicle belongs in a museum. Why is it still being used in Ukraine?,This vehicle belongs in a museum. Why is it still being used in Ukraine?,Y7bBCWL7e-4,0,27,581068,2022-10-08 12:05:09,80,en-GB,standard,27,Education,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. AC Milan: Extended Highlights | UCL Group Stage MD 3 | CBS Sports Golazo,Chelsea vs. AC Milan: Extended Highlights | UCL Group Stage MD 3 | CBS Sports Golazo,tYOgK_sZMNA,0,17,745326,2022-10-08 12:05:09,81,en,asr,17,Sports,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Te Pienso (Video Oficial),Ozuna - Te Pienso (Video Oficial),YXrNok2wKS4,0,10,12542605,2022-10-08 12:05:09,82,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Te Pienso (Video Oficial),Ozuna - Te Pienso (Video Oficial),YXrNok2wKS4,0,10,12542605,2022-10-08 12:05:09,82,es,standard,10,Music,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Fear of Big Things Underwater,Fear of Big Things Underwater,ZOEaUD82GlI,0,27,876524,2022-10-08 12:05:09,83,en,asr,27,Education,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Fear of Big Things Underwater,Fear of Big Things Underwater,ZOEaUD82GlI,0,27,876524,2022-10-08 12:05:09,83,en,standard,27,Education,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,New Update - Town Hall 15 Revealed in Clash of Clans!,New Update - Town Hall 15 Revealed in Clash of Clans!,C7Zpl7RtPjc,0,20,1413907,2022-10-08 12:05:09,84,en,asr,20,Gaming,True
GamingWithGarry,UC6P2KliQNaLvHMRvGs3bqJg,FUNNY ANIMATIONS That will Make you LAUGH (Among Us),FUNNY ANIMATIONS That will Make you LAUGH (Among Us),y0Cwdny6iN8,0,20,879335,2022-10-08 12:05:09,85,en,asr,20,Gaming,True
ur mom ashley,UC1zACndCursf-RTGr9YvQmQ,moving out,moving out,-jnP9uV0jP8,0,22,376702,2022-10-08 12:05:09,86,en,asr,22,People & Blogs,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 4 vs WAS | 2022,Sounds from the Sideline: Week 4 vs WAS | 2022,Qmc0BbvzH44,0,17,179500,2022-10-08 12:05:09,87,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,7444076,2022-10-08 12:05:09,88,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,7444076,2022-10-08 12:05:09,88,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,7444076,2022-10-08 12:05:09,88,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,7444076,2022-10-08 12:05:09,88,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,7444076,2022-10-08 12:05:09,88,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,7444076,2022-10-08 12:05:09,88,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,7444076,2022-10-08 12:05:09,88,zh-Hans,standard,10,Music,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,EVERY HERO CHANGE for OVERWATCH 2 vs OVERWATCH 1,EVERY HERO CHANGE for OVERWATCH 2 vs OVERWATCH 1,KgczDOhCqjI,0,20,1102529,2022-10-08 12:05:09,89,en,asr,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,de-DE,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,en-US,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,es-ES,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,fr-CA,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,fr-FR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,it,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,ja,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,ko,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,pl,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,pt-BR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,zh-Hans,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1986388,2022-10-08 12:05:09,90,zh-Hant,standard,20,Gaming,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,"I Bought a $115,000 GMC Hummer EV and It IMMEDIATELY Left Me Stranded!","I Bought a $115,000 GMC Hummer EV and It IMMEDIATELY Left Me Stranded!",uIXfp7pVFV4,0,2,439058,2022-10-08 12:05:09,91,en,asr,2,Autos & Vehicles,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why is Ukraine's Counteroffensive So Successful,Why is Ukraine's Counteroffensive So Successful,7u2Px-bC55c,0,27,1093970,2022-10-08 12:05:09,92,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why is Ukraine's Counteroffensive So Successful,Why is Ukraine's Counteroffensive So Successful,7u2Px-bC55c,0,27,1093970,2022-10-08 12:05:09,92,en,standard,27,Education,True
Montana & Ryan,UCskGDClmh-KvMk9tFxCf0Jw,Montana has a tumor in her head,Montana has a tumor in her head,xQ4ZZ0MvsMk,0,22,938045,2022-10-08 12:05:09,93,en,asr,22,People & Blogs,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Museums: Last Week Tonight with John Oliver (HBO),Museums: Last Week Tonight with John Oliver (HBO),eJPLiT1kCSM,0,24,3607907,2022-10-08 12:05:09,94,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stray Kids Take a Friendship Test | Glamour,Stray Kids Take a Friendship Test | Glamour,71aOo1lw9kQ,0,24,1358291,2022-10-08 12:05:09,95,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stray Kids Take a Friendship Test | Glamour,Stray Kids Take a Friendship Test | Glamour,71aOo1lw9kQ,0,24,1358291,2022-10-08 12:05:09,95,en-US,standard,24,Entertainment,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,first time at disneyland.,first time at disneyland.,F1LKsA8Jqzk,0,22,430842,2022-10-08 12:05:09,96,en,asr,22,People & Blogs,True
studioぴえろ【公式】,UC0U2GG9WNndvt1wK41l9iqg,完全新作PV “ROAD OF NARUTO” | アニメ『NARUTO-ナルト-』20周年記念 | studioぴえろ【公式】,完全新作PV “ROAD OF NARUTO” | アニメ『NARUTO-ナルト-』20周年記念 | studioぴえろ【公式】,yKELA1qBAKA,0,1,9867675,2022-10-08 12:05:09,97,,,1,Film & Animation,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,19111075,2022-10-08 12:05:09,98,en,asr,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,19111075,2022-10-08 12:05:09,98,en,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,19111075,2022-10-08 12:05:09,98,ko,standard,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived The Conjuring House,I Survived The Conjuring House,wtdi07uQOxk,0,22,439015,2022-10-08 12:05:09,99,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived The Conjuring House,I Survived The Conjuring House,wtdi07uQOxk,0,22,439015,2022-10-08 12:05:09,99,en-US,standard,22,People & Blogs,True
Mia Ma-Plays,UCvRhblKpR8SH7VHho0KnT0g,the tiktok bathroom character arc we NEEDED,the tiktok bathroom character arc we NEEDED,hul6GLwMKGs,0,20,146406,2022-10-08 12:05:09,100,en,asr,20,Gaming,True
Country Cast,UCmwI-MKlJA5bhgWKH4dnT2g,Dolly Parton's Heartfelt Tribute to Loretta Lynn,Dolly Parton's Heartfelt Tribute to Loretta Lynn,E9-1ln_NZFU,0,24,254516,2022-10-08 12:05:09,101,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Trunks VS Silver (Dragon Ball Heroes VS Archie Sonic) | DEATH BATTLE!,Trunks VS Silver (Dragon Ball Heroes VS Archie Sonic) | DEATH BATTLE!,PrRAJ_AvomE,0,24,1159828,2022-10-08 12:05:09,102,en,asr,24,Entertainment,True
Vailskibum,UCVJ2GFJzJgwyN7eWWWSpcHA,Super Mario Movie FIRST LOOK Revealed!,Super Mario Movie FIRST LOOK Revealed!,aCiLjGHYTSA,0,24,398549,2022-10-08 12:05:09,103,en,asr,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Diving on a Paint Covered Trampoline in Slow Mo - The Slow Mo Guys,Diving on a Paint Covered Trampoline in Slow Mo - The Slow Mo Guys,Md3aV46Ca-U,0,24,607251,2022-10-08 12:05:09,104,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What's the Difference Between Paint and Coatings?,What's the Difference Between Paint and Coatings?,M7-7EO3odMg,0,27,658360,2022-10-08 12:05:09,105,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What's the Difference Between Paint and Coatings?,What's the Difference Between Paint and Coatings?,M7-7EO3odMg,0,27,658360,2022-10-08 12:05:09,105,en,standard,27,Education,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Loretta Lynn’s Last Words Were the Stunning Truth,Loretta Lynn’s Last Words Were the Stunning Truth,9cp90cE97Fc,0,10,178892,2022-10-08 12:05:09,106,en,asr,10,Music,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,"2023 Corvette Z06 Review // The $100,000 Supercar","2023 Corvette Z06 Review // The $100,000 Supercar",Dn6gmBQUTdg,0,2,1125000,2022-10-08 12:05:09,107,en,asr,2,Autos & Vehicles,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,SNL stole my video,SNL stole my video,aNWbI8T42II,0,1,2078165,2022-10-08 12:05:09,108,en,asr,1,Film & Animation,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Our Ancient Relative That Said 'No Thanks' To Life On Land,Our Ancient Relative That Said 'No Thanks' To Life On Land,Ke0BjyO41Qg,0,27,265176,2022-10-08 12:05:09,109,en,asr,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Our Ancient Relative That Said 'No Thanks' To Life On Land,Our Ancient Relative That Said 'No Thanks' To Life On Land,Ke0BjyO41Qg,0,27,265176,2022-10-08 12:05:09,109,en-US,standard,27,Education,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Dream Face Reveal,Dream Face Reveal,uOpEf1eDw0w,0,24,4651957,2022-10-08 12:05:09,110,en,asr,24,Entertainment,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,OUR OFFICIAL GENDER REVEAL!!! Baby Number 2,OUR OFFICIAL GENDER REVEAL!!! Baby Number 2,UIHmVrNaKyg,0,22,2555666,2022-10-08 12:05:09,111,en,asr,22,People & Blogs,True
Tolarian Community College,UC7-hR5EfgpM6oHfiGDkxfMA,I'm Sorry,I'm Sorry,V2Y2gabb2tM,0,20,496213,2022-10-08 12:05:09,112,en,asr,20,Gaming,True
A_Seagull,UCaFnEJ5tWlK0TO5PWHqr8Hw,The State of Overwatch 2,The State of Overwatch 2,pETD7QT6TcU,0,20,958114,2022-10-08 12:05:09,113,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,An Unexpected Change...,An Unexpected Change...,Ro_m7xR4M6U,0,22,549803,2022-10-08 12:05:09,114,en,asr,22,People & Blogs,True
Frogger,UCEw4gExCX4SWq-dwhakHbUQ,Overwatch 2 is FINALLY here...,Overwatch 2 is FINALLY here...,S53n8chxzPk,0,20,258881,2022-10-08 12:05:09,115,en,asr,20,Gaming,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,Making The Biggest Announcement Of My Career!,Making The Biggest Announcement Of My Career!,oZQ3WbO9LQY,0,24,355745,2022-10-08 12:05:09,116,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Blue's Big City Adventure | OFFICIAL TRAILER | Paramount+,Blue's Big City Adventure | OFFICIAL TRAILER | Paramount+,2mWIeF3cZ2I,0,24,3019934,2022-10-08 12:05:09,117,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Mike Tyson Goes Sneaker Shopping With Complex,Mike Tyson Goes Sneaker Shopping With Complex,4l37Q-ny8_I,0,24,1836972,2022-10-08 12:05:09,118,en,asr,24,Entertainment,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Survived 24 Hours while Being Hunted REMATCH,I Survived 24 Hours while Being Hunted REMATCH,xVwxGVwwAhk,0,20,621929,2022-10-08 12:05:09,119,en,asr,20,Gaming,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Let's Punish 𝗦𝗖𝗔𝗠𝗠𝗘𝗥𝗦 pretending to be Geek Squad,Let's Punish 𝗦𝗖𝗔𝗠𝗠𝗘𝗥𝗦 pretending to be Geek Squad,aymycCopMNw,0,27,655732,2022-10-08 12:05:09,120,en,asr,27,Education,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,The HouseKeeper,The HouseKeeper,6y1GwgHI_yc,0,23,309195,2022-10-08 12:05:09,121,en,asr,23,Comedy,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Spam Bots 👏👏👏👆📦📦🏆⤴️,Something About Spam Bots 👏👏👏👆📦📦🏆⤴️,Su5etRwlI-s,0,20,859515,2022-10-08 12:05:09,122,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,DEBtuggSvbI,0,17,2351085,2022-10-08 12:05:09,123,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,DEBtuggSvbI,0,17,2351085,2022-10-08 12:05:09,123,en,standard,17,Sports,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,80's toys you DEFINITELY don't remember,80's toys you DEFINITELY don't remember,NnCpHJULCf0,0,23,442858,2022-10-08 12:05:09,124,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022","KINGS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022",_tJFRoxtnTI,0,17,1864544,2022-10-08 12:05:09,125,en,asr,17,Sports,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Teaser | Apple TV+,Emancipation — Official Teaser | Apple TV+,hGoNxmTDsJs,0,24,364507,2022-10-08 12:05:09,126,en,standard,24,Entertainment,True
savagegeese,UCgUvk6jVaf-1uKOqG8XNcaQ,2023 Corvette C8 Z06 | Making Cars Great Again,2023 Corvette C8 Z06 | Making Cars Great Again,hJP6oXfZkFo,0,2,312205,2022-10-08 12:05:09,127,en,asr,2,Autos & Vehicles,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,8256537,2022-10-08 12:05:09,128,,,25,News & Politics,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,BABY G MEETS HIS BABY SISTER + MEET OUR DAUGHTER *so adorable,BABY G MEETS HIS BABY SISTER + MEET OUR DAUGHTER *so adorable,UtKs0_FvBWA,0,26,598394,2022-10-08 12:05:09,129,en,asr,26,Howto & Style,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1343761,2022-10-08 12:05:09,130,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1343761,2022-10-08 12:05:09,130,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1343761,2022-10-08 12:05:09,130,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1343761,2022-10-08 12:05:09,130,en,standard,17,Sports,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Do NOT Eat NyQuil Chicken!,Food Theory: Do NOT Eat NyQuil Chicken!,xyviGKwPntA,0,26,2256998,2022-10-08 12:05:09,131,en,asr,26,Howto & Style,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,362810,2022-10-08 12:05:09,132,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,362810,2022-10-08 12:05:09,132,en,standard,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,362810,2022-10-08 12:05:09,132,ko,standard,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,362810,2022-10-08 12:05:09,132,pt-BR,standard,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,362810,2022-10-08 12:05:09,132,ru,standard,22,People & Blogs,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Where I've Been ... Mistakes Were Made,Where I've Been ... Mistakes Were Made,4x_eXLgbVhQ,0,26,443586,2022-10-08 12:05:09,133,en,asr,26,Howto & Style,True
#StruggleNation,UCASPsfmVJkEsWoBY28dYaeQ,Black Panther: Wakanda Forever | Official Trailer Reaction,Black Panther: Wakanda Forever | Official Trailer Reaction,B7C2XSJDMFI,0,24,139952,2022-10-08 12:05:09,134,en,asr,24,Entertainment,True
Tiffany & Co.,UCfKBHHIxsR-MrgytQOS9tbw,Tiffany & Co. and Beyoncé present LOSE YOURSELF IN LOVE with SUMMER RENAISSANCE,Tiffany & Co. and Beyoncé present LOSE YOURSELF IN LOVE with SUMMER RENAISSANCE,KAe4H5LcjpE,0,1,288779,2022-10-08 12:05:09,135,en,asr,1,Film & Animation,True
The Cyber Nerds,UCLEfj4oLV5up5Dbt1Fe8fWQ,Black Panther: Wakanda Forever Official Trailer Reaction,Black Panther: Wakanda Forever Official Trailer Reaction,KCPIMkRCpY8,0,24,119508,2022-10-08 12:05:09,136,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"76ERS at NETS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022","76ERS at NETS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022",QsA9ZF438zs,0,17,1292638,2022-10-08 12:05:09,137,en,asr,17,Sports,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Stray Kids Answer the Web's Most Searched Questions | WIRED,Stray Kids Answer the Web's Most Searched Questions | WIRED,8yyZr-9ydXs,0,24,1056859,2022-10-08 12:05:09,138,en,asr,24,Entertainment,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,675695,2022-10-08 12:05:09,139,en,asr,25,News & Politics,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,675695,2022-10-08 12:05:09,139,en,standard,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Singapore Grand Prix,Race Highlights | 2022 Singapore Grand Prix,35_ajbPPcm0,0,17,6603668,2022-10-08 12:05:09,140,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours in the Most Isolated House on Earth,50 Hours in the Most Isolated House on Earth,dTqVocrDoy0,0,24,1757409,2022-10-08 12:05:09,141,en,asr,24,Entertainment,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop THE GAME IS DOWN! SKULL TROOPER! [October 3rd, 2022] (Fortnite Battle Royale)","Fortnite Item Shop THE GAME IS DOWN! SKULL TROOPER! [October 3rd, 2022] (Fortnite Battle Royale)",cyFoobe33JY,0,20,149581,2022-10-08 12:05:09,142,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Made The Mobs From Minecraft Live 2022..,I Made The Mobs From Minecraft Live 2022..,O1ONfFTfc5Q,0,20,787067,2022-10-08 12:05:09,143,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Dk1aVJzOkkM,0,20,1247974,2022-10-08 12:05:09,144,,,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I rebuilt the WORLD in LEGO...,I rebuilt the WORLD in LEGO...,DWuvxwMt0v8,0,24,1385885,2022-10-08 12:05:09,145,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3291876,2022-10-08 12:05:09,146,en,asr,24,Entertainment,True
