channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Landlord arrested for attempting to evict tenants at gunpoint,Landlord arrested for attempting to evict tenants at gunpoint,OrMit-U7cxA,0,25,222441,2020-08-22 13:12:39,93,en,standard,25,News & Politics,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Lakers losing Game 1 to the Blazers | First Take,Stephen A. reacts to the Lakers losing Game 1 to the Blazers | First Take,EK8jXqZVfXo,0,17,900352,2020-08-22 13:12:39,94,en,asr,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Welcome to Jurassic World!,Welcome to Jurassic World!,bmnSitmxk8c,0,20,1885519,2020-08-22 13:12:39,95,en,standard,20,Gaming,True
Junky Janker,UCO-TNXQvY7yis3S0oNvwEYw,Every Pretentious Car Commercial,Every Pretentious Car Commercial,ffSQl9GE-9w,0,23,203737,2020-08-22 13:12:39,96,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Roast Each Other's TikToks (before they're gone),Try Guys Roast Each Other's TikToks (before they're gone),fRcPn3mJSyY,0,23,1350052,2020-08-22 13:12:39,97,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Roast Each Other's TikToks (before they're gone),Try Guys Roast Each Other's TikToks (before they're gone),fRcPn3mJSyY,0,23,1350052,2020-08-22 13:12:39,97,en,standard,23,Comedy,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,5 Min Crafts: Baking,5 Min Crafts: Baking,-PmkvlDk-yI,0,22,2099764,2020-08-22 13:12:39,98,en,asr,22,People & Blogs,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Drama [Japanese Ver.]' Official MV,TXT (투모로우바이투게더) 'Drama [Japanese Ver.]' Official MV,UUOGVgComrU,0,10,6301109,2020-08-22 13:12:39,99,en,asr,10,Music,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,CD / Color,CD / Color,FTKP0Y9MVus,0,24,901786,2020-08-22 13:12:39,100,en,asr,24,Entertainment,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,BTS (방탄소년단) 'Dynamite' Official Teaser | REACTION!!! | BRIZZY TALK Podcast,BTS (방탄소년단) 'Dynamite' Official Teaser | REACTION!!! | BRIZZY TALK Podcast,IY2qgeqLOvo,0,24,279464,2020-08-22 13:12:39,101,en,asr,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The Insanely Revealing Frozen 2 Behind-the-Scenes Documentary,The Insanely Revealing Frozen 2 Behind-the-Scenes Documentary,JIqNeCbxICU,0,24,576380,2020-08-22 13:12:39,102,,,24,Entertainment,True
Rickey Smiley,UCYHApapZYNwGcgJO7iMIaDw,Prayers For LeToya Luckett | RSMS,Prayers For LeToya Luckett | RSMS,XB6k7PC-CWM,0,24,361299,2020-08-22 13:12:39,103,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,jTMJK7wb0rM,0,28,1427561,2020-08-22 13:12:39,104,en,asr,28,Science & Technology,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Animal Crossing used to be so much darker...,Animal Crossing used to be so much darker...,PRU3qndohWI,0,1,6788697,2020-08-22 13:12:39,105,en,asr,1,Film & Animation,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,en-GB,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,uk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,25816323,2020-08-22 13:12:39,106,zh-Hant,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Is Dust Mostly Dead Skin?,Is Dust Mostly Dead Skin?,jn5M48MVWyg,0,27,1118421,2020-08-22 13:12:39,107,en,asr,27,Education,True
Jenna Julien,UCAOwW6UWDZDFZ5meGS-lQhQ,The Final Podcast,The Final Podcast,3_SUVj_QshU,0,23,898978,2020-08-22 13:12:39,108,en,asr,23,Comedy,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,god awful country,god awful country,igT8XYYhkmo,0,23,1646950,2020-08-22 13:12:39,109,en,asr,23,Comedy,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX Reveal | The Power Has Shifted,2021 Ram 1500 TRX Reveal | The Power Has Shifted,kMXXL5fZTEY,0,2,716097,2020-08-22 13:12:39,110,en,asr,2,Autos & Vehicles,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX Reveal | The Power Has Shifted,2021 Ram 1500 TRX Reveal | The Power Has Shifted,kMXXL5fZTEY,0,2,716097,2020-08-22 13:12:39,110,en,standard,2,Autos & Vehicles,True
XXL,UCbg_UMjlHJg_19SZckaKajg,NLE Choppa's 2020 XXL Freshman Freestyle,NLE Choppa's 2020 XXL Freshman Freestyle,BRhthZu0L94,0,10,2512591,2020-08-22 13:12:39,111,en,asr,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,RB Leipzig vs Paris Saint-Germain | Champions League semifinal highlights | UCL on CBS Sports,RB Leipzig vs Paris Saint-Germain | Champions League semifinal highlights | UCL on CBS Sports,nPiebsSuKCI,0,17,1047671,2020-08-22 13:12:39,112,en,asr,17,Sports,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,WHAT MY LIFE IS REALLY LIKE...,WHAT MY LIFE IS REALLY LIKE...,aBsvtyygr0g,0,24,4270907,2020-08-22 13:12:39,113,en,asr,24,Entertainment,True
Half as Interesting,UCuCkxoKLYO_EQ2GeFtbM_bw,Why UPS Trucks Almost Never Turn Left,Why UPS Trucks Almost Never Turn Left,zid3RxWQbVg,0,27,845593,2020-08-22 13:12:39,114,en,asr,27,Education,True
Half as Interesting,UCuCkxoKLYO_EQ2GeFtbM_bw,Why UPS Trucks Almost Never Turn Left,Why UPS Trucks Almost Never Turn Left,zid3RxWQbVg,0,27,845593,2020-08-22 13:12:39,114,en,standard,27,Education,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,We Try the World's Weirdest Pies (Eat It or Yeet It #15),We Try the World's Weirdest Pies (Eat It or Yeet It #15),uJz3d7zusqk,0,22,606636,2020-08-22 13:12:39,115,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,We Try the World's Weirdest Pies (Eat It or Yeet It #15),We Try the World's Weirdest Pies (Eat It or Yeet It #15),uJz3d7zusqk,0,22,606636,2020-08-22 13:12:39,115,en,standard,22,People & Blogs,True
SuperM,UCcjV926qiLr_Ghw6A0lTNjA,SuperM 슈퍼엠 '100' MV Reaction,SuperM 슈퍼엠 '100' MV Reaction,RHPRUe-aZHA,0,10,1285806,2020-08-22 13:12:39,116,ko,asr,10,Music,True
SuperM,UCcjV926qiLr_Ghw6A0lTNjA,SuperM 슈퍼엠 '100' MV Reaction,SuperM 슈퍼엠 '100' MV Reaction,RHPRUe-aZHA,0,10,1285806,2020-08-22 13:12:39,116,en,standard,10,Music,True
OneFootball English,UC2-0sEOYbQFuaURd_AU6Krg,Which of these clubs would Lionel Messi leave Barcelona for? ► 442oons,Which of these clubs would Lionel Messi leave Barcelona for? ► 442oons,bGhtSsYl_Jo,0,17,688476,2020-08-22 13:12:39,117,en,asr,17,Sports,True
Geekdom101,UCgIqhB8oD5SZ0yUSp71VCOQ,MAJOR Dragon Ball Super Manga Chapter 63 Spoilers,MAJOR Dragon Ball Super Manga Chapter 63 Spoilers,t02bgEJSFG4,0,24,164068,2020-08-22 13:12:39,118,en,asr,24,Entertainment,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Rich Brian - Don't Care (Official Music Video),Rich Brian - Don't Care (Official Music Video),7vR2lPExR00,0,24,2292045,2020-08-22 13:12:39,119,en,asr,24,Entertainment,True
GTA Gentleman,UCIdNGPcmPXwW6P9D4XciFMw,Rockstar Games to BAN & MONEY WIPE ALL PLAYERS in GTA Online for ABUSING the APARTMENT MONEY GLITCH,Rockstar Games to BAN & MONEY WIPE ALL PLAYERS in GTA Online for ABUSING the APARTMENT MONEY GLITCH,5K5bzrNCLvI,0,20,318191,2020-08-22 13:12:39,120,es,asr,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,Creating The Ultimate Nut Butter,Creating The Ultimate Nut Butter,DHFvf1YKfNM,0,23,460643,2020-08-22 13:12:39,121,en,asr,23,Comedy,True
The TRY Channel,UCabq3No3wXbs6Ut-Pux6SzA,Irish People Try Celebrity Alcohol,Irish People Try Celebrity Alcohol,LQLlMi6Wns8,0,24,512021,2020-08-22 13:12:39,122,en,asr,24,Entertainment,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,2 Very Independent Baddies getting ready  or whatevah (FUNNY AF),2 Very Independent Baddies getting ready  or whatevah (FUNNY AF),Dn4WxSPmTeU,0,22,2489008,2020-08-22 13:12:39,123,en,asr,22,People & Blogs,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,“Love On Top (from the cast of Pitch Perfect)” - Official Music Video Benefiting UNICEF,“Love On Top (from the cast of Pitch Perfect)” - Official Music Video Benefiting UNICEF,sE59kPlblPI,0,24,3024931,2020-08-22 13:12:39,124,en,asr,24,Entertainment,True
Interview Magazine,UCHcJfk7SzCqyHvB3BWDYCMQ,Who's The Hottest Guy at the Sway House…,Who's The Hottest Guy at the Sway House…,xTdlzAz_ekw,0,24,179885,2020-08-22 13:12:39,125,en,asr,24,Entertainment,True
Matt D'Avella,UCJ24N4O0bP7LGLBDvye7oCA,I have something really big to announce.,I have something really big to announce.,z2DAfhsg0I8,0,1,560983,2020-08-22 13:12:39,126,en,asr,1,Film & Animation,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'BOCA' MV,Dreamcatcher(드림캐쳐) 'BOCA' MV,MZ4JGye4dQU,0,10,13405273,2020-08-22 13:12:39,127,ko,asr,10,Music,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Not Shy"" @ LIVE PREMIERE","ITZY ""Not Shy"" @ LIVE PREMIERE",SD0-owuwDpE,0,24,2994659,2020-08-22 13:12:39,128,,,24,Entertainment,True
Mother Jones,UCbWB33FQvFiV0Pq9Calkgzw,Michelle Obama's Speech at the 2020 Democratic National Convention,Michelle Obama's Speech at the 2020 Democratic National Convention,b-0BSwQg540,0,25,185069,2020-08-22 13:12:39,129,en,asr,25,News & Politics,True
Paris Hilton,UCwl5c3q0uBK3mVv9OXQUeeQ,The Paris Hilton you never knew | This Is Paris (Official Trailer),The Paris Hilton you never knew | This Is Paris (Official Trailer),rZUTFDjDZSQ,0,24,1052468,2020-08-22 13:12:39,130,en,standard,24,Entertainment,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,"OMG! 2021 Ram 1500 TRX: HP, 0-60 MPH, Top Speed AND MORE Than Everything You Ever Wanted To Know!","OMG! 2021 Ram 1500 TRX: HP, 0-60 MPH, Top Speed AND MORE Than Everything You Ever Wanted To Know!",sa5rGfFWhN8,0,2,382596,2020-08-22 13:12:39,131,,,2,Autos & Vehicles,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,7eQG8mRlYHM,0,26,1425543,2020-08-22 13:12:39,132,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,7eQG8mRlYHM,0,26,1425543,2020-08-22 13:12:39,132,en-US,standard,26,Howto & Style,True
HanRidge,UCdSr4xliU8yDyS1aGnCUMTA,Surprising FaZe Jarvis with His DREAM Fortnite CRUSH,Surprising FaZe Jarvis with His DREAM Fortnite CRUSH,0w4Nts7YpHo,0,24,1915857,2020-08-22 13:12:39,133,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Dramatic 2020 season road trip has a hard time getting started,SEC Shorts - Dramatic 2020 season road trip has a hard time getting started,MlG8nBGs3z8,0,23,327363,2020-08-22 13:12:39,134,en,standard,23,Comedy,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,How I lost 15 Pounds (World’s Easiest Diet),How I lost 15 Pounds (World’s Easiest Diet),Vxo8S4kt5Ts,0,24,820292,2020-08-22 13:12:39,135,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to Clippers Game 1 win over Mavericks & Porzingis ejection | NBA | UNDISPUTED,Skip & Shannon react to Clippers Game 1 win over Mavericks & Porzingis ejection | NBA | UNDISPUTED,IFYqqgWNT-Q,0,17,590785,2020-08-22 13:12:39,136,en,asr,17,Sports,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX | Sandman,2021 Ram 1500 TRX | Sandman,mAic0BRNz-U,0,2,2517117,2020-08-22 13:12:39,137,en,standard,2,Autos & Vehicles,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,"The 2021 Ram TRX Is Going To Kick The Ford Raptor’s BUTT — No, You’re Wrong!","The 2021 Ram TRX Is Going To Kick The Ford Raptor’s BUTT — No, You’re Wrong!",NvYRj8cPwXk,0,2,215820,2020-08-22 13:12:39,138,en,asr,2,Autos & Vehicles,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kristaps Porzingis getting ejected in Game 1 vs. the Clippers | First Take,Stephen A. reacts to Kristaps Porzingis getting ejected in Game 1 vs. the Clippers | First Take,4y0hNMccOEM,0,17,689967,2020-08-22 13:12:39,139,en,asr,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Leave $800,000 Island Keeps It","Last To Leave $800,000 Island Keeps It",NkE0AMGzpJY,0,24,31139273,2020-08-22 13:12:39,140,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Rey & Dominik Mysterio fight off Seth Rollins & Murphy: Raw, Aug. 17, 2020","Rey & Dominik Mysterio fight off Seth Rollins & Murphy: Raw, Aug. 17, 2020",toY8nBdJOg8,0,17,3286049,2020-08-22 13:12:39,141,en,asr,17,Sports,True
MacDoesIt,UCCFVYozQjMVOjkSTbBVK_3Q,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,gWVn4jp6Mgo,0,22,729545,2020-08-22 13:12:39,142,en,standard,22,People & Blogs,True
Ranton,UCTzpYUtxLlWs-wtQP19X7Aw,Real Shaolin Disciple Reacts to Fake Martial Arts,Real Shaolin Disciple Reacts to Fake Martial Arts,rhAhi9PKKwY,0,24,1986644,2020-08-22 13:12:39,143,en,asr,24,Entertainment,True
Nandi Bushell,UCbMg1QLaHBzmww35QK-mHEQ,Everlong by the Foo Fighters Drum Cover,Everlong by the Foo Fighters Drum Cover,MRvHI8tgx8A,0,10,298389,2020-08-22 13:12:39,144,,,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,mkF7Ep6gygQ,0,26,2156702,2020-08-22 13:12:39,145,en,asr,26,Howto & Style,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,QcTwbXLMm9c,0,22,8282588,2020-08-22 13:12:39,146,en,asr,22,People & Blogs,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,Lightning strikes seen across SF Bay Area during rare thunderstorm,Lightning strikes seen across SF Bay Area during rare thunderstorm,CsRKOZAu1lc,0,25,1238338,2020-08-22 13:12:39,147,,,25,News & Politics,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,42131614,2020-08-22 13:12:39,148,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,42131614,2020-08-22 13:12:39,148,en,standard,10,Music,True
