channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Paint Titties - Key & Peele,Paint Titties - Key & Peele,hhCo51aH2Dg,0,23,501910,2021-12-17 12:04:07,139,en,standard,23,Comedy,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV $10,000,000 MANSION HIDE AND SEEK VS EAJ","OFFLINETV $10,000,000 MANSION HIDE AND SEEK VS EAJ",YAUSWny1ikI,0,20,1650474,2021-12-17 12:04:07,140,en,asr,20,Gaming,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,SURPRISING THE TWINS WITH A NEW BUNK BED TURNS INTO A FIGHT...,SURPRISING THE TWINS WITH A NEW BUNK BED TURNS INTO A FIGHT...,vp_7Z1GYvPs,0,22,232905,2021-12-17 12:04:07,141,,,22,People & Blogs,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,When Mom INSISTS On The Receipt,When Mom INSISTS On The Receipt,UzkWu5--mhc,0,23,874056,2021-12-17 12:04:07,142,en,asr,23,Comedy,True
Stanzi,UC2AHbLEqIvutOqS4UjumAHQ,911 operator doesn’t think you’re a good criminal #shorts,911 operator doesn’t think you’re a good criminal #shorts,4CKjzikvGAo,0,22,1420367,2021-12-17 12:04:07,143,en,asr,22,People & Blogs,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 269 PPV,Israel Adesanya Reacts to INSANE UFC 269 PPV,_cG_7lIs_r0,0,17,1161525,2021-12-17 12:04:07,144,en,asr,17,Sports,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,What do dogs think movies are?,What do dogs think movies are?,vjqwH9PKNiE,0,1,578273,2021-12-17 12:04:07,145,en,asr,1,Film & Animation,True
Andy Jiang,UCVrEHNmwOcTM85daIG6PSVg,No One Showed Up To His Birthday… So These Cops Threw Him A Surprise Party #shorts,No One Showed Up To His Birthday… So These Cops Threw Him A Surprise Party #shorts,LDSKS1qCG_g,0,27,511475,2021-12-17 12:04:07,146,,,27,Education,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Shakespeare's In-Flight Safety Video,Shakespeare's In-Flight Safety Video,nJmfsl6Or10,0,22,780595,2021-12-17 12:04:07,147,en,asr,22,People & Blogs,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,Teacher Receives Gifts From Students,Teacher Receives Gifts From Students,mk4EAZikAOM,0,23,1006956,2021-12-17 12:04:07,148,en,asr,23,Comedy,True
Beauty Pageants,UCg0BZXZm905Jr8g3S05XPIw,Watch Harnaaz Sandhu's Statement On Climate Change During Q&A Round,Watch Harnaaz Sandhu's Statement On Climate Change During Q&A Round,XEOvNVYmjDM,0,24,3537904,2021-12-17 12:04:07,149,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Eat It or Yeet It: Cast vs Crew,Eat It or Yeet It: Cast vs Crew,CcCUHZHYLd0,0,22,489412,2021-12-17 12:04:07,150,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Eat It or Yeet It: Cast vs Crew,Eat It or Yeet It: Cast vs Crew,CcCUHZHYLd0,0,22,489412,2021-12-17 12:04:07,150,en,standard,22,People & Blogs,True
