channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"How Does A Carburetor Work? | Transparent Carburetor at 28,546 fps Slow Mo - Smarter Every Day 259","How Does A Carburetor Work? | Transparent Carburetor at 28,546 fps Slow Mo - Smarter Every Day 259",toVfvRhWbj8,0,28,3611236,2021-07-05 12:04:11,78,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"How Does A Carburetor Work? | Transparent Carburetor at 28,546 fps Slow Mo - Smarter Every Day 259","How Does A Carburetor Work? | Transparent Carburetor at 28,546 fps Slow Mo - Smarter Every Day 259",toVfvRhWbj8,0,28,3611236,2021-07-05 12:04:11,78,en,standard,28,Science & Technology,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince William and Harry Unveil Diana Statue on What Would Have Been Her 60th Birthday,Prince William and Harry Unveil Diana Statue on What Would Have Been Her 60th Birthday,fbTAi-C7BTo,0,25,1758714,2021-07-05 12:04:11,79,,,25,News & Politics,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo - SOUR Prom,Olivia Rodrigo - SOUR Prom,9syCTdjUhCA,0,10,8693827,2021-07-05 12:04:11,80,en,asr,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Ghost of Tsushima Director's Cut - Announcement Trailer | PS5, PS4","Ghost of Tsushima Director's Cut - Announcement Trailer | PS5, PS4",A5gVt028Hww,0,20,774194,2021-07-05 12:04:11,81,en,standard,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,"A Physics Prof Bet Me $10,000 I'm Wrong","A Physics Prof Bet Me $10,000 I'm Wrong",yCsgoLc_fzI,0,27,5554017,2021-07-05 12:04:11,82,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,"A Physics Prof Bet Me $10,000 I'm Wrong","A Physics Prof Bet Me $10,000 I'm Wrong",yCsgoLc_fzI,0,27,5554017,2021-07-05 12:04:11,82,en,standard,27,Education,True
FunnyMike Skits,UCMwYZ-jIEPP8Phn98D_Wa8Q,"My Brother Moved In....😡💔 Ep.2 ""Uncle Mac""","My Brother Moved In....😡💔 Ep.2 ""Uncle Mac""",-umfgYHzggU,0,24,1406719,2021-07-05 12:04:11,83,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,896618,2021-07-05 12:04:11,84,ja,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,896618,2021-07-05 12:04:11,84,de,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,896618,2021-07-05 12:04:11,84,en,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,896618,2021-07-05 12:04:11,84,es-ES,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,896618,2021-07-05 12:04:11,84,fr,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,896618,2021-07-05 12:04:11,84,it,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,896618,2021-07-05 12:04:11,84,pt,standard,20,Gaming,True
JablinskiGames,UCuriCa9loP_OsH75_5j8M5w,“You Never Give Me Your Money / The End”,“You Never Give Me Your Money / The End”,PLKUfo8RmwI,0,20,526631,2021-07-05 12:04:11,85,en,asr,20,Gaming,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Cold World feat. Yosohn (Official Audio),G Herbo - Cold World feat. Yosohn (Official Audio),9DU2Y-Er6Hw,0,10,350154,2021-07-05 12:04:11,86,en,asr,10,Music,True
Drumsy,UCoUmahSj6YHyUb8kuGR-lwg,She Ruined Guess Who.,She Ruined Guess Who.,g_0nrLUNhUM,0,20,379124,2021-07-05 12:04:11,87,en,asr,20,Gaming,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Nicky Jam || BZRP Music Sessions #41,Nicky Jam || BZRP Music Sessions #41,BH6T3CTuncc,0,24,30644020,2021-07-05 12:04:11,88,es,standard,24,Entertainment,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,Cutting My Own Hair From A 3rd Person Perspective,Cutting My Own Hair From A 3rd Person Perspective,RXhBjsDLKDM,0,28,751571,2021-07-05 12:04:11,89,en,asr,28,Science & Technology,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Awaken The Jungle King! (Clash of Clans Season Challenges),Awaken The Jungle King! (Clash of Clans Season Challenges),5DW08seTV0U,0,20,5836175,2021-07-05 12:04:11,90,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Splicer - Solstice of Heroes Trailer,Destiny 2: Season of the Splicer - Solstice of Heroes Trailer,8ShSYCyplTk,0,20,285221,2021-07-05 12:04:11,91,,,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Is Bretman Rock Moving to the Jungle? | 30 Days With: Bretman Rock,Is Bretman Rock Moving to the Jungle? | 30 Days With: Bretman Rock,yJ3IXWiDFQc,0,24,1815238,2021-07-05 12:04:11,92,en,standard,24,Entertainment,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord Mod VS Facebook Mom,Discord Mod VS Facebook Mom,6ZyGH78advQ,0,20,2798308,2021-07-05 12:04:11,93,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,WORKOUT IMPOSTER Role in Among Us,WORKOUT IMPOSTER Role in Among Us,EVxd-UgbYzU,0,20,6003635,2021-07-05 12:04:11,94,en,asr,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,LOKI EPISODE 4 BREAKDOWN! Easter Eggs & Details You Missed!,LOKI EPISODE 4 BREAKDOWN! Easter Eggs & Details You Missed!,eZZYzTkx1a8,0,24,1764089,2021-07-05 12:04:11,95,en,asr,24,Entertainment,True
Royal Insider,UC6nNPL70MbmIV9su8V1AscA,Meaning behind 3 children in the Princess Diana statue | Royal Insider,Meaning behind 3 children in the Princess Diana statue | Royal Insider,3NUsnLEEFaY,0,25,353472,2021-07-05 12:04:11,96,en,asr,25,News & Politics,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Ranking Every Death From ESCAPE THE NIGHT!,Ranking Every Death From ESCAPE THE NIGHT!,_cekhpr_K5w,0,22,919983,2021-07-05 12:04:11,97,en,asr,22,People & Blogs,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 04: OPENING OUR FIRST SHOP!,Hermitcraft 8 | Ep 04: OPENING OUR FIRST SHOP!,hnc2__fFDFw,0,20,628671,2021-07-05 12:04:11,98,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,cs,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,da,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,de-DE,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,en,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,es-ES,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,es-MX,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,fi,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,fr-FR,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,it,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,ja,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,ko,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,nl-NL,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,no,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,pl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,pt-BR,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,pt-PT,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,ru,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,sv,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,zh-Hans,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,717391,2021-07-05 12:04:11,99,zh-Hant,standard,20,Gaming,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Lil Durk - Man of my Word (Official Video),Lil Baby & Lil Durk - Man of my Word (Official Video),6v6HN2pm5pE,0,10,3403402,2021-07-05 12:04:11,100,en,standard,10,Music,True
GOLAZO MX,UC2BQRGYB13s0rGlXL-rKKEw,México vs Panamá 3-0 | Resumen y Goles | Amistoso 2021,México vs Panamá 3-0 | Resumen y Goles | Amistoso 2021,ChWnj2eMXhg,0,17,193245,2021-07-05 12:04:11,101,es,asr,17,Sports,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,"Friday Night Funkin' Logic, But ANIME | Cartoon Animation","Friday Night Funkin' Logic, But ANIME | Cartoon Animation",DhYI03T34XU,0,1,3247450,2021-07-05 12:04:11,102,en,asr,1,Film & Animation,True
Binaziz animation,UCUVkUam9f5uVgSMRWLzSIew,✅ POP IT vs CREWMATES 😂🔫,✅ POP IT vs CREWMATES 😂🔫,qhPnIjr6sbY,0,20,7987888,2021-07-05 12:04:11,103,es,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 4 - VIC-TREE!,Hermitcraft 8: Episode 4 - VIC-TREE!,gaq9yrBGP10,0,20,2874317,2021-07-05 12:04:11,104,en,asr,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,The REAL reason Cody Ko became a millionaire,The REAL reason Cody Ko became a millionaire,VlhECoduLSY,0,22,869231,2021-07-05 12:04:11,105,en,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 「THE ALBUM -JP Ver.-」 Concept Photo Teaser,BLACKPINK - 「THE ALBUM -JP Ver.-」 Concept Photo Teaser,p7-jnvsVKb8,0,10,5927261,2021-07-05 12:04:11,106,,,10,Music,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,5 FACTS YOU DIDN’T KNOW THAT COULD SAVE YOUR LIFE,5 FACTS YOU DIDN’T KNOW THAT COULD SAVE YOUR LIFE,5x1CopPeLUQ,0,22,3291919,2021-07-05 12:04:11,107,,,22,People & Blogs,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - I Thought,Quando Rondo - I Thought,JMInOlSwfIQ,0,10,452116,2021-07-05 12:04:11,108,en,asr,10,Music,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,"Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says","Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says",DV_JpvZAVaE,0,25,281383,2021-07-05 12:04:11,109,en,asr,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,"Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says","Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says",DV_JpvZAVaE,0,25,281383,2021-07-05 12:04:11,109,en,standard,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,"Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says","Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says",DV_JpvZAVaE,0,25,281383,2021-07-05 12:04:11,109,en,standard,25,News & Politics,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S8#2: Base Face,Minecraft - HermitCraft S8#2: Base Face,orTAukkBJeM,0,20,545325,2021-07-05 12:04:11,110,en,asr,20,Gaming,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,JAFSn5JLt7o,0,24,1247614,2021-07-05 12:04:11,111,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,JAFSn5JLt7o,0,24,1247614,2021-07-05 12:04:11,111,es,standard,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,9119112,2021-07-05 12:04:11,112,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Can You Land In The RED CUP For $50,000?","Can You Land In The RED CUP For $50,000?",_fL6n-CAxnI,0,22,2514719,2021-07-05 12:04:11,113,en,asr,22,People & Blogs,True
CBSDFW,UCxMXl9L79X1Mq_4iwCOyPFg,"Driver Shoots, Kills Armed Motorcyclist Who Came Towards Him On I-35, Fort Worth Police Say","Driver Shoots, Kills Armed Motorcyclist Who Came Towards Him On I-35, Fort Worth Police Say",pKfS3CaFTVg,0,25,2199756,2021-07-05 12:04:11,114,en,asr,25,News & Politics,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Transporter-2 Mission,Transporter-2 Mission,sSiuW1HcGjA,0,28,757715,2021-07-05 12:04:11,115,en,asr,28,Science & Technology,True
Loony,UCFIuxF87ZcHfZSMd3wi77dQ,I Survived 5000 Days in Hardcore Minecraft - The Movie,I Survived 5000 Days in Hardcore Minecraft - The Movie,ipKa7zzdtjw,0,20,1700484,2021-07-05 12:04:11,116,en,asr,20,Gaming,True
Loony,UCFIuxF87ZcHfZSMd3wi77dQ,I Survived 5000 Days in Hardcore Minecraft - The Movie,I Survived 5000 Days in Hardcore Minecraft - The Movie,ipKa7zzdtjw,0,20,1700484,2021-07-05 12:04:11,116,en,standard,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cell Phone Stereotypes,Cell Phone Stereotypes,2EGuVKx_MXA,0,17,10493584,2021-07-05 12:04:11,117,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cell Phone Stereotypes,Cell Phone Stereotypes,2EGuVKx_MXA,0,17,10493584,2021-07-05 12:04:11,117,en,standard,17,Sports,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo – traitor (live from SOUR prom),Olivia Rodrigo – traitor (live from SOUR prom),LYeIr2bBdUA,0,10,2720674,2021-07-05 12:04:11,118,en,asr,10,Music,True
jacksfilms,UCPcFg7aBbaVzXoIKSNqwaww,My apology (YIAY #555),My apology (YIAY #555),4E3JWTvya1g,0,23,458811,2021-07-05 12:04:11,119,en,asr,23,Comedy,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer,THE MANY SAINTS OF NEWARK – Official Trailer,dHa95iy2lF0,0,1,6919877,2021-07-05 12:04:11,120,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer,THE MANY SAINTS OF NEWARK – Official Trailer,dHa95iy2lF0,0,1,6919877,2021-07-05 12:04:11,120,en-US,standard,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 30, 2021","#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 30, 2021",rBMGF6u__u4,0,17,1844003,2021-07-05 12:04:11,121,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 30, 2021","#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 30, 2021",rBMGF6u__u4,0,17,1844003,2021-07-05 12:04:11,121,en,standard,17,Sports,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Why did I make NINE different catapults?,Why did I make NINE different catapults?,SjJulcvTA7Y,0,28,2350994,2021-07-05 12:04:11,122,en,asr,28,Science & Technology,True
Little Z,UCw_59vHMu_3tJjIVemo-k4w,KAZUYA IS BROKEN ONLINE! Getting Elite Smash,KAZUYA IS BROKEN ONLINE! Getting Elite Smash,6qIh_OYv4RU,0,20,480114,2021-07-05 12:04:11,123,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 4 Breakdown & Ending Explained Spoiler Review | MCU Easter Eggs & Post Credits Scene,LOKI Episode 4 Breakdown & Ending Explained Spoiler Review | MCU Easter Eggs & Post Credits Scene,uMbE_VCKhtE,0,24,800823,2021-07-05 12:04:11,124,en,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,The Smallest iPhone in the World.,The Smallest iPhone in the World.,gV7eaLNC5ac,0,22,3248547,2021-07-05 12:04:11,125,en,asr,22,People & Blogs,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Most Perfect Prison (gaia's vault v3) ft. SeenSven,Escaping Minecraft's Most Perfect Prison (gaia's vault v3) ft. SeenSven,EIbAKoNCQXo,0,20,1408770,2021-07-05 12:04:11,126,en,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Clifford the Big Red Dog (2021) - Official Trailer - Paramount Pictures,Clifford the Big Red Dog (2021) - Official Trailer - Paramount Pictures,4zH5iYM4wJo,0,1,6746506,2021-07-05 12:04:11,127,en-US,standard,1,Film & Animation,True
THE SHADE ROOM,UCzxG2q7N8jgMXaxjE6iVTDA,Jack Harlow Shoots His Shot At Saweetie,Jack Harlow Shoots His Shot At Saweetie,41pNMptILJk,0,25,1314088,2021-07-05 12:04:11,128,,,25,News & Politics,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Pooh Shiesty's 2021 XXL Freshman Freestyle,Pooh Shiesty's 2021 XXL Freshman Freestyle,vb-BSjkwl9c,0,10,334878,2021-07-05 12:04:11,129,,,10,Music,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,Surprising My Friends With Gifts for MY BIRTHDAY!!,Surprising My Friends With Gifts for MY BIRTHDAY!!,fv2RwljroHQ,0,22,1472773,2021-07-05 12:04:11,130,en,asr,22,People & Blogs,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Fact-Checking Insane Articles Written About Me,Fact-Checking Insane Articles Written About Me,Sv_OE3eF60U,0,23,1209071,2021-07-05 12:04:11,131,en,asr,23,Comedy,True
Noch,UCOsJZFptGSDTeTCXFDk5UKg,NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],ONy9Dh7n26c,0,23,4371026,2021-07-05 12:04:11,132,en,asr,23,Comedy,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,13613494,2021-07-05 12:04:11,133,es,asr,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,13613494,2021-07-05 12:04:11,133,en-US,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,13613494,2021-07-05 12:04:11,133,ko,standard,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,ddlImQbD-sI,0,24,7730186,2021-07-05 12:04:11,134,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Roblox MOST PAY TO WIN Games,Roblox MOST PAY TO WIN Games,6-uINsNfISI,0,20,5590368,2021-07-05 12:04:11,135,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,Invisible Camouflage Hide and Seek!! (Body Paint),Invisible Camouflage Hide and Seek!! (Body Paint),VeiQn26ftaA,0,24,1924344,2021-07-05 12:04:11,136,en,asr,24,Entertainment,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Loki Episode 4 Breakdown! PROOF KANG IS VILLAIN! I Figured It Out!?,Loki Episode 4 Breakdown! PROOF KANG IS VILLAIN! I Figured It Out!?,Wl7Aqqb_2Ls,0,1,328452,2021-07-05 12:04:11,137,en,asr,1,Film & Animation,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,My proudest moment as a brother..,My proudest moment as a brother..,cZrPZ42wdgc,0,22,1191935,2021-07-05 12:04:11,138,en,asr,22,People & Blogs,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,LOKI 1x04: Every Easter Egg + THANOS Connection Explained | Marvel References & Episode BREAKDOWN,LOKI 1x04: Every Easter Egg + THANOS Connection Explained | Marvel References & Episode BREAKDOWN,fUzGQeKb_QA,0,1,699319,2021-07-05 12:04:11,139,en,asr,1,Film & Animation,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,248Kjm9UMtg,0,24,3253161,2021-07-05 12:04:11,140,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Tq6-NxPuqmE,0,20,977996,2021-07-05 12:04:11,141,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,The Fastest CPU on the Planet - HOLY $H!T,The Fastest CPU on the Planet - HOLY $H!T,tbiPapykbxQ,0,28,1795189,2021-07-05 12:04:11,142,en,asr,28,Science & Technology,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,BEATING Minecraft with a TANK (FUNNY),BEATING Minecraft with a TANK (FUNNY),o7X5tK2IgUY,0,20,2875819,2021-07-05 12:04:11,143,en,asr,20,Gaming,True
