channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3311358,2022-09-11 12:05:14,145,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3311358,2022-09-11 12:05:14,145,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3311358,2022-09-11 12:05:14,145,ro,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3311358,2022-09-11 12:05:14,145,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3311358,2022-09-11 12:05:14,145,tr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3311358,2022-09-11 12:05:14,145,zh-Hant,standard,27,Education,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas | Backwords Part 2 | Funk Flex,Joyner Lucas | Backwords Part 2 | Funk Flex,JZQeqoS4G6Y,0,10,576843,2022-09-11 12:05:14,146,en,asr,10,Music,True
KingGizzardVEVO,UC_ejlVkxJdrhJQZIFcPFG7g,King Gizzard & The Lizard Wizard - Ice V,King Gizzard & The Lizard Wizard - Ice V,ydeV1_8pM4o,0,10,248908,2022-09-11 12:05:14,147,en,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Dangerous Love,NBA YoungBoy - Dangerous Love,V57kqbHTm9E,0,10,1745090,2022-09-11 12:05:14,148,en,asr,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lawrence | Vogue,73 Questions With Jennifer Lawrence | Vogue,uIsg5x19Xu8,0,24,3635030,2022-09-11 12:05:14,149,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lawrence | Vogue,73 Questions With Jennifer Lawrence | Vogue,uIsg5x19Xu8,0,24,3635030,2022-09-11 12:05:14,149,en-US,standard,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Tulsa King | Teaser Trailer | Paramount+,Tulsa King | Teaser Trailer | Paramount+,PXd3tO5ITyw,0,24,3040193,2022-09-11 12:05:14,150,en,asr,24,Entertainment,True
