channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty,10,0-Tm65i96TY,2021-01-09 01:00:04,0,Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Music Video],Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Music Video],54,8101162,en,asr,True,10,Music
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,m5TV_ucH_G8,2021-01-09 01:00:04,0,"Pat McAfee Reacts To Eagles Benching Jalen Hurts, NFL Investigation","Pat McAfee Reacts To Eagles Benching Jalen Hurts, NFL Investigation",55,900198,en,asr,True,17,Sports
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,SAjP9HCqk4I,2021-01-09 01:00:04,0,Deadpool 2 Monologue,Deadpool 2 Monologue,56,1483722,en,asr,True,22,People & Blogs
UCCgLoMYIyP0U56dEhEL1wXQ,Chloe Ting,26,fWdbo0i8v9g,2021-01-09 01:00:04,0,Get Abs & Flat Stomach Workout | Flat Stomach Challenge 2021,Get Abs & Flat Stomach Workout | Flat Stomach Challenge 2021,57,1564366,en,asr,True,26,Howto & Style
UCzecSiF3smi07ZNyZhTUoZg,CamaKat,24,M8g1M6yNels,2021-01-09 01:00:04,0,LIL BOOSIE $1 MILLION DOLLAR CAR COLLECTION IS CRAZY! *EVERY SPEC YOU NEED*,LIL BOOSIE $1 MILLION DOLLAR CAR COLLECTION IS CRAZY! *EVERY SPEC YOU NEED*,58,408523,en,asr,True,24,Entertainment
UCTi3mRHhtqqrz5rXgw0F3mw,Amazing Auditions,24,SNefSqfYzZg,2021-01-09 01:00:04,0,Kid Auditions That Will Make You CRY Britain's Got Talent Edition | Amazing Auditions,Kid Auditions That Will Make You CRY Britain's Got Talent Edition | Amazing Auditions,59,443364,en,asr,True,24,Entertainment
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,fZvg42vBuc0,2021-01-09 01:00:04,0,'I've never seen a shooter greater than Steph Curry' - Stephen A. reacts to Curry's 62-point game,'I've never seen a shooter greater than Steph Curry' - Stephen A. reacts to Curry's 62-point game,60,1739243,en,asr,True,17,Sports
UCxS2lX7728bTnmK1t21bYlA,Scotty Cranmer,24,B2v9vfuM5X8,2021-01-09 01:00:04,0,Is This Roller Coaster Bike Actually Going To Work?,Is This Roller Coaster Bike Actually Going To Work?,61,322266,en,asr,True,24,Entertainment
UCgAyQyy6x3L-tmM1GICelGA,TommyOutit,20,xDX-rFibnu8,2021-01-09 01:00:04,0,Watching my old videos.,Watching my old videos.,62,2367209,en,asr,True,20,Gaming
UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,4_Tm0SxIp6w,2021-01-09 01:00:04,0,Wonder Woman 1984 Pitch Meeting,Wonder Woman 1984 Pitch Meeting,63,1882876,en,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,xN8ENrfE-TY,2021-01-09 01:00:04,0,"If You Build a House, I'll Pay For It!","If You Build a House, I'll Pay For It!",64,19523235,en,asr,True,20,Gaming
UCsIlJ9eYylZQcyfMOPNUz9w,Bright Insight,24,quAzY1J68_A,2021-01-09 01:00:04,0,NEVER Before Seen Video INSIDE The BENT Pyramid of Egypt! Lost Civilizations & the Ancient Egyptians,NEVER Before Seen Video INSIDE The BENT Pyramid of Egypt! Lost Civilizations & the Ancient Egyptians,65,201875,en,asr,True,24,Entertainment
UCvwgF_0NOZe2vN4Q3g1bY-A,Vikkstar123,20,guI7oxnXOKY,2021-01-09 01:00:04,0,TROLLING KSI with a W2S DISSTRACK! (Proximity Chat Among Us),TROLLING KSI with a W2S DISSTRACK! (Proximity Chat Among Us),66,1277385,en,asr,True,20,Gaming
UCNwZIGnHkzy6KpHPQtserzQ,Karolina ?ebrowska,27,d3e8d9nErUk,2021-01-09 01:00:04,0,"""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work","""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work",67,554684,en,asr,True,27,Education
UCNwZIGnHkzy6KpHPQtserzQ,Karolina ?ebrowska,27,d3e8d9nErUk,2021-01-09 01:00:04,0,"""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work","""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work",67,554684,en-GB,standard,True,27,Education
UCO-85LYfB61OP4SRAgpfncw,The Fast Lane Truck,2,1hsaGjOoT6Q,2021-01-09 01:00:04,0,Here's What It's Like To Road Trip The 702 HP Ram TRX - You'll Be Surprised By The Eye-Opening MPG!,Here's What It's Like To Road Trip The 702 HP Ram TRX - You'll Be Surprised By The Eye-Opening MPG!,68,231127,en,asr,True,2,Autos & Vehicles
UCsS3G0h8Z9WOSD6ubFyelnA,Squiddo,24,TBiPFIdIpIA,2021-01-09 01:00:04,0,"MUM, AM I ANIMATED?","MUM, AM I ANIMATED?",69,2683828,en,asr,True,24,Entertainment
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,P8A_niIW2Lc,2021-01-09 01:00:04,0,"Goldberg challenges Drew McIntyre to Royal Rumble showdown: Raw, Jan. 4, 2021","Goldberg challenges Drew McIntyre to Royal Rumble showdown: Raw, Jan. 4, 2021",70,2725748,en,standard,True,17,Sports
UC8zJedg1f4sKnyuHWeS6vyw,50 Cent,10,7INAu0xv3sk,2021-01-09 01:00:04,0,"50 Cent feat. NLE Choppa & Rileyy Lanez - ""Part of the Game"" | Official Music Video","50 Cent feat. NLE Choppa & Rileyy Lanez - ""Part of the Game"" | Official Music Video",71,3712129,pt,asr,True,10,Music
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,jt8tonZm968,2021-01-09 01:00:04,0,Trying To Fail A Drug Test On Purpose,Trying To Fail A Drug Test On Purpose,72,1143591,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,jt8tonZm968,2021-01-09 01:00:04,0,Trying To Fail A Drug Test On Purpose,Trying To Fail A Drug Test On Purpose,72,1143591,en,standard,True,27,Education
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,PGJ43zaam_0,2021-01-09 01:00:04,0,BAD BUNNY - BOOKER T (Video Oficial),BAD BUNNY - BOOKER T (Video Oficial),73,20273698,es,asr,True,10,Music
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,CZGB92faPW4,2021-01-09 01:00:04,0,Justin Bieber - Anyone (Montage),Justin Bieber - Anyone (Montage),74,1076036,en,asr,True,10,Music
UCe_Fx4EZAgKjDz0aQ_Y7hSA,Got Talent Global,24,azrXpm8ga28,2021-01-09 01:00:04,0,Singer Gets STANDING OVATION From Simon Cowell on BGT | Got Talent Global,Singer Gets STANDING OVATION From Simon Cowell on BGT | Got Talent Global,75,1275126,,,True,24,Entertainment
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,SGBP3sG3a9Y,2021-01-09 01:00:04,0,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,76,4405226,en,asr,True,23,Comedy
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,SGBP3sG3a9Y,2021-01-09 01:00:04,0,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,76,4405226,en,standard,True,23,Comedy
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,SGBP3sG3a9Y,2021-01-09 01:00:04,0,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,76,4405226,zh-Hans,standard,True,23,Comedy
UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo,10,cpcbdoEZTPk,2021-01-09 01:00:04,0,Quando Rondo - Issues (Official Music Video),Quando Rondo - Issues (Official Music Video),77,487770,pt,asr,True,10,Music
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,mwhbKWW7Hdc,2021-01-09 01:00:04,0,YouTube gave me an Original Series,YouTube gave me an Original Series,78,514484,en,asr,True,23,Comedy
UCXenWaHGZz4Ey4BObUUIyZQ,NBC Sports Philadelphia,17,3qKEG6gypuE,2021-01-09 01:00:04,0,Seth Joyner is appalled the Eagles tanked their final game | Eagles Postgame Live,Seth Joyner is appalled the Eagles tanked their final game | Eagles Postgame Live,79,175342,en,asr,True,17,Sports
UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay,24,hFd8vijqBzI,2021-01-09 01:00:04,0,Recipes To Start 2021 Off Right | Gordon Ramsay,Recipes To Start 2021 Off Right | Gordon Ramsay,80,1545244,en,asr,True,24,Entertainment
UC_0mlge_fLewbr5P8YEL2tA,THE WEISS LIFE,26,S6aXAwYT6nY,2021-01-09 01:00:04,0,MY LAST PREGNANCY UPDATE ON THE TWINS | OUR ULTRASOUND RESULTS,MY LAST PREGNANCY UPDATE ON THE TWINS | OUR ULTRASOUND RESULTS,81,192331,en,asr,True,26,Howto & Style
UC6Rilx5JAugmgjn_YfYDerg,Diverse Mentality,24,NsiaweNRe0k,2021-01-09 01:00:04,0,"Snoop Dogg Responds To Eminem's Diss Track... ""Better Hope I Don't Respond To That Soft A** Sh*t""","Snoop Dogg Responds To Eminem's Diss Track... ""Better Hope I Don't Respond To That Soft A** Sh*t""",82,757524,en,asr,True,24,Entertainment
UCwmkLFteWUodZ1V0hb5_M3A,Fasterproms,2,kHFPr1cLUKA,2021-01-09 01:00:04,0,I BROKE Cleetus' Bald Eagle Machine While Trying To Fix It!,I BROKE Cleetus' Bald Eagle Machine While Trying To Fix It!,83,244237,en,asr,True,2,Autos & Vehicles
UCrGfdyiKjLQXk1vB5xkNv1Q,NBC Sports Bay Area & California,17,x0Iea7mxV8Q,2021-01-09 01:00:04,0,Warriors' Steve Kerr reacts to Steph Curry's career-high 62 points vs. Trail Blazers | NBC Sports BA,Warriors' Steve Kerr reacts to Steph Curry's career-high 62 points vs. Trail Blazers | NBC Sports BA,84,193533,en,asr,True,17,Sports
UCYIWAl9CEgVeIY8P8lHZdEQ,Jenna Davis,24,TJ_mAhha6gA,2021-01-09 01:00:04,0,Jenna Davis - Boy You?ll Miss Me (Official Music Video),Jenna Davis - Boy You?ll Miss Me (Official Music Video),85,659499,en,asr,True,24,Entertainment
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,yWOf-I9n_h0,2021-01-09 01:00:04,0,Ryan Garcia Calls Out Gervonta Davis & Devin Haney After KOing Luke Campbell,Ryan Garcia Calls Out Gervonta Davis & Devin Haney After KOing Luke Campbell,86,1814263,en,asr,True,17,Sports
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,j5A8VCcZOSI,2021-01-09 01:00:04,0,Stephen A.?s message to Baker Mayfield following the Browns clinching a playoff berth | First Take,Stephen A.?s message to Baker Mayfield following the Browns clinching a playoff berth | First Take,87,543899,en,asr,True,17,Sports
UC1gkLFIojYo1TGhZM84rZeQ,Mikerophone,17,_n-6a0UPvSQ,2021-01-09 01:00:04,0,The Philadelphia Eagles Just Tanked a Game on National Television... (Vs. New York Giants),The Philadelphia Eagles Just Tanked a Game on National Television... (Vs. New York Giants),88,410263,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,c2fPCRJCo2s,2021-01-09 01:00:04,0,"TRAIL BLAZERS at WARRIORS | FULL GAME HIGHLIGHTS | January 3, 2021","TRAIL BLAZERS at WARRIORS | FULL GAME HIGHLIGHTS | January 3, 2021",89,2220399,en,asr,True,17,Sports
UCk7JlPO3PvIbeSQpXnp9Qkw,Game My,20,i2em2NMz28Q,2021-01-09 01:00:04,0,AMONG US Zombie EP1 - 6 | AMONG US Animation Memes,AMONG US Zombie EP1 - 6 | AMONG US Animation Memes,90,11851467,en,asr,True,20,Gaming
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,2sl9svFtjQ8,2021-01-09 01:00:04,0,Sugar Bowl Highlights: Ohio State vs. Clemson | College Football Playoff,Sugar Bowl Highlights: Ohio State vs. Clemson | College Football Playoff,91,2331775,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,xSs4yUZhb-I,2021-01-09 01:00:04,0,CAREER-HIGH 62 PTS For Stephen Curry?,CAREER-HIGH 62 PTS For Stephen Curry?,92,3974232,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,qFZgCo3_YaU,2021-01-09 01:00:04,0,Washington Football Team vs. Eagles Week 17 Highlights | NFL 2020,Washington Football Team vs. Eagles Week 17 Highlights | NFL 2020,93,1132070,en,asr,True,17,Sports
UCzMjRlKVO9XIqH_crIFpi6w,Skeppy,20,KWC9Y5kOYYg,2021-01-09 01:00:04,0,If Technoblade was in Minecraft Manhunt...,If Technoblade was in Minecraft Manhunt...,94,3260851,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Tb8r-ZySZ6c,2021-01-09 01:00:04,0,Steelers vs. Browns Week 17 Highlights | NFL 2020,Steelers vs. Browns Week 17 Highlights | NFL 2020,95,1428716,en,asr,True,17,Sports
UCazhpToa5Z07lgnUL6fYdEw,FlemLo Raps,17,RznLvwK7RsU,2021-01-09 01:00:04,0,What Happened to Dwayne Haskins? (He's Throwing His NFL Career Away),What Happened to Dwayne Haskins? (He's Throwing His NFL Career Away),96,614937,en,asr,True,17,Sports
UCmxZw7N4Jyljr1RbSs4Ymaw,FightHype.com,17,sIbh5_GdCWE,2021-01-09 01:00:04,0,"LUKE CAMPBELL IMMEDIATE REACTION TO RYAN GARCIA KNOCKOUT LOSS: ""I'M HEARTBROKEN""","LUKE CAMPBELL IMMEDIATE REACTION TO RYAN GARCIA KNOCKOUT LOSS: ""I'M HEARTBROKEN""",97,1290371,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,dly-nKcW-GA,2021-01-09 01:00:04,0,Falcons vs. Buccaneers Week 17 Highlights | NFL 2020,Falcons vs. Buccaneers Week 17 Highlights | NFL 2020,98,1792508,en,asr,True,17,Sports
UCiRBm8w6yfSJdly2wwfe0rw,Carly Waddell,22,5PtKZ5cx3v8,2021-01-09 01:00:04,0,Addressing Rumors & Upstairs House Tour! | Carly Waddell,Addressing Rumors & Upstairs House Tour! | Carly Waddell,99,262313,en,asr,True,22,People & Blogs
UCaLfMkkHhSA_LaCta0BzyhQ,Munchies,24,Fpny0WP8sYw,2021-01-09 01:00:04,0,The French Fry King Of Rio de Janeiro,The French Fry King Of Rio de Janeiro,100,1482052,pt,asr,True,24,Entertainment
UCGD1IitV7_EXXEcLUc0D9sQ,Dominic Brack,1,m7cFdtNRmXI,2021-01-09 01:00:05,0,ARGUING IN FRONT OF OUR FRIENDS *prank*,ARGUING IN FRONT OF OUR FRIENDS *prank*,101,1151535,en,asr,True,1,Film & Animation
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,6lIvg3JLQk0,2021-01-09 01:00:05,0,Ryan Garcia Delivers MASSIVE LIVER SHOT to Defeat Luke Campbell - Doctor Explains What Happened!,Ryan Garcia Delivers MASSIVE LIVER SHOT to Defeat Luke Campbell - Doctor Explains What Happened!,102,894663,en,asr,True,17,Sports
UCAXEGk-l_ioBMvHa9_uHJjg,A&B Things,22,2YbKnj7OmVQ,2021-01-09 01:00:05,0,IM PREGNANT!,IM PREGNANT!,103,1847779,en,asr,True,22,People & Blogs
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,eMFBEiAJaKc,2021-01-09 01:00:05,0,UFC 257 Free Fight: Conor McGregor vs Dustin Poirier 1,UFC 257 Free Fight: Conor McGregor vs Dustin Poirier 1,104,4882054,en,asr,True,17,Sports
UCCgLoMYIyP0U56dEhEL1wXQ,Chloe Ting,26,CPI_Ve7vsHs,2021-01-09 01:00:05,0,NEW Full Body HIIT Workout to lose Weight | 2021 Flat Stomach Challenge,NEW Full Body HIIT Workout to lose Weight | 2021 Flat Stomach Challenge,105,1521228,en,asr,True,26,Howto & Style
UCa90xqK2odw1KV5wHU9WRhg,The Office,24,1Rf9-Ej2xPw,2021-01-09 01:00:05,0,The Matrix | Never-Before-Seen Cold Open | A Peacock Extra,The Matrix | Never-Before-Seen Cold Open | A Peacock Extra,106,3834385,en,asr,True,24,Entertainment
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,PKtnafFtfEo,2021-01-09 01:00:05,0,"Youtube Rewind 2020, Thank God It's Over","Youtube Rewind 2020, Thank God It's Over",107,32447170,en,asr,True,24,Entertainment
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,de,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,pt,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-09 01:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,108,32282292,zh-Hant,standard,True,10,Music
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,aE_zvyuAcuo,2021-01-09 01:00:05,0,If Everything Was Like Among Us *Bloopers 2*,If Everything Was Like Among Us *Bloopers 2*,109,4053862,en,asr,True,22,People & Blogs
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,aE_zvyuAcuo,2021-01-09 01:00:05,0,If Everything Was Like Among Us *Bloopers 2*,If Everything Was Like Among Us *Bloopers 2*,109,4053862,en,standard,True,22,People & Blogs
UCY9xPODIpMH1FZDr708s_1g,GavinMagnusVEVO,10,YmXwzRgOSMk,2021-01-09 01:00:05,0,Gavin Magnus - A Whole 'Nother Level (Official Video **FIRST KISS ON CAMERA**),Gavin Magnus - A Whole 'Nother Level (Official Video **FIRST KISS ON CAMERA**),110,1609531,en,asr,True,10,Music
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,ZSIp00SewO8,2021-01-09 01:00:05,0,Day 1 - Invite  |  BREATH - A 30 Day Yoga Journey,Day 1 - Invite  |  BREATH - A 30 Day Yoga Journey,111,2114744,en,standard,True,26,Howto & Style
UCI-Oq7oFGakzSzHFlTtsUsQ,ESNEWS,17,B7Ivkss15NA,2021-01-09 01:00:05,0,Devin Haney Surprised By Tayler Holder As He Talks Ryan Garcia KO Win Over Luke Campbell | Esnews,Devin Haney Surprised By Tayler Holder As He Talks Ryan Garcia KO Win Over Luke Campbell | Esnews,112,619967,en,asr,True,17,Sports
UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,10,L0X03zR0rQk,2021-01-09 01:00:05,0,Harry Styles - Treat People With Kindness (Official Video),Harry Styles - Treat People With Kindness (Official Video),113,15609895,en,asr,True,10,Music
UCewMTclBJZPaNEfbf-qYMGA,JackSucksAtLife,24,OyX4YHuy-zI,2021-01-09 01:00:05,0,Why I wasn't in MrBeast's Youtube Rewind 2020,Why I wasn't in MrBeast's Youtube Rewind 2020,114,712044,en,asr,True,24,Entertainment
UC-XTuGOHIF7vWvbhJZ56wbw,Socksfor2,20,7Jbtl9JTOHQ,2021-01-09 01:00:05,0,Trolling FatMemeGod with a MORPH MOD in minecraft,Trolling FatMemeGod with a MORPH MOD in minecraft,115,1479941,en,asr,True,20,Gaming
UCbT46RpTtZLLri1vhytF5tg,latestlucas,1,mB9-UYgvFkY,2021-01-09 01:00:05,0,her thoughts on the best bro video,her thoughts on the best bro video,116,1067360,en,asr,True,1,Film & Animation
UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,tXZ0Qq_Nbc0,2021-01-09 01:00:05,0,Jennifer Lopez | New Year's Rockin' Eve Performance,Jennifer Lopez | New Year's Rockin' Eve Performance,117,4277431,en,asr,True,10,Music
UCSqe_4Yk4m0iSQIClCBKwDw,Paradiisedd,27,RZ_SiZ-2cUg,2021-01-09 01:00:05,0,Paradiise - Fake Love feat. Lil Mac [Official Music Video],Paradiise - Fake Love feat. Lil Mac [Official Music Video],118,231764,en,asr,True,27,Education
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,74bM5geGViM,2021-01-09 01:00:05,0,Juventus 4-1 Udinese | Ronaldo Strikes Twice | Serie A TIM,Juventus 4-1 Udinese | Ronaldo Strikes Twice | Serie A TIM,119,6764257,en,asr,True,17,Sports
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,en,asr,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,de,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,en,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,en,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,es-ES,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,es,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,fr,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,id,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,it,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,ja,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,ko,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,nl-NL,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,pl,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,pt-BR,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,pt,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,ru,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,th,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,vi,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,zh-CN,standard,True,10,Music
