channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Distortion Launch Trailer,Apex Legends Mobile: Distortion Launch Trailer,9yZcYQleitQ,0,20,217418,2022-07-08 12:05:21,35,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Flex 5,How Asian Parents Flex 5,R8x7cdEbscQ,0,23,1194000,2022-07-08 12:05:21,36,en,asr,23,Comedy,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,LEGO Super Mario The Mighty Bowser - Built to Impress,LEGO Super Mario The Mighty Bowser - Built to Impress,_UKbllLOr44,0,24,245544,2022-07-08 12:05:21,37,en,asr,24,Entertainment,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,LEGO Super Mario The Mighty Bowser - Built to Impress,LEGO Super Mario The Mighty Bowser - Built to Impress,_UKbllLOr44,0,24,245544,2022-07-08 12:05:21,37,en,standard,24,Entertainment,True
BMTHOfficialVEVO,UCUmC7gXciukRv73CQRQ5QGQ,Bring Me The Horizon - sTraNgeRs (Official Video),Bring Me The Horizon - sTraNgeRs (Official Video),FsNGxsrcZas,0,10,894221,2022-07-08 12:05:21,38,,,10,Music,True
Pogobro,UCtGF5C5ufHivE-at1bygnxw,Chef Saltbaker Lore is DARK - Cuphead DLC,Chef Saltbaker Lore is DARK - Cuphead DLC,5An4Li0CVn4,0,20,516340,2022-07-08 12:05:21,39,en,asr,20,Gaming,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,200 PRANKS IN 200 DAYS!!,200 PRANKS IN 200 DAYS!!,io1eDNLfH44,0,24,2731639,2022-07-08 12:05:21,40,en,asr,24,Entertainment,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,PGdldBP9cFo,0,20,424481,2022-07-08 12:05:21,41,en,asr,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,I Survived 100 DAYS as THOR in HARDCORE Minecraft!,PGdldBP9cFo,0,20,424481,2022-07-08 12:05:21,41,en,standard,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Rehearsal | Official Trailer | HBO,The Rehearsal | Official Trailer | HBO,2fjPFt8cpic,0,24,254371,2022-07-08 12:05:21,42,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Rehearsal | Official Trailer | HBO,The Rehearsal | Official Trailer | HBO,2fjPFt8cpic,0,24,254371,2022-07-08 12:05:21,42,en,standard,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV Teaser,aespa 에스파 'Girls' MV Teaser,Ji4ctPMlSVI,0,10,4130024,2022-07-08 12:05:21,43,en,asr,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Indiana Jones in Fortnite!,Nick Eh 30 reacts to Indiana Jones in Fortnite!,PeR6MP5KlsU,0,20,511256,2022-07-08 12:05:21,44,en,asr,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 568: 1.19 Wild Update,Etho Plays Minecraft - Episode 568: 1.19 Wild Update,u4CnKLIGfnI,0,20,355232,2022-07-08 12:05:21,45,en,asr,20,Gaming,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Highland Park mass shooting suspect's mother at center of some police contact,Highland Park mass shooting suspect's mother at center of some police contact,qhy4LlJAPBE,0,25,1976021,2022-07-08 12:05:21,46,en,asr,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Highland Park mass shooting suspect's mother at center of some police contact,Highland Park mass shooting suspect's mother at center of some police contact,qhy4LlJAPBE,0,25,1976021,2022-07-08 12:05:21,46,en,standard,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Highland Park mass shooting suspect's mother at center of some police contact,Highland Park mass shooting suspect's mother at center of some police contact,qhy4LlJAPBE,0,25,1976021,2022-07-08 12:05:21,46,en,standard,25,News & Politics,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,I just need 1 potion | tileman #12,I just need 1 potion | tileman #12,4Z5W6rSmJbo,0,20,418500,2022-07-08 12:05:21,47,en,asr,20,Gaming,True
Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,Goodbye,Goodbye,Zb9SK5ERs-M,0,2,536885,2022-07-08 12:05:21,48,en,asr,2,Autos & Vehicles,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Built THIS out of Lego...,I Built THIS out of Lego...,ESlIywxS5hY,0,20,655641,2022-07-08 12:05:21,49,en,asr,20,Gaming,True
HarryNinetyFour,UCRL1kBjkg-F5KY7vZUZgTeA,Find the Secret Door Past the Main Chamber in Shuffled Shrines Location Guide - Fortnite,Find the Secret Door Past the Main Chamber in Shuffled Shrines Location Guide - Fortnite,FyMRGOL6gqA,0,20,211535,2022-07-08 12:05:21,50,,,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,NnXgKHt---w,0,1,2277445,2022-07-08 12:05:21,51,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,NnXgKHt---w,0,1,2277445,2022-07-08 12:05:21,51,en,standard,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,Pretty Little Liars: Original Sin | Official Trailer | HBO Max,NnXgKHt---w,0,1,2277445,2022-07-08 12:05:21,51,en,standard,1,Film & Animation,True
planetlord,UCJOIIJJsFmzZv48NvTuafvw,Joining Random People's Minecraft Servers,Joining Random People's Minecraft Servers,jhjl5Uqw2h8,0,20,232960,2022-07-08 12:05:21,52,,,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,BREAKING: Baker Mayfield Traded to the Panthers,BREAKING: Baker Mayfield Traded to the Panthers,AJ4N8aEr18s,0,17,202300,2022-07-08 12:05:21,53,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,BREAKING: Baker Mayfield Traded to the Panthers,BREAKING: Baker Mayfield Traded to the Panthers,AJ4N8aEr18s,0,17,202300,2022-07-08 12:05:21,53,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,BREAKING: Baker Mayfield Traded to the Panthers,BREAKING: Baker Mayfield Traded to the Panthers,AJ4N8aEr18s,0,17,202300,2022-07-08 12:05:21,53,en,standard,17,Sports,True
KOT4Q,UCu9sYmfPNydPJFqLLTdmxvA,I’m Tired Of Waiting So I Traded Kevin Durant…,I’m Tired Of Waiting So I Traded Kevin Durant…,0MzNGQI0Eco,0,20,355537,2022-07-08 12:05:21,54,en,asr,20,Gaming,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,S3PejYSkQnE,0,17,442067,2022-07-08 12:05:21,55,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,S3PejYSkQnE,0,17,442067,2022-07-08 12:05:21,55,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,S3PejYSkQnE,0,17,442067,2022-07-08 12:05:21,55,en,standard,17,Sports,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Ryan Trahan The World’s Largest Penny!,I Built Ryan Trahan The World’s Largest Penny!,gdHHilV14g0,0,22,1103174,2022-07-08 12:05:21,56,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Ryan Trahan The World’s Largest Penny!,I Built Ryan Trahan The World’s Largest Penny!,gdHHilV14g0,0,22,1103174,2022-07-08 12:05:21,56,en-US,standard,22,People & Blogs,True
CERN,UCrHXK2A9JtiexqwHuWGeSMg,Live from CERN: Join us for the first collisions for physics at 13.6 TeV!,Live from CERN: Join us for the first collisions for physics at 13.6 TeV!,06kFq1QF5-s,0,28,970516,2022-07-08 12:05:21,57,en,asr,28,Science & Technology,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite is DELETING Accounts If You Don't Do This...,Fortnite is DELETING Accounts If You Don't Do This...,AvxBrH935r8,0,20,1450215,2022-07-08 12:05:21,58,en,asr,20,Gaming,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Lyric Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Lyric Video],t8YRiM4tz7M,0,10,968454,2022-07-08 12:05:21,59,en,asr,10,Music,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Trapped 25 Strangers In A House,I Trapped 25 Strangers In A House,xcGiyOxZpCw,0,24,4746137,2022-07-08 12:05:21,60,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Never Have I Ever Twin Edition | ft. Merrell Twins,Never Have I Ever Twin Edition | ft. Merrell Twins,hw3LM4IUZ6g,0,24,396500,2022-07-08 12:05:21,61,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Never Have I Ever Twin Edition | ft. Merrell Twins,Never Have I Ever Twin Edition | ft. Merrell Twins,hw3LM4IUZ6g,0,24,396500,2022-07-08 12:05:21,61,en,standard,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Doctor Strange in the Multiverse of Madness,Honest Trailers | Doctor Strange in the Multiverse of Madness,fVv2OVzawFo,0,1,1409158,2022-07-08 12:05:21,62,en,asr,1,Film & Animation,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: Michael Jordan Edition,NBA 2K23: Michael Jordan Edition,d4aawU6EOLo,0,20,1464706,2022-07-08 12:05:21,63,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Morbius in 19 Minutes or Less,Everything Wrong With Morbius in 19 Minutes or Less,md5dR1XqVT8,0,1,600566,2022-07-08 12:05:21,64,en,asr,1,Film & Animation,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"I Hosted a 1v1 Basketball Tournament For $10,000","I Hosted a 1v1 Basketball Tournament For $10,000",-9DjNlmi0aA,0,17,1258518,2022-07-08 12:05:21,65,en,asr,17,Sports,True
La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,La Perversa ❌ Yomel El Meloso - Ultimo Polvo (Video Oficial),La Perversa ❌ Yomel El Meloso - Ultimo Polvo (Video Oficial),jtczVt_ybmk,0,10,880171,2022-07-08 12:05:21,66,es,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Switch – OLED Model Splatoon 3 Edition,Nintendo Switch – OLED Model Splatoon 3 Edition,OUwmGziglpc,0,20,515069,2022-07-08 12:05:21,67,,,20,Gaming,True
Jiedel,UCaUwlJEE3Vxsw0eIG15xBiw,2HYPE NBA All Time Draft!,2HYPE NBA All Time Draft!,8crt21oZPA4,0,24,330240,2022-07-08 12:05:21,68,en,asr,24,Entertainment,True
Courtside Films,UCQPp7FYJUkw0Xk2Pr-6irOA,BRONNY JAMES IS GETTING SCARY GOOD!! Reunited With the BLUE CHIPS at the Battle + LeBron COACHES!,BRONNY JAMES IS GETTING SCARY GOOD!! Reunited With the BLUE CHIPS at the Battle + LeBron COACHES!,6V_SwPAJPa8,0,17,501428,2022-07-08 12:05:21,69,en,asr,17,Sports,True
KenCarsonVEVO,UC909aQs3mq4cNNY9mG3KuBw,Ken Carson - The End (Official Video),Ken Carson - The End (Official Video),Mk1Df4VDdrI,0,10,447748,2022-07-08 12:05:21,70,en,asr,10,Music,True
KenCarsonVEVO,UC909aQs3mq4cNNY9mG3KuBw,Ken Carson - The End (Official Video),Ken Carson - The End (Official Video),Mk1Df4VDdrI,0,10,447748,2022-07-08 12:05:21,70,en,standard,10,Music,True
Wrench Every Day,UCTYRecH8Uqq9xtaWLrYvE1A,Driving My Dodge Charger PICKUP TRUCK For The First Time (Was Harder Than I Ever Imagined),Driving My Dodge Charger PICKUP TRUCK For The First Time (Was Harder Than I Ever Imagined),eRtHnVVxMYM,0,2,219484,2022-07-08 12:05:21,71,en,asr,2,Autos & Vehicles,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Do Different Twins Think The Same? with Brooklyn and Bailey,Do Different Twins Think The Same? with Brooklyn and Bailey,JIX9XZ2HJzk,0,24,528810,2022-07-08 12:05:21,72,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Boba Fett VS Predator (Star Wars VS Predator) | DEATH BATTLE!,Boba Fett VS Predator (Star Wars VS Predator) | DEATH BATTLE!,kosN5Gf7k48,0,24,1399060,2022-07-08 12:05:21,73,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Do You Steer a Drill Below The Earth?,How Do You Steer a Drill Below The Earth?,JAhdb7dKQpU,0,27,829198,2022-07-08 12:05:21,74,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Do You Steer a Drill Below The Earth?,How Do You Steer a Drill Below The Earth?,JAhdb7dKQpU,0,27,829198,2022-07-08 12:05:21,74,en,standard,27,Education,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,They Fixed Stranger Things (kinda),They Fixed Stranger Things (kinda),1BrDXcNBZQ8,0,24,340800,2022-07-08 12:05:21,75,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,st3wumKuysI,0,24,773938,2022-07-08 12:05:21,76,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,st3wumKuysI,0,24,773938,2022-07-08 12:05:21,76,en,standard,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Baker Mayfield Officially Traded To The Panthers For 5th Round Pick | Pat McAfee Reacts,Baker Mayfield Officially Traded To The Panthers For 5th Round Pick | Pat McAfee Reacts,yZgujC5lcKg,0,17,446419,2022-07-08 12:05:21,77,en,asr,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Pokemon Emerald but every battle is extremely unfair,Pokemon Emerald but every battle is extremely unfair,KJGTtzccOHU,0,20,1171942,2022-07-08 12:05:21,78,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Stranger Things: Joseph Quinn REACTS to Season 4 Finale (Exclusive),Stranger Things: Joseph Quinn REACTS to Season 4 Finale (Exclusive),pC0xEBti1pE,0,24,1017293,2022-07-08 12:05:21,79,en,asr,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: JIDION EDITION,20 WOMEN VS 1 SIDEMEN: JIDION EDITION,WB4LhvhLzlw,0,24,8904720,2022-07-08 12:05:21,80,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #98,Try Not To Laugh Challenge #98,5rBjYpAqmjI,0,22,592938,2022-07-08 12:05:21,81,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #98,Try Not To Laugh Challenge #98,5rBjYpAqmjI,0,22,592938,2022-07-08 12:05:21,81,en,standard,22,People & Blogs,True
Munro Live,UCj--iMtToRO_cGG_fpmP5XQ,Tesla Model Y 4680 Structural Pack OUT!!!,Tesla Model Y 4680 Structural Pack OUT!!!,FXpfU6I_T3w,0,24,206761,2022-07-08 12:05:21,82,en,asr,24,Entertainment,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Thor: Love and Thunder - Movie Review,Thor: Love and Thunder - Movie Review,lutYwPDTdh8,0,24,621399,2022-07-08 12:05:21,83,en,asr,24,Entertainment,True
Life of Boris,UCS5tt2z_DFvG7-39J3aE-bQ,Thank you for watching,Thank you for watching,eB-A1Y0Dswc,0,22,628055,2022-07-08 12:05:21,84,ru,asr,22,People & Blogs,True
MM7Games,UCjB_adDAIxOL8GA4Y4OCt8g,OUR ENGAGEMENT Q&A!,OUR ENGAGEMENT Q&A!,3yFu0IbJZPw,0,20,825280,2022-07-08 12:05:21,85,en,asr,20,Gaming,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,the last 10 seconds of an episode of a very emotional anime about pizza,the last 10 seconds of an episode of a very emotional anime about pizza,9kJS_iY6R24,0,1,1030201,2022-07-08 12:05:21,86,en,asr,1,Film & Animation,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,trying to explain why a slice of life anime made you cry,trying to explain why a slice of life anime made you cry,bkNA21setd8,0,1,686220,2022-07-08 12:05:21,87,en,asr,1,Film & Animation,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,우주소녀 WJSN 'Last Sequence' MV,우주소녀 WJSN 'Last Sequence' MV,z0YLZmcARRU,0,10,6601635,2022-07-08 12:05:21,88,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,우주소녀 WJSN 'Last Sequence' MV,우주소녀 WJSN 'Last Sequence' MV,z0YLZmcARRU,0,10,6601635,2022-07-08 12:05:21,88,ko,standard,10,Music,True
The Andrew Collette Show,UCRgzckrm1Svf-Y_dIWsTPTg,"I 100%'d Cuphead: The Delicious Last Course, Here's What Happened","I 100%'d Cuphead: The Delicious Last Course, Here's What Happened",mQ9eFI13NCQ,0,20,871252,2022-07-08 12:05:21,89,en,asr,20,Gaming,True
HJ Evelyn,UCSGoIq_tVESqNYF1Re-zn1Q,WE STAYED AT A 1 STAR HOTEL FOR 24 HOURS | cockroach scare,WE STAYED AT A 1 STAR HOTEL FOR 24 HOURS | cockroach scare,14aYHc7ybu0,0,24,748320,2022-07-08 12:05:21,90,en,asr,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Bobby's Cookies from King of the Hill,Binging with Babish: Bobby's Cookies from King of the Hill,u4SpZxD0RIw,0,22,711295,2022-07-08 12:05:21,91,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Bobby's Cookies from King of the Hill,Binging with Babish: Bobby's Cookies from King of the Hill,u4SpZxD0RIw,0,22,711295,2022-07-08 12:05:21,91,en,standard,22,People & Blogs,True
WINNER,UCayQxFAoFCvGariuQCtHRGQ,WINNER - ‘I LOVE U’ M/V,WINNER - ‘I LOVE U’ M/V,waMAVn2hHBM,0,10,7719451,2022-07-08 12:05:21,92,en,standard,10,Music,True
WINNER,UCayQxFAoFCvGariuQCtHRGQ,WINNER - ‘I LOVE U’ M/V,WINNER - ‘I LOVE U’ M/V,waMAVn2hHBM,0,10,7719451,2022-07-08 12:05:21,92,ko,standard,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Stray Dog Collapses on Woman's Porch and Slowly Turns into the Most Beautiful Puppy | The Dodo,Stray Dog Collapses on Woman's Porch and Slowly Turns into the Most Beautiful Puppy | The Dodo,o7SZN-djyRA,0,15,2278645,2022-07-08 12:05:21,93,en,asr,15,Pets & Animals,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"Eating a Ghost Pepper for 1,000,000 subscribers","Eating a Ghost Pepper for 1,000,000 subscribers",zCy-FuYaj1s,0,20,922760,2022-07-08 12:05:21,94,en,asr,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 15:  Huge Progress!,Hermitcraft 9 Episode 15:  Huge Progress!,tLu19q8yyAU,0,20,621522,2022-07-08 12:05:21,95,en,asr,20,Gaming,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Fooled My Friend with REALISTIC Minecraft,I Fooled My Friend with REALISTIC Minecraft,v3yCupXTYH0,0,20,1243718,2022-07-08 12:05:21,96,en,asr,20,Gaming,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,WATCH: July 4th Fireworks at the National Mall,WATCH: July 4th Fireworks at the National Mall,xXUisXFm9Sw,0,24,153453,2022-07-08 12:05:21,97,en,asr,24,Entertainment,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Put a TINY ZOMBIE under my Friends Bed so He Can NEVER Sleep...,I Put a TINY ZOMBIE under my Friends Bed so He Can NEVER Sleep...,IfFAnEceLpo,0,20,854403,2022-07-08 12:05:21,98,en,asr,20,Gaming,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida x Luis R Conriquez - Por Apodo Soy Sobrino [En Vivo],Victor Cibrian x Fuerza Regida x Luis R Conriquez - Por Apodo Soy Sobrino [En Vivo],be8mqaTi_DI,0,10,1843952,2022-07-08 12:05:21,99,es,asr,10,Music,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,I spent a day with CAPYBARAS,I spent a day with CAPYBARAS,cwJR_6eG0gU,0,24,991314,2022-07-08 12:05:21,100,en,asr,24,Entertainment,True
KillerMikeVEVO,UCF6fyN1_pXTjLMzXo3IbU8Q,Killer Mike - RUN ft. Dave Chappelle & Young Thug (Official Music Video),Killer Mike - RUN ft. Dave Chappelle & Young Thug (Official Music Video),yfFeNTcmGPY,0,10,931050,2022-07-08 12:05:21,101,en,asr,10,Music,True
KillerMikeVEVO,UCF6fyN1_pXTjLMzXo3IbU8Q,Killer Mike - RUN ft. Dave Chappelle & Young Thug (Official Music Video),Killer Mike - RUN ft. Dave Chappelle & Young Thug (Official Music Video),yfFeNTcmGPY,0,10,931050,2022-07-08 12:05:21,101,en,standard,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🥞 PANCAKES 🥞 (New Season!),Clash Royale: 🥞 PANCAKES 🥞 (New Season!),Rfy1JJKSoHk,0,20,1108453,2022-07-08 12:05:21,102,,,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Day One Editions - Scott The Woz,Day One Editions - Scott The Woz,Mi_QyQmAC5Q,0,20,920068,2022-07-08 12:05:21,103,en,asr,20,Gaming,True
SmallishBeans,UC4qdHN4zHhd4VvNy3zNgXPA,The Islands Begin! | Empires S2 | Ep.3,The Islands Begin! | Empires S2 | Ep.3,DeZ-461Mohw,0,20,405615,2022-07-08 12:05:21,104,en,asr,20,Gaming,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built A SCULK PLANET in Minecraft 1.19 Hardcore (#47),I Built A SCULK PLANET in Minecraft 1.19 Hardcore (#47),CvPnthTC1WQ,0,20,1523184,2022-07-08 12:05:21,105,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Superliminal speedruns might break your mind,Superliminal speedruns might break your mind,Wwn0AaF3tM4,0,20,667451,2022-07-08 12:05:21,106,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 British Grand Prix,Race Highlights | 2022 British Grand Prix,bM6ren2tPU8,0,17,8387326,2022-07-08 12:05:21,107,en,asr,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,179 Unexpected Minecraft Build Hacks,179 Unexpected Minecraft Build Hacks,sNRcVXkZjWM,0,20,3236090,2022-07-08 12:05:21,108,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,179 Unexpected Minecraft Build Hacks,179 Unexpected Minecraft Build Hacks,sNRcVXkZjWM,0,20,3236090,2022-07-08 12:05:21,108,en,standard,20,Gaming,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Fogs Of Flavor Town - Horror Short,Fogs Of Flavor Town - Horror Short,Z8KxE8iFhHI,0,1,1731023,2022-07-08 12:05:21,109,en,asr,1,Film & Animation,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Drove 1000 Miles To Eat This Burger...,We Drove 1000 Miles To Eat This Burger...,Y4PHEQLgMEo,0,24,1087886,2022-07-08 12:05:21,110,en,asr,24,Entertainment,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat Every DEBT GAME In ""Friends Game""","How To Beat Every DEBT GAME In ""Friends Game""",JmI-vVLWnMM,0,1,1024892,2022-07-08 12:05:21,111,en,asr,1,Film & Animation,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,I Survived On 1 Block For 7 Days,I Survived On 1 Block For 7 Days,EaE8WCLaQms,0,20,308239,2022-07-08 12:05:21,112,en,asr,20,Gaming,True
Caddicarus,UCOkL7q2SeGZeZuj22njMYEA,The Illegal World of Crash Bandicoot Bootlegs - Caddicarus,The Illegal World of Crash Bandicoot Bootlegs - Caddicarus,dEXGHYDWye8,0,20,731874,2022-07-08 12:05:21,113,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Hunting Nepal’s Mad Honey That Makes You Hallucinate - HONEY HUNTERS,Hunting Nepal’s Mad Honey That Makes You Hallucinate - HONEY HUNTERS,bSs0o7DrHeg,0,24,1488797,2022-07-08 12:05:21,114,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,12838596,2022-07-08 12:05:21,115,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,12838596,2022-07-08 12:05:21,115,en-US,standard,24,Entertainment,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 276: Adesanya vs Cannonier Highlights,UFC 276: Adesanya vs Cannonier Highlights,CJP9o1cxCUk,0,17,411894,2022-07-08 12:05:21,116,en,asr,17,Sports,True
