channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Letting My Tesla DECIDE What I EAT For 24 Hours! (SELF-DRIVE),Letting My Tesla DECIDE What I EAT For 24 Hours! (SELF-DRIVE),3jBzBs2HCag,0,24,3579626,2021-06-06 12:14:29,138,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'N.O' Dance Practice (MOS ON:E dance break ver.) #2021BTSFESTA,[CHOREOGRAPHY] BTS (방탄소년단) 'N.O' Dance Practice (MOS ON:E dance break ver.) #2021BTSFESTA,fz_2QCDuUJw,0,10,7633880,2021-06-06 12:14:29,139,,,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 MOST DISRESPECTFUL NBA MOMENTS..,20 MOST DISRESPECTFUL NBA MOMENTS..,71G09VLDFwE,0,17,862072,2021-06-06 12:14:29,140,en,asr,17,Sports,True
Musicologo The Libro,UCsbP5x1sLVxQtkOPpLC2OCA,440 - Musicologo The Libro (Video Oficial),440 - Musicologo The Libro (Video Oficial),sssOktIyARE,0,10,1812455,2021-06-06 12:14:29,141,ru,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK ­- JAPAN 1st FULL ALBUM 「THE ALBUM -JP Ver.-」,BLACKPINK ­- JAPAN 1st FULL ALBUM 「THE ALBUM -JP Ver.-」,wiOGSpOV9T8,0,10,3102417,2021-06-06 12:14:29,142,,,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,So how much easier are Minecraft Speedruns IF you cheat?,So how much easier are Minecraft Speedruns IF you cheat?,fVxhXG7whho,0,20,1010209,2021-06-06 12:14:29,143,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Miraculous Ladybug is hilariously dumb...,Miraculous Ladybug is hilariously dumb...,vks4eaGOih4,0,24,1008306,2021-06-06 12:14:29,144,en,asr,24,Entertainment,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 20- Making (Bad) Deals,D&D Story: Ep 20- Making (Bad) Deals,Ru5puvX7Sps,0,23,369597,2021-06-06 12:14:29,145,en,asr,23,Comedy,True
Portland Trail Blazers,UCXk66yyzXo7-2M1BMqLhltQ,"Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets","Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets",u7inm4R8R0A,0,17,241679,2021-06-06 12:14:29,146,en,asr,17,Sports,True
Portland Trail Blazers,UCXk66yyzXo7-2M1BMqLhltQ,"Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets","Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets",u7inm4R8R0A,0,17,241679,2021-06-06 12:14:29,146,en,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Lakers on verge of elimination after blowout loss to Suns in GM5 — Skip & Shannon | NBA | UNDISPUTED,Lakers on verge of elimination after blowout loss to Suns in GM5 — Skip & Shannon | NBA | UNDISPUTED,lDBud9vQ3Ig,0,17,801716,2021-06-06 12:14:29,147,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,982449,2021-06-06 12:14:29,148,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,982449,2021-06-06 12:14:29,148,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,982449,2021-06-06 12:14:29,148,en,standard,17,Sports,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,It’s so easy to trick people.. #Shorts,It’s so easy to trick people.. #Shorts,QiqU0s7nbJA,0,24,33206514,2021-06-06 12:14:29,149,,,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,We have a lot to talk about... | NikkieTutorials,We have a lot to talk about... | NikkieTutorials,vK9KHWqb-6Q,0,24,1069904,2021-06-06 12:14:29,150,en,asr,24,Entertainment,True
