channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,The World Is Yours To Take [Budweiser Anthem of the FIFA World Cup 2022] – (OFFICIAL Lyric Video),The World Is Yours To Take [Budweiser Anthem of the FIFA World Cup 2022] – (OFFICIAL Lyric Video),QaNzYwQI2rU,0,24,658176,2022-09-27 12:05:50,136,en,asr,24,Entertainment,True
Disturbed,UCveWMJeHgcIUPMnFzd7Vxjg,Disturbed - Unstoppable [Official Lyric Video],Disturbed - Unstoppable [Official Lyric Video],XiXb-6j4R98,0,10,396192,2022-09-27 12:05:50,137,en,asr,10,Music,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3116380,2022-09-27 12:05:50,138,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3116380,2022-09-27 12:05:50,138,en,standard,24,Entertainment,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,"Many flee to avoid getting drafted, but where can they go? | DW News","Many flee to avoid getting drafted, but where can they go? | DW News",xSdafuXXCHs,0,25,2979794,2022-09-27 12:05:50,139,en,asr,25,News & Politics,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Jay Williams' thoughts on Ime Udoka's suspension | First Take,Jay Williams' thoughts on Ime Udoka's suspension | First Take,sFmNPzJB3QA,0,17,360783,2022-09-27 12:05:50,140,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Jay Williams' thoughts on Ime Udoka's suspension | First Take,Jay Williams' thoughts on Ime Udoka's suspension | First Take,sFmNPzJB3QA,0,17,360783,2022-09-27 12:05:50,140,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Jay Williams' thoughts on Ime Udoka's suspension | First Take,Jay Williams' thoughts on Ime Udoka's suspension | First Take,sFmNPzJB3QA,0,17,360783,2022-09-27 12:05:50,140,en,standard,17,Sports,True
Skilla Baby,UC4OWd0CnbvaiaozgLZO-L4Q,Skilla Baby - Finished (Official Music Video),Skilla Baby - Finished (Official Music Video),CVTfoag7TdQ,0,10,347718,2022-09-27 12:05:50,141,en,asr,10,Music,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Eddie (Official Audio),Red Hot Chili Peppers - Eddie (Official Audio),pXMEXCT5ohY,0,10,961603,2022-09-27 12:05:50,142,en,asr,10,Music,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,tfsVeHawTVA,0,24,599185,2022-09-27 12:05:50,143,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,tfsVeHawTVA,0,24,599185,2022-09-27 12:05:50,143,en,standard,24,Entertainment,True
Hell Of A Week,UCp3u2i9bS-1iPMbF0IN9Y8Q,"Ray J On Sex Tape Drama with The Kardashians, Talks Plans for Legal Action - Hell of A Week","Ray J On Sex Tape Drama with The Kardashians, Talks Plans for Legal Action - Hell of A Week",ICC0ffIoodI,0,25,287424,2022-09-27 12:05:50,144,en,asr,25,News & Politics,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Belgium vs Wales | Highlights | UEFA Nations League,Belgium vs Wales | Highlights | UEFA Nations League,hnYZSomsMaY,0,17,236985,2022-09-27 12:05:50,145,en,asr,17,Sports,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,I Made a Realistic Conveyor Belt! :: Hermitcraft S9,I Made a Realistic Conveyor Belt! :: Hermitcraft S9,aGcfbm-Yrg0,0,20,226485,2022-09-27 12:05:50,146,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,de,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2287397,2022-09-27 12:05:50,147,zh,standard,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Knock at the Cabin - Official Trailer,Knock at the Cabin - Official Trailer,0wiBHEACNHs,0,24,11326257,2022-09-27 12:05:50,148,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Knock at the Cabin - Official Trailer,Knock at the Cabin - Official Trailer,0wiBHEACNHs,0,24,11326257,2022-09-27 12:05:50,148,en,standard,24,Entertainment,True
Heat Check,UCmwxBk7Af9OnnloGZzp6JnQ,EXPOSED: The Real Reason For The Ime Udoka Suspension,EXPOSED: The Real Reason For The Ime Udoka Suspension,QgrRmuKMi30,0,17,145159,2022-09-27 12:05:50,149,en,asr,17,Sports,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,Sam Smith - Unholy ft Kim Petras on Radio 1,Sam Smith - Unholy ft Kim Petras on Radio 1,HjDh-Wqk768,0,10,2504314,2022-09-27 12:05:50,150,en,asr,10,Music,True
