channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Model S Plaid Delivery Event,Model S Plaid Delivery Event,kUmkbzQ-BS0,0,2,2425008,2021-06-14 12:03:56,65,en,asr,2,Autos & Vehicles,True
It’s Remble,UC4GphXkpNHUd0mhZ7Jfkeww,Remble - Touchable (Official Music Video),Remble - Touchable (Official Music Video),jo8sxsqaNmQ,0,10,420379,2021-06-14 12:03:56,66,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Denmark vs. Finland suspended after Christian Eriksen Collapses on the pitch | ESPN FC,Denmark vs. Finland suspended after Christian Eriksen Collapses on the pitch | ESPN FC,mT8iuXrXXUg,0,17,3142523,2021-06-14 12:03:56,67,en,asr,17,Sports,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Animated Series |  A Score To Settle,Arcane: Animated Series |  A Score To Settle,zP7AGWiw8Uw,0,20,2004537,2021-06-14 12:03:56,68,,,20,Gaming,True
Nabela Noor,UCx8rlHU4ylTLHGixMPvjgfw,I Lost My Baby.,I Lost My Baby.,MWSviqb9ROA,0,26,468537,2021-06-14 12:03:56,69,en,asr,26,Howto & Style,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Four Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Four Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,IeVOqQ8Vg88,0,20,356626,2021-06-14 12:03:56,70,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Music Video],Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Music Video],AworQwNJt6I,0,10,1271002,2021-06-14 12:03:56,71,en,asr,10,Music,True
9LILG,UC3vtlXJpvXeRn6ls7Yrs8yw,KING LIL G - Rich Southsider (Official Music Video),KING LIL G - Rich Southsider (Official Music Video),t_HIaovzLx0,0,10,457198,2021-06-14 12:03:56,72,en,asr,10,Music,True
FrenchMontanaVEVO,UCpmBpSoy6YQjcshNK6pSyIA,French Montana - FWMGAB (Official Music Video),French Montana - FWMGAB (Official Music Video),AndfQSUfoI0,0,10,1505668,2021-06-14 12:03:56,73,ru,asr,10,Music,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Brains Are Jerks At 3AM,Brains Are Jerks At 3AM,kSpdkIQ-ouE,0,23,625832,2021-06-14 12:03:56,74,en,asr,23,Comedy,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,"White Woman's Instagram -- Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)","White Woman's Instagram -- Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)",xHotXbGZiFY,0,23,2383987,2021-06-14 12:03:56,75,en,asr,23,Comedy,True
Dr Bob,UCEm_0Cv-bdGNSDiG55QJ0Yw,The First SCP - SCP-001 The Prototype (SCP Animation),The First SCP - SCP-001 The Prototype (SCP Animation),MBxMGSwoWzg,0,1,640291,2021-06-14 12:03:56,76,en,asr,1,Film & Animation,True
Dr Bob,UCEm_0Cv-bdGNSDiG55QJ0Yw,The First SCP - SCP-001 The Prototype (SCP Animation),The First SCP - SCP-001 The Prototype (SCP Animation),MBxMGSwoWzg,0,1,640291,2021-06-14 12:03:56,76,en,standard,1,Film & Animation,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,Men's 100m - 2021 NCAA track and field championship,Men's 100m - 2021 NCAA track and field championship,Y6w1FR9RcmE,0,17,278013,2021-06-14 12:03:56,77,en,standard,17,Sports,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,Men's 100m - 2021 NCAA track and field championship,Men's 100m - 2021 NCAA track and field championship,Y6w1FR9RcmE,0,17,278013,2021-06-14 12:03:56,77,en,standard,17,Sports,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,en,asr,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,da,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,de,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,en-CA,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,en-GB,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,en-US,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,en,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,es-US,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,fr-CA,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,fr-FR,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,ja,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,ko,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,nl,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,no,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,ru,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,zh-HK,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters|  Friday Night Funkin' vs Among us | Week 3(Revive),_XWdZqLvuO4,0,20,2336989,2021-06-14 12:03:56,78,zh-TW,standard,20,Gaming,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,"Foolio - ""Whip Bump"" (Official Music Video)","Foolio - ""Whip Bump"" (Official Music Video)",a9LhEpRbokI,0,10,1943955,2021-06-14 12:03:56,79,en,asr,10,Music,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Thot Shit [Official Audio],Megan Thee Stallion - Thot Shit [Official Audio],vPiF5Aar0qw,0,10,708665,2021-06-14 12:03:56,80,nl,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Jay Wheeler - Otro Fili (Official Video)","J. Balvin, Jay Wheeler - Otro Fili (Official Video)",Kjys7M4PB4s,0,10,5730224,2021-06-14 12:03:56,81,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Jay Wheeler - Otro Fili (Official Video)","J. Balvin, Jay Wheeler - Otro Fili (Official Video)",Kjys7M4PB4s,0,10,5730224,2021-06-14 12:03:56,81,es,standard,10,Music,True
Doja Cat - Topic,UCwgX_dLqGYna_7Fm8ecf4Ng,Need To Know,Need To Know,xI-oPOMeh3I,0,10,915840,2021-06-14 12:03:56,82,,,10,Music,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,de-DE,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,es-419,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,fr-CA,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,fr-FR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14260563,2021-06-14 12:03:56,83,ru,standard,20,Gaming,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Monsters At Work | Official Trailer | Disney+,Monsters At Work | Official Trailer | Disney+,ijsh5RVYnoY,0,24,379641,2021-06-14 12:03:56,84,en,asr,24,Entertainment,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,"Cedric Entertainer Checks Katt Williams Over Alleged Stolen Joke: ""That's My Joke""","Cedric Entertainer Checks Katt Williams Over Alleged Stolen Joke: ""That's My Joke""",lO5IXwPqEP8,0,23,547565,2021-06-14 12:03:56,85,en,asr,23,Comedy,True
UEFA,UCyGa1YEx9ST66rYrJTGIKOw,Andrea Bocelli launches EURO 2020!,Andrea Bocelli launches EURO 2020!,ClY_7f4sYj4,0,17,1686795,2021-06-14 12:03:56,86,,,17,Sports,True
문명특급 - MMTG,UCUyfkq9e9ZfPzxOW5WQ9rzQ,[무대영상] 애프터스쿨(After School) - '뱅(Bang)!' Full ver. / 문명특급 MMTG,[무대영상] 애프터스쿨(After School) - '뱅(Bang)!' Full ver. / 문명특급 MMTG,BWqEVkCw6vk,0,24,5223060,2021-06-14 12:03:56,87,es,asr,24,Entertainment,True
BANDAI NAMCO Entertainment Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Official Gameplay Reveal,ELDEN RING - Official Gameplay Reveal,E3Huy2cdih0,0,20,2100515,2021-06-14 12:03:56,88,,,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Ciro Immobile and Lorenzo Insigne power Italy to HUGE Euro 2020 opener | Highlights | ESPN FC,Ciro Immobile and Lorenzo Insigne power Italy to HUGE Euro 2020 opener | Highlights | ESPN FC,he8PxsFEO0Y,0,17,446745,2021-06-14 12:03:56,89,en,asr,17,Sports,True
Angela Aguilar Oficial,UCugX5B6n1jtQq2ihzhRk-Ag,Ángela Aguilar - Ahí Donde Me Ven (Video Oficial),Ángela Aguilar - Ahí Donde Me Ven (Video Oficial),Y2NnFRUoYVc,0,10,3623503,2021-06-14 12:03:56,90,,,10,Music,True
AnnMarieVEVO,UC1JnTlHk6QsxzabCo701hqg,Ann Marie - Like That,Ann Marie - Like That,QAczTNybC6A,0,10,261092,2021-06-14 12:03:56,91,,,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Four Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,Season Four Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,5mSDOUjF0RU,0,20,686660,2021-06-14 12:03:56,92,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16013830,2021-06-14 12:03:56,93,en,asr,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,17738783,2021-06-14 12:03:56,94,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,17738783,2021-06-14 12:03:56,94,en-US,standard,24,Entertainment,True
Maroon5VEVO,UCN1hnUccO4FD5WfM7ithXaw,Maroon 5 - Lost (Official Music Video),Maroon 5 - Lost (Official Music Video),U05fwua9-D4,0,10,3431902,2021-06-14 12:03:56,95,en,standard,10,Music,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,THE NIGHT SHIFT: reuniting with logan paul,THE NIGHT SHIFT: reuniting with logan paul,TdeuTy8QCGw,0,24,1112328,2021-06-14 12:03:56,96,en,asr,24,Entertainment,True
Playart플레이아트,UCF9iRtFAXO6zGA2n66WHFWQ,"FRIDAY NIGHT FUNKIN - Pancake art Challenge/Agoti, Tabi, Hell Clown, Boy Friend, Ruv, Sarv, FNF, 프나펌","FRIDAY NIGHT FUNKIN - Pancake art Challenge/Agoti, Tabi, Hell Clown, Boy Friend, Ruv, Sarv, FNF, 프나펌",dWiUpEkMpSI,0,24,1202572,2021-06-14 12:03:56,97,en,asr,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Dangerous Little Ticks,True Facts: Dangerous Little Ticks,RVca0LuEDaQ,0,15,1816858,2021-06-14 12:03:56,98,en,asr,15,Pets & Animals,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Reveal Trailer,The Sims 4 Cottage Living: Official Reveal Trailer,7rSNOU_T7mg,0,20,1584813,2021-06-14 12:03:56,99,,,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Follow The Rabbit... Decoding The Walten Files.,Film Theory: Follow The Rabbit... Decoding The Walten Files.,xVaToJSLA2Y,0,1,2118278,2021-06-14 12:03:56,100,en,asr,1,Film & Animation,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Quavo Is Stunned by Spicy Wings | Hot Ones,Quavo Is Stunned by Spicy Wings | Hot Ones,97LOvGao4Co,0,24,859501,2021-06-14 12:03:56,101,en,asr,24,Entertainment,True
Kevin Wong,UCFfZKvN-M4gCFYVKRK-PTUg,Bryce Hall & Austin McBroom Face Off & Into Each Others Face at The Weigh Ins in Miami,Bryce Hall & Austin McBroom Face Off & Into Each Others Face at The Weigh Ins in Miami,i2c5VrEXO1Y,0,24,616782,2021-06-14 12:03:56,102,en,asr,24,Entertainment,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1498471,2021-06-14 12:03:56,103,en,asr,20,Gaming,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1498471,2021-06-14 12:03:56,103,en,standard,20,Gaming,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1498471,2021-06-14 12:03:56,103,en,standard,20,Gaming,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found,I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found,T-IgkEyFBEM,0,22,1095823,2021-06-14 12:03:56,104,en,asr,22,People & Blogs,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,TWICE(트와이스) - Alcohol-Free (Music Bank) | KBS WORLD TV 210611,TWICE(트와이스) - Alcohol-Free (Music Bank) | KBS WORLD TV 210611,QGLz_1W3Br0,0,24,1939156,2021-06-14 12:03:56,105,,,24,Entertainment,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,Police Absolutely Shocked on What We Find! (Criminal Evidence),Police Absolutely Shocked on What We Find! (Criminal Evidence),dBAvLeWe-dA,0,17,1526099,2021-06-14 12:03:56,106,en,asr,17,Sports,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame (Trailer),Polo G - Hall of Fame (Trailer),A4XV3W_1fQI,0,10,539826,2021-06-14 12:03:56,107,en,asr,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Changes You Maybe Missed in 1.17 Minecraft,23 Changes You Maybe Missed in 1.17 Minecraft,whjiFK4u_vI,0,20,1928707,2021-06-14 12:03:56,108,en,asr,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,de,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,en,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,es-MX,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,es,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,fr,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,it,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,ja,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,ko,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,nl,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,pt-BR,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,zh-Hans,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,692577,2021-06-14 12:03:56,109,zh-Hant,standard,20,Gaming,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got a Guinness World Record with TommyInnit,I got a Guinness World Record with TommyInnit,sf4G-Yr2eHc,0,24,626410,2021-06-14 12:03:56,110,en,asr,24,Entertainment,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G - No Return (Official Audio) ft. The Kid LAROI, Lil Durk","Polo G - No Return (Official Audio) ft. The Kid LAROI, Lil Durk",h2rILvAUSkM,0,10,2298469,2021-06-14 12:03:56,111,en,asr,10,Music,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,14788997,2021-06-14 12:03:56,112,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,14788997,2021-06-14 12:03:56,112,es,standard,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1997811,2021-06-14 12:03:56,113,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1997811,2021-06-14 12:03:56,113,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1997811,2021-06-14 12:03:56,113,es,standard,27,Education,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 Gameplay Details and More!,Battlefield 2042 Gameplay Details and More!,YN1wwnN0CF0,0,20,2605069,2021-06-14 12:03:56,114,en,asr,20,Gaming,True
