channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,zh-Hant,standard,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Why 99% of ocean plastic pollution is ""missing""","Why 99% of ocean plastic pollution is ""missing""",fsjvwQclGLo,0,25,1653226,2021-04-30 12:04:21,68,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Why 99% of ocean plastic pollution is ""missing""","Why 99% of ocean plastic pollution is ""missing""",fsjvwQclGLo,0,25,1653226,2021-04-30 12:04:21,68,en,standard,25,News & Politics,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Dream In Color [Official Music Video],Cordae - Dream In Color [Official Music Video],ByaqLK4-mUY,0,10,263658,2021-04-30 12:04:21,69,en,asr,10,Music,True
Vlogs By DK4L,UCYL9lSER7W0kMXbGCprMS0A,DE'ARRA 25TH SURPRISE BIRTHDAY VLOG,DE'ARRA 25TH SURPRISE BIRTHDAY VLOG,absPxFJN_5E,0,22,645311,2021-04-30 12:04:21,70,en,asr,22,People & Blogs,True
Our CRAZ Family,UCwJAa1wDn3D1-0i6K74wVhg,THE BEST PROPOSAL EVER!! (You Will Cry) Cheyenne & Zachary,THE BEST PROPOSAL EVER!! (You Will Cry) Cheyenne & Zachary,82_DaXgGap0,0,22,247551,2021-04-30 12:04:21,71,en,asr,22,People & Blogs,True
Sous Vide Everything,UCpFuaxD-0PKLolFR3gWhrMw,"I Dry-Aged the BEST Steaks in the World, here is the winner!","I Dry-Aged the BEST Steaks in the World, here is the winner!",vpjuQxdOxu0,0,24,367528,2021-04-30 12:04:21,72,en,asr,24,Entertainment,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,India: No hospital beds - families take their dying to temples,India: No hospital beds - families take their dying to temples,kmtJajQSaDE,0,25,1209486,2021-04-30 12:04:21,73,,,25,News & Politics,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Chelsea: Extended Highlights | UCL on CBS Sports,Real Madrid vs. Chelsea: Extended Highlights | UCL on CBS Sports,zP1y6opYZuQ,0,17,1140115,2021-04-30 12:04:21,74,en,asr,17,Sports,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"Olivia Rodrigo Sings Taylor Swift, No Doubt & ""drivers license"" in a Game of Song Association | ELLE","Olivia Rodrigo Sings Taylor Swift, No Doubt & ""drivers license"" in a Game of Song Association | ELLE",MWPsyXFLiKc,0,27,1988456,2021-04-30 12:04:21,75,en,asr,27,Education,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Dallas woman killed during street takeover,Dallas woman killed during street takeover,6fL4SifhQ7E,0,25,193391,2021-04-30 12:04:21,76,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Dallas woman killed during street takeover,Dallas woman killed during street takeover,6fL4SifhQ7E,0,25,193391,2021-04-30 12:04:21,76,en,standard,25,News & Politics,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise - Update Ver. 2.0: Elder Dragons & Apex Monsters,Monster Hunter Rise - Update Ver. 2.0: Elder Dragons & Apex Monsters,yMSxYqZaW3g,0,20,262362,2021-04-30 12:04:21,77,,,20,Gaming,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,Woman killed by falling man,Woman killed by falling man,EhU4uWnUZwg,0,25,317638,2021-04-30 12:04:21,78,en,asr,25,News & Politics,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Filling My ENTIRE Car with Beans and Hiring a Locksmith to Open it,Filling My ENTIRE Car with Beans and Hiring a Locksmith to Open it,f06U0Gnrzw8,0,24,1556711,2021-04-30 12:04:21,79,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Jorge Masvidal says he's 'a fan' of Kamaru Usman's KO, still wants title | Ariel Helwani's MMA Show","Jorge Masvidal says he's 'a fan' of Kamaru Usman's KO, still wants title | Ariel Helwani's MMA Show",Wx39O2an3k0,0,17,1348620,2021-04-30 12:04:21,80,en,asr,17,Sports,True
Jamine-Aki_ Artz,UCWLURxDFCcrFec75uZ8wqOA,Sarv teaching Ruv to sing (Sarv-odila) //FNF ANIMATION//,Sarv teaching Ruv to sing (Sarv-odila) //FNF ANIMATION//,hnQ_q9ImCik,0,1,1824822,2021-04-30 12:04:21,81,,,1,Film & Animation,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Can you beat Pokemon without DEALING Damage?,Can you beat Pokemon without DEALING Damage?,-QXvc2PN1H8,0,20,1042493,2021-04-30 12:04:21,82,en,asr,20,Gaming,True
Adin Ross,UCpq0Ou2ObQr-LbTB6hsl8BA,Taking a stranger on a shopping spree,Taking a stranger on a shopping spree,qAkteX2Plac,0,22,563837,2021-04-30 12:04:21,83,en,asr,22,People & Blogs,True
Bradley Martyn,UC7aE5B-ZFEAoumyj6FaJ7lg,"BRADLEY MARTYN VS 4-TIMES WORLDS STRONGEST MAN, BRIAN SHAW","BRADLEY MARTYN VS 4-TIMES WORLDS STRONGEST MAN, BRIAN SHAW",l44aHEwjUgU,0,22,1100898,2021-04-30 12:04:21,84,en,asr,22,People & Blogs,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,11674831,2021-04-30 12:04:21,85,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,11674831,2021-04-30 12:04:21,85,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,11674831,2021-04-30 12:04:21,85,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,11674831,2021-04-30 12:04:21,85,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,11674831,2021-04-30 12:04:21,85,zh,standard,10,Music,True
SNOWTHAPRODUCT,UCb934vQ6fg1JZQKvkCQ_j-Q,Snow Tha Product - Never Be Me (Official Music Video),Snow Tha Product - Never Be Me (Official Music Video),VZ-In2a5FcQ,0,10,769318,2021-04-30 12:04:21,86,es,asr,10,Music,True
Comrad3s,UCwh8v0BFly5IFuZEL4GYedA,How to Unlock Neymar Jr Skin in Fortnite - Complete Quests from Soccer Characters - Neymar Jr Quests,How to Unlock Neymar Jr Skin in Fortnite - Complete Quests from Soccer Characters - Neymar Jr Quests,4OUfyETcFbg,0,20,401382,2021-04-30 12:04:21,87,,,20,Gaming,True
The BANKS Family,UCF0A3GednU_w2X2st5Ed12g,SAYING GOODBYE.,SAYING GOODBYE.,qrxejUVP4xE,0,24,549916,2021-04-30 12:04:21,88,en,asr,24,Entertainment,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Magic Returns With The Reawakening Of Sleeping Beauty Castle | Disneyland Resort,Magic Returns With The Reawakening Of Sleeping Beauty Castle | Disneyland Resort,ys3HYqmbo90,0,22,369048,2021-04-30 12:04:21,89,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I started playing Destiny 2 so you won't have to,I started playing Destiny 2 so you won't have to,4O7yAP58_Z4,0,20,639963,2021-04-30 12:04:21,90,en,asr,20,Gaming,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Noob vs MAX LEVEL in Hair Challenge,Noob vs MAX LEVEL in Hair Challenge,QeyaHiQrBJg,0,20,1657367,2021-04-30 12:04:21,91,en,asr,20,Gaming,True
Nicole Kirkland,UC7Nuoy4_-uaXp6lBdg3zTkg,Chris Brown x Nicole Kirkland | Under the Influence,Chris Brown x Nicole Kirkland | Under the Influence,_LpkDmpSKGQ,0,24,991655,2021-04-30 12:04:21,92,nl,asr,24,Entertainment,True
Pluto V2,UCCrE7szO836PpVqo0iFbtiQ,RARE HARD CHARGER SKIN IS BACK IN FORTNITE...,RARE HARD CHARGER SKIN IS BACK IN FORTNITE...,oHqaUY3E7wA,0,20,418376,2021-04-30 12:04:21,93,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Ratchet & Clank: Rift Apart – Gameplay Trailer I PS5,Ratchet & Clank: Rift Apart – Gameplay Trailer I PS5,9p_gg9UW9k4,0,20,1731844,2021-04-30 12:04:21,94,en,asr,20,Gaming,True
TMG Podcast Highlights,UCdftuX9H8kW14Njxtpnuy3Q,Jake Paul Won... Again,Jake Paul Won... Again,qNipbBu6HSc,0,22,338927,2021-04-30 12:04:21,95,,,22,People & Blogs,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter' Logo Trailer,BTS (방탄소년단) 'Butter' Logo Trailer,NLcim9EPx6c,0,10,13793811,2021-04-30 12:04:21,96,,,10,Music,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,Taking Delivery of my NEWEST CAR!,Taking Delivery of my NEWEST CAR!,eAWwgSyHLHw,0,2,1047594,2021-04-30 12:04:21,97,en,asr,2,Autos & Vehicles,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,India overwhelmed by world’s worst Covid crisis - BBC News,India overwhelmed by world’s worst Covid crisis - BBC News,PmV631kroUU,0,25,9484703,2021-04-30 12:04:21,98,en,asr,25,News & Politics,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Super Mario Party - Online Play Update - Nintendo Switch,Super Mario Party - Online Play Update - Nintendo Switch,o22mjNmuuJc,0,20,662595,2021-04-30 12:04:21,99,en-US,standard,20,Gaming,True
KennaDee Kay,UC3Pykv85ZlM1oLK863qUslg,CHASE and I are getting MARRIED | HE finally PROPOSED and I SAID YES!!!,CHASE and I are getting MARRIED | HE finally PROPOSED and I SAID YES!!!,fuB3oXCG61s,0,1,229950,2021-04-30 12:04:21,100,en,asr,1,Film & Animation,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,How Different Ages React After Spilling.,How Different Ages React After Spilling.,2ob0Hwcpatg,0,23,2731232,2021-04-30 12:04:22,101,,,23,Comedy,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 1","The Champions: Season 5, Episode 1",vLduDUYoEik,0,17,1294920,2021-04-30 12:04:22,102,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 1","The Champions: Season 5, Episode 1",vLduDUYoEik,0,17,1294920,2021-04-30 12:04:22,102,en-US,standard,17,Sports,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Episode 2 Act III Gameplay Trailer - VALORANT,Episode 2 Act III Gameplay Trailer - VALORANT,aLYnq0eA89w,0,20,783778,2021-04-30 12:04:22,103,en,asr,20,Gaming,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - Drunk-Dazed (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,[최초공개] ENHYPEN(엔하이픈) - Drunk-Dazed (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,5wq8kkdDDts,0,24,2277234,2021-04-30 12:04:22,104,,,24,Entertainment,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Michigan Rep. Jewell Jones tells troopers 'it's not gonna be good for you' during arrest,Michigan Rep. Jewell Jones tells troopers 'it's not gonna be good for you' during arrest,TkvGlhEK4JI,0,25,257812,2021-04-30 12:04:22,105,en,asr,25,News & Politics,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,"Steven Spielberg's ""West Side Story"" | Official Teaser | 20th Century Studios","Steven Spielberg's ""West Side Story"" | Official Teaser | 20th Century Studios",CbUM27qw6a8,0,24,2352549,2021-04-30 12:04:22,106,en,standard,24,Entertainment,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,OUR FOSTER HOME STORY | MEET MY SISTERS!,OUR FOSTER HOME STORY | MEET MY SISTERS!,fYuLDBYy_lA,0,24,747678,2021-04-30 12:04:22,107,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Weird Things Spotted On Google Maps,Weird Things Spotted On Google Maps,U-ZMQIiRfvk,0,24,5004422,2021-04-30 12:04:22,108,en,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - Not For Sale (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,[최초공개] ENHYPEN(엔하이픈) - Not For Sale (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,wPevsbgX3SQ,0,24,1784383,2021-04-30 12:04:22,109,ko,asr,24,Entertainment,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Fernando Tatís Jr  peeks at the sign before hitting a homer, a breakdown","Fernando Tatís Jr  peeks at the sign before hitting a homer, a breakdown",cbpmh-5JHn8,0,24,2719445,2021-04-30 12:04:22,110,en,asr,24,Entertainment,True
Fight Focus,UCRABdX710XaZ3qLgdOMD9nw,What ACTUALLY HAPPENED at UFC 261 (Kamaru Usman Vs Jorge Masvidal 2) Full Fight + Highlights Recap!?,What ACTUALLY HAPPENED at UFC 261 (Kamaru Usman Vs Jorge Masvidal 2) Full Fight + Highlights Recap!?,LHW8qKhlwno,0,17,2228955,2021-04-30 12:04:22,111,en,asr,17,Sports,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,GdJkO3PLZrs,0,25,10827959,2021-04-30 12:04:22,112,,,25,News & Politics,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But There Are Custom Totems...","Minecraft, But There Are Custom Totems...",p0z3Fg3Kvrw,0,20,6415281,2021-04-30 12:04:22,113,en,asr,20,Gaming,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,The Mom vs. Middle Child Rap Battle,The Mom vs. Middle Child Rap Battle,7ptqeL6QGGo,0,23,859150,2021-04-30 12:04:22,114,en,asr,23,Comedy,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,I Survived 100 Days Of Minecraft In Creative Mode And Here's What Happened...,I Survived 100 Days Of Minecraft In Creative Mode And Here's What Happened...,ESXA0wuui54,0,20,1247960,2021-04-30 12:04:22,115,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Fortnite Neymar Jr Outfit Cinematic Reveal Trailer,The Fortnite Neymar Jr Outfit Cinematic Reveal Trailer,pDPC2VDccCc,0,20,2567810,2021-04-30 12:04:22,116,,,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Oscars 2021: Anthony Hopkins' belated acceptance speech from Wales pays tribute to Chadwick Boseman,Oscars 2021: Anthony Hopkins' belated acceptance speech from Wales pays tribute to Chadwick Boseman,Y111jltWqoo,0,25,553814,2021-04-30 12:04:22,117,en,asr,25,News & Politics,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,Perseverance Rover's Mastcam-Z Captures Ingenuity's Third Flight,Perseverance Rover's Mastcam-Z Captures Ingenuity's Third Flight,kNx9hcrUpww,0,28,1625108,2021-04-30 12:04:22,118,en-US,standard,28,Science & Technology,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Where is America?,Where is America?,DfXoUaeLcDU,0,23,695067,2021-04-30 12:04:22,119,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Where is America?,Where is America?,DfXoUaeLcDU,0,23,695067,2021-04-30 12:04:22,119,en,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Where is America?,Where is America?,DfXoUaeLcDU,0,23,695067,2021-04-30 12:04:22,119,eo,standard,23,Comedy,True
Blake Gray,UCR_jb7PJVd3fYZLI_QX_nwA,OUR FIRST TIME...,OUR FIRST TIME...,caE4eUlQzgI,0,24,623632,2021-04-30 12:04:22,120,en,asr,24,Entertainment,True
DMX,UCQcTmBevae2jDeFEZ6VEQPw,"Celebration of Life for Earl ""DMX"" Simmons (Official Livestream)","Celebration of Life for Earl ""DMX"" Simmons (Official Livestream)",uP9BfSsLThc,0,10,3030682,2021-04-30 12:04:22,121,,,10,Music,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,Chicharito Scores First HAT-TRICK in MLS!!,Chicharito Scores First HAT-TRICK in MLS!!,Rn5GEchE3xs,0,17,1000345,2021-04-30 12:04:22,122,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,Chicharito Scores First HAT-TRICK in MLS!!,Chicharito Scores First HAT-TRICK in MLS!!,Rn5GEchE3xs,0,17,1000345,2021-04-30 12:04:22,122,en,standard,17,Sports,True
Cam Casey,UCAatjI5Yc8o7WZcHDbNw7eA,Coke & Mentos Bottle INSIDE Balloon!! *Experiment!* - #Shorts,Coke & Mentos Bottle INSIDE Balloon!! *Experiment!* - #Shorts,ZXs0a7BoWxs,0,22,23752551,2021-04-30 12:04:22,123,en,asr,22,People & Blogs,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 5 Hunters,Minecraft Speedrunner VS 5 Hunters,RJ0jdO5ZfU4,0,20,27480465,2021-04-30 12:04:22,124,en,asr,20,Gaming,True
FaZe Nikan,UCOPbsY_gLA4vuzN8fGOf2Qw,FaZe Clan Mystery Box Cooking Challenge!,FaZe Clan Mystery Box Cooking Challenge!,UPILeGc6HMg,0,24,512206,2021-04-30 12:04:22,125,en,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Oscars: Best and Worst Moments from the 2021 Academy Awards,Oscars: Best and Worst Moments from the 2021 Academy Awards,lWZOT4L9DO4,0,24,199479,2021-04-30 12:04:22,126,en,asr,24,Entertainment,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Nine Perfect Strangers Promo | A Hulu Original,Nine Perfect Strangers Promo | A Hulu Original,Q4nwFSSTUZc,0,24,270805,2021-04-30 12:04:22,127,en,asr,24,Entertainment,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Nine Perfect Strangers Promo | A Hulu Original,Nine Perfect Strangers Promo | A Hulu Original,Q4nwFSSTUZc,0,24,270805,2021-04-30 12:04:22,127,en,standard,24,Entertainment,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Prince Philip's funeral: the key moments,Prince Philip's funeral: the key moments,ly6yEJSDFko,0,24,6785503,2021-04-30 12:04:22,128,en,asr,24,Entertainment,True
Kiffy,UCAH3QggfKl-_p6NEaRBPkHg,Friday Night Funkin’ - FNF Manifest Animation Battle (Ft Sky bfswifeforever),Friday Night Funkin’ - FNF Manifest Animation Battle (Ft Sky bfswifeforever),LWC0SMjJMVA,0,1,4548260,2021-04-30 12:04:22,129,,,1,Film & Animation,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Building with the Dream SMP is a NIGHTMARE,Building with the Dream SMP is a NIGHTMARE,NEeNjZFPCwo,0,20,2099330,2021-04-30 12:04:22,130,en,asr,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,The Dark Side of Being an Influencer According to Niki and Gabi,The Dark Side of Being an Influencer According to Niki and Gabi,o-i3bmIp8YY,0,26,504961,2021-04-30 12:04:22,131,en,asr,26,Howto & Style,True
KMTV 3 News Now,UC0duMiBZmDlbUue0eqd0htw,"Hundreds show up for Josh fight in Lincoln, Nebraska","Hundreds show up for Josh fight in Lincoln, Nebraska",DX7Waxg5WkA,0,25,1201424,2021-04-30 12:04:22,132,en,asr,25,News & Politics,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Would You Destroy Your Car For $10,000?","Would You Destroy Your Car For $10,000?",Nu2TeK_i_Ho,0,24,861158,2021-04-30 12:04:22,133,en,asr,24,Entertainment,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,Behind The Scenes Nail Polish Collection Launch / Workflow,Behind The Scenes Nail Polish Collection Launch / Workflow,UMaq7-UjPVg,0,24,463476,2021-04-30 12:04:22,134,en,asr,24,Entertainment,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,I’m Sorry but...Things just got a lot worse for Gamers...,I’m Sorry but...Things just got a lot worse for Gamers...,BVxvH3Qabgw,0,28,1087084,2021-04-30 12:04:22,135,en,asr,28,Science & Technology,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SUMMER OF SOUL | Official Teaser,SUMMER OF SOUL | Official Teaser,U1Eg-vtSABE,0,1,5982043,2021-04-30 12:04:22,136,pt,asr,1,Film & Animation,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Learned to do Dream's Insane Boat MLG,I Learned to do Dream's Insane Boat MLG,pd_horpvpto,0,20,3373896,2021-04-30 12:04:22,137,en,asr,20,Gaming,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,ATLANTA WEEKEND VLOG W/FRIENDS,ATLANTA WEEKEND VLOG W/FRIENDS,uAasCJJenzk,0,24,1059361,2021-04-30 12:04:22,138,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,z9kcz4AFriY,0,24,7093265,2021-04-30 12:04:22,139,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every ad I saw on instagram for a week,I bought every ad I saw on instagram for a week,Xq45598A7Vc,0,23,2218527,2021-04-30 12:04:22,140,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every ad I saw on instagram for a week,I bought every ad I saw on instagram for a week,Xq45598A7Vc,0,23,2218527,2021-04-30 12:04:22,140,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every ad I saw on instagram for a week,I bought every ad I saw on instagram for a week,Xq45598A7Vc,0,23,2218527,2021-04-30 12:04:22,140,es,standard,23,Comedy,True
etalk,UCBwCGrxCEdbAGO-QCrQzS4A,'Minari' Best Supporting Actress Youn Yuh-jung meets Glenn Close | etalk,'Minari' Best Supporting Actress Youn Yuh-jung meets Glenn Close | etalk,MRwmhQXL69E,0,24,905093,2021-04-30 12:04:22,141,en,asr,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days On Their Deserted Island in Hardcore Minecraft Wins,Whoever Can Survive The Most Days On Their Deserted Island in Hardcore Minecraft Wins,WQUZACnAaOQ,0,20,3511645,2021-04-30 12:04:22,142,en,asr,20,Gaming,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,MY HOUSE TOUR!! *finally*,MY HOUSE TOUR!! *finally*,oLMtNB5svJI,0,26,630619,2021-04-30 12:04:22,143,en,asr,26,Howto & Style,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Became The #1 ROBLOX Player,I Became The #1 ROBLOX Player,4NMQAlyR9nM,0,20,5493945,2021-04-30 12:04:22,144,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,CRAZY DRAG TRANSFORMATION! ft. GottMik | NikkieTutorials,CRAZY DRAG TRANSFORMATION! ft. GottMik | NikkieTutorials,aHv5ogPJ4dQ,0,24,592911,2021-04-30 12:04:22,145,en,asr,24,Entertainment,True
IMPACT Wrestling,UCOp8wkVqdrWbFYHjDv946QQ,SHOCKING DEBUT of Eric Young's Surprise Replacement! | Rebellion 2021 Highlights,SHOCKING DEBUT of Eric Young's Surprise Replacement! | Rebellion 2021 Highlights,XXV-5wklu3U,0,17,663050,2021-04-30 12:04:22,146,en,asr,17,Sports,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1987265,2021-04-30 12:04:22,147,ar,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1987265,2021-04-30 12:04:22,147,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1987265,2021-04-30 12:04:22,147,en-US,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1987265,2021-04-30 12:04:22,147,hi,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1987265,2021-04-30 12:04:22,147,id,standard,23,Comedy,True
