channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,A Packers & Raiders Fan Reaction to the Davante Adams Trade,A Packers & Raiders Fan Reaction to the Davante Adams Trade,FgfLxy4QSE4,0,17,261776,2022-03-19 12:05:24,65,en,asr,17,Sports,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Crushing my cameramans truck and giving him a new one,Crushing my cameramans truck and giving him a new one,IcEqRYpbSN8,0,22,1695817,2022-03-19 12:05:24,66,en,asr,22,People & Blogs,True
syrobe,UCQ4ZxJfXptg5UCmWZTIUjJQ,Elden Ring | all these got NERFED! PATCH 1.03 RUNDOWN - Syrobe,Elden Ring | all these got NERFED! PATCH 1.03 RUNDOWN - Syrobe,JqFVxM5svms,0,20,295054,2022-03-19 12:05:24,67,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 3 - MY STARTER HOUSE!,Hermitcraft 9: Episode 3 - MY STARTER HOUSE!,eWO6_A55rbw,0,20,2372172,2022-03-19 12:05:24,68,en,asr,20,Gaming,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,If you get any bigger I’ll leave you 🙄💅,If you get any bigger I’ll leave you 🙄💅,1eG4reutpkQ,0,17,294041,2022-03-19 12:05:24,69,en,asr,17,Sports,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - HENTAI (Official Video),ROSALÍA - HENTAI (Official Video),_6YCNd3ONUU,0,10,3903697,2022-03-19 12:05:24,70,en,asr,10,Music,True
Mark Chrispy,UCl22N0AB65gzuFpDQu2O6-g,#vegan is fun lol #bbq #food #lifehack #steak #garlic #vegetarian #viral #satisfying #cook #shorts,#vegan is fun lol #bbq #food #lifehack #steak #garlic #vegetarian #viral #satisfying #cook #shorts,QquG9a8xpfk,0,23,5024908,2022-03-19 12:05:24,71,en,asr,23,Comedy,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,Charmer,Charmer,BCZE-44jp_I,0,10,711679,2022-03-19 12:05:24,72,en,asr,10,Music,True
manlikeisaac,UCj-Hs9XuzY15HE1q5R_GnJQ,The Simp Master 😈,The Simp Master 😈,3gDRnOUqNXw,0,24,988482,2022-03-19 12:05:24,73,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - I Got The Bag,NBA YoungBoy - I Got The Bag,NBgEBWT1Mqk,0,10,5627590,2022-03-19 12:05:24,74,en,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Holy,NBA YoungBoy - Holy,mFJ_sJ2Z3n4,0,10,2460344,2022-03-19 12:05:24,75,en,asr,10,Music,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Is Running Out Of Everything,Why The U.S. Is Running Out Of Everything,TEpfarXxO7o,0,25,924892,2022-03-19 12:05:24,76,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Is Running Out Of Everything,Why The U.S. Is Running Out Of Everything,TEpfarXxO7o,0,25,924892,2022-03-19 12:05:24,76,en,standard,25,News & Politics,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,finding out I'M PREGNANT + SURPRISING my husband,finding out I'M PREGNANT + SURPRISING my husband,_qqY-mKeyyw,0,22,428152,2022-03-19 12:05:24,77,en,asr,22,People & Blogs,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,how i messed everything up #shorts,how i messed everything up #shorts,1_OVqnSg8eA,0,24,2191602,2022-03-19 12:05:24,78,en,asr,24,Entertainment,True
Vaupaye,UCba8p0lVr5UeZNSblCEC4yw,Are The Songs Funny 🤔,Are The Songs Funny 🤔,hASVM1BUZys,0,24,3120947,2022-03-19 12:05:24,79,en,asr,24,Entertainment,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 004: iTrade 2.0 Is Open For Business!,Hermitcraft 9 | Ep 004: iTrade 2.0 Is Open For Business!,XZNPhpDS09E,0,20,410197,2022-03-19 12:05:24,80,en,asr,20,Gaming,True
Jooj Natu ENG,UCDit-dp02_yDsn-zDxm7W4A,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 15,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 15,6fJfxWHHF9Y,0,24,4883276,2022-03-19 12:05:24,81,en,asr,24,Entertainment,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,7 Kid Basketballs Can Fit In The Rim,7 Kid Basketballs Can Fit In The Rim,fkWq8mCzKnA,0,22,321144,2022-03-19 12:05:24,82,en,asr,22,People & Blogs,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,DEAR COREY…,DEAR COREY…,cXYWGuvmFSY,0,22,309739,2022-03-19 12:05:24,83,en,asr,22,People & Blogs,True
Melt,UCXYuZE1DtlPBgz3-vSsKbfA,Fortnite But It's Upside Down!,Fortnite But It's Upside Down!,FbrTP754Bz8,0,20,1503317,2022-03-19 12:05:24,84,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,LTD6IQtLxho,0,24,399531,2022-03-19 12:05:24,85,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,LTD6IQtLxho,0,24,399531,2022-03-19 12:05:24,85,en,standard,24,Entertainment,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,FI8FoAF5ZkQ,0,25,1320521,2022-03-19 12:05:24,86,en,asr,25,News & Politics,True
PawZam Dogs,UC0ufW3qv1DDE8ucnwK6jvTA,Dogs Meet Our New Baby for First Time,Dogs Meet Our New Baby for First Time,oOWlz6vqsuw,0,15,1760258,2022-03-19 12:05:24,87,en,asr,15,Pets & Animals,True
Harper's BAZAAR,UCzsF1ghKHeif7AmTNlRYAzQ,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,BtLnzbT9FwU,0,26,490779,2022-03-19 12:05:24,88,en,asr,26,Howto & Style,True
Harper's BAZAAR,UCzsF1ghKHeif7AmTNlRYAzQ,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,BtLnzbT9FwU,0,26,490779,2022-03-19 12:05:24,88,en,standard,26,Howto & Style,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,i am GONE #shorts,i am GONE #shorts,mPWqItzKl3U,0,24,1211655,2022-03-19 12:05:24,89,en,asr,24,Entertainment,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,LIVE | The James Webb Space Telescope mirrors are aligned!,LIVE | The James Webb Space Telescope mirrors are aligned!,1nOX66G5q9E,0,28,465673,2022-03-19 12:05:24,90,en,asr,28,Science & Technology,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - Beto Sierra - Mc Davo - Asi Es La Vida - (Official Video),Grupo Firme - Beto Sierra - Mc Davo - Asi Es La Vida - (Official Video),KP1BrX1pDrg,0,10,2922213,2022-03-19 12:05:24,91,es,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,ar,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,el,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,es,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,fil,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,it,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,ko,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,pl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,pt-BR,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,pt,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,ru,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,8663343,2022-03-19 12:05:24,92,th,standard,10,Music,True
James Webb Space Telescope (JWST),UCfi4_aCc2nEhtUMSGqaim_Q,"NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully","NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully",MiGx8xv6xjE,0,28,481067,2022-03-19 12:05:24,93,en,asr,28,Science & Technology,True
James Webb Space Telescope (JWST),UCfi4_aCc2nEhtUMSGqaim_Q,"NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully","NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully",MiGx8xv6xjE,0,28,481067,2022-03-19 12:05:24,93,en,standard,28,Science & Technology,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He really didn’t miss a single shot ... and showed out at the end 😳👏,He really didn’t miss a single shot ... and showed out at the end 😳👏,lov9XYet2rE,0,24,2003343,2022-03-19 12:05:24,94,,,24,Entertainment,True
CHANDAN ART ACADEMY,UCuIpkP1H2Vb_NFu8dLIWoPw,jai shree ram 🚩#shorts #ashortaday,jai shree ram 🚩#shorts #ashortaday,ia6fRSeK8I0,0,27,126354345,2022-03-19 12:05:24,95,,,27,Education,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jacob Elordi Feels Euphoric While Eating Spicy Wings | Hot Ones,Jacob Elordi Feels Euphoric While Eating Spicy Wings | Hot Ones,BDbBia1GwUM,0,24,1069596,2022-03-19 12:05:24,96,en,asr,24,Entertainment,True
Jarrett Stod,UC1pYFrBsRJnoSwQIQ2kbN6A,A FAMOUS PERSON PUT IN MY EYEBALL😳 #shorts,A FAMOUS PERSON PUT IN MY EYEBALL😳 #shorts,QK1kptIZ1zA,0,24,2261144,2022-03-19 12:05:24,97,en,asr,24,Entertainment,True
xisumatwo,UCL5W9kuKIQtXEVAxSadB2BQ,Minecraft 1.19 All Copper Horn & Goat Horn Sounds In The Wild Update,Minecraft 1.19 All Copper Horn & Goat Horn Sounds In The Wild Update,dUUaGEhFQSw,0,20,192813,2022-03-19 12:05:24,98,en,asr,20,Gaming,True
Kaz,UCd5BtgGTmEyqt_ntuGp-t8w,I Cheated in a $5000 Trickshot Challenge,I Cheated in a $5000 Trickshot Challenge,OD-J8Hav6Vo,0,20,497424,2022-03-19 12:05:24,99,en,asr,20,Gaming,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Mozzy - Ashes in the Maybach (Official Video),Millyz ft. Mozzy - Ashes in the Maybach (Official Video),lXvrKHGEdBI,0,10,551847,2022-03-19 12:05:24,100,en,asr,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Bronco to Lightly Off-Road,I Bought a Bronco to Lightly Off-Road,bHNzEwQdEUs,0,2,975602,2022-03-19 12:05:24,101,en,asr,2,Autos & Vehicles,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,Finding out the GENDER of our baby...,Finding out the GENDER of our baby...,aix0fOSFAJE,0,22,840539,2022-03-19 12:05:24,102,en,asr,22,People & Blogs,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,We Survived Eating Minecraft Food for 24 Hours,We Survived Eating Minecraft Food for 24 Hours,ANatR1xnb_A,0,20,914072,2022-03-19 12:05:24,103,en,asr,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,ClSgM70C6r0,0,20,366049,2022-03-19 12:05:24,104,en,asr,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,ClSgM70C6r0,0,20,366049,2022-03-19 12:05:24,104,en-US,standard,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,ClSgM70C6r0,0,20,366049,2022-03-19 12:05:24,104,es,standard,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extreme Try Not To Laugh Challenge!,Extreme Try Not To Laugh Challenge!,L4KWhKY85cY,0,24,7709796,2022-03-19 12:05:24,105,en,asr,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Barbarian (Official Video),Lil Durk - Barbarian (Official Video),mQf1IxxZGCI,0,10,3829574,2022-03-19 12:05:24,106,en,asr,10,Music,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,If you laugh that means you lied,If you laugh that means you lied,FmjY0ZAJKZA,0,24,2395297,2022-03-19 12:05:24,107,es,asr,24,Entertainment,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,How to get parents to buy whatever you want🎮🔥 #shorts #viral #videogames #parents #prank #foryou,How to get parents to buy whatever you want🎮🔥 #shorts #viral #videogames #parents #prank #foryou,xcmQr8Xit9E,0,22,632056,2022-03-19 12:05:24,108,en,asr,22,People & Blogs,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,*im back* When Blaming it on the baby is a good idea - Sharon kinne | Mystery & Makeup Bailey Sarian,*im back* When Blaming it on the baby is a good idea - Sharon kinne | Mystery & Makeup Bailey Sarian,-tOhx3scJvU,0,24,1864081,2022-03-19 12:05:24,109,en,asr,24,Entertainment,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,I Speedran Minecraft In A BEE FARM...,I Speedran Minecraft In A BEE FARM...,Kk_BiUWdm6A,0,20,1510418,2022-03-19 12:05:24,110,en,asr,20,Gaming,True
QYLEK shorts🩳,UCzhSn5_QhPjA7TvcJS0JYlA,Hat prank😂#shorts #prank,Hat prank😂#shorts #prank,JAA3bqbBras,0,22,5215893,2022-03-19 12:05:24,111,en,asr,22,People & Blogs,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX All England Open 2022 | Tai Tzu Ying (TPE) [1] vs Busanan Ongbamrungphan (THA) | Round of 16,YONEX All England Open 2022 | Tai Tzu Ying (TPE) [1] vs Busanan Ongbamrungphan (THA) | Round of 16,88gsJpSR37o,0,17,101564,2022-03-19 12:05:24,112,en,asr,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Rejected Airline Safety Video,Rejected Airline Safety Video,uPskg3zzCrI,0,1,386937,2022-03-19 12:05:24,113,en,asr,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Rejected Airline Safety Video,Rejected Airline Safety Video,uPskg3zzCrI,0,1,386937,2022-03-19 12:05:24,113,en,standard,1,Film & Animation,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,PUSS IN BOOTS: THE LAST WISH | Official Trailer,PUSS IN BOOTS: THE LAST WISH | Official Trailer,xgZLXyqbYOc,0,24,11562248,2022-03-19 12:05:24,114,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,PUSS IN BOOTS: THE LAST WISH | Official Trailer,PUSS IN BOOTS: THE LAST WISH | Official Trailer,xgZLXyqbYOc,0,24,11562248,2022-03-19 12:05:24,114,en,standard,24,Entertainment,True
Dude In A Room,UCOqmgDDSmH6SW9nQAiwKRag,One Piece Anime DELAYED INDEFINITELY,One Piece Anime DELAYED INDEFINITELY,mgYORcHFRIA,0,22,152273,2022-03-19 12:05:24,115,en,asr,22,People & Blogs,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,"ohhh, elden ring","ohhh, elden ring",dIfLHi_Km7U,0,1,226299,2022-03-19 12:05:24,116,,,1,Film & Animation,True
Mykoreandic,UC7QpulteHAxk4S1AASzCjvw,When a Korean meets a Mexican,When a Korean meets a Mexican,fQoCKG9v2Yc,0,27,1465365,2022-03-19 12:05:24,117,en,asr,27,Education,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Encanto In 17 Minutes Or Less,Everything Wrong With Encanto In 17 Minutes Or Less,foMqLFaDmcw,0,1,559209,2022-03-19 12:05:24,118,en,asr,1,Film & Animation,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,Gabby Won't Even Let Clayton Echard Walk Her Out - The Bachelor,Gabby Won't Even Let Clayton Echard Walk Her Out - The Bachelor,0PERJmVTKTI,0,24,146356,2022-03-19 12:05:24,119,en,asr,24,Entertainment,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,Gabby Won't Even Let Clayton Echard Walk Her Out - The Bachelor,Gabby Won't Even Let Clayton Echard Walk Her Out - The Bachelor,0PERJmVTKTI,0,24,146356,2022-03-19 12:05:24,119,en,standard,24,Entertainment,True
KhrazeGaming,UCFXUSG_393wZJaRTErU6Pjw,"Elden Ring Just Got It's Biggest Update Since Release & It Changes Everything: Buffs, Nerfs & More","Elden Ring Just Got It's Biggest Update Since Release & It Changes Everything: Buffs, Nerfs & More",yDsmA-1iFck,0,20,592799,2022-03-19 12:05:24,120,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,"""Contact Lens"" Official Clip | Marvel Studios' Moon Knight | Disney+","""Contact Lens"" Official Clip | Marvel Studios' Moon Knight | Disney+",2saAyz5Ries,0,24,1636709,2022-03-19 12:05:24,121,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,"""Contact Lens"" Official Clip | Marvel Studios' Moon Knight | Disney+","""Contact Lens"" Official Clip | Marvel Studios' Moon Knight | Disney+",2saAyz5Ries,0,24,1636709,2022-03-19 12:05:24,121,en,standard,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,WWE says goodbye to the bad guy with a touching tribute to Scott Hall,WWE says goodbye to the bad guy with a touching tribute to Scott Hall,MkFRdOg_oxU,0,17,2751921,2022-03-19 12:05:24,122,en,standard,17,Sports,True
Watch What Happens Live with Andy Cohen,UCy6D16zE_mMEm1HVD20WFxA,Teresa Giudice says Melissa Gorga Won’t be a Bridesmaid | WWHL,Teresa Giudice says Melissa Gorga Won’t be a Bridesmaid | WWHL,HboxTSksyJA,0,22,173014,2022-03-19 12:05:24,123,en,asr,22,People & Blogs,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,THE SLICES WERE SO SMALL 💀😭,THE SLICES WERE SO SMALL 💀😭,JcBd04P_0iM,0,22,151994,2022-03-19 12:05:24,124,en,asr,22,People & Blogs,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7683117,2022-03-19 12:05:24,125,,,25,News & Politics,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,Basketball Trivia Game Pt. 4 @Jenna Bandy,Basketball Trivia Game Pt. 4 @Jenna Bandy,wufC1iDFqvI,0,24,759841,2022-03-19 12:05:24,126,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Veronica Cut Her Hair Short… Merrell Twins,Veronica Cut Her Hair Short… Merrell Twins,Qk2IQ_AnAhU,0,23,701148,2022-03-19 12:05:24,127,en,asr,23,Comedy,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | Ep.1,Squid Game Parody - Season 2 | Ep.1,iOcN0IuJVCk,0,23,1329099,2022-03-19 12:05:24,128,en,asr,23,Comedy,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Kim Kardashian on Finding HAPPINESS with Pete Davidson,Kim Kardashian on Finding HAPPINESS with Pete Davidson,j7wX3EYfHBU,0,24,136434,2022-03-19 12:05:24,129,en,asr,24,Entertainment,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,strange kitchen gadget reviews,strange kitchen gadget reviews,KFrdIX1mDA8,0,24,282783,2022-03-19 12:05:24,130,en,asr,24,Entertainment,True
Puzzle guy,UCGl7qkMPao3EBkxIDlPal4g,Can you solve this puzzle?,Can you solve this puzzle?,arafv8uK3rs,0,24,1207420,2022-03-19 12:05:24,131,en,asr,24,Entertainment,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,Let's Go to Legoland! (feat. Brittany Broski) | Sarah Schauer,Let's Go to Legoland! (feat. Brittany Broski) | Sarah Schauer,XcFFIlLg4EE,0,23,260330,2022-03-19 12:05:24,132,en,asr,23,Comedy,True
ChaseTheBro,UCdQHEqTxcFzjFCrq0o4V7dg,Elden Ring: Arcane Builds Have It All,Elden Ring: Arcane Builds Have It All,My8wz434d1A,0,20,349095,2022-03-19 12:05:24,133,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Free Guy,Honest Trailers | Free Guy,tpHKA36qBdE,0,1,1084309,2022-03-19 12:05:24,134,en,asr,1,Film & Animation,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,10 Youtubers Decide Who Wins $1000,10 Youtubers Decide Who Wins $1000,jI2Oiczqobk,0,23,205168,2022-03-19 12:05:24,135,en,asr,23,Comedy,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,🚨 The Biggest Music Industry Screw Job Ever 🚨 PART 2!,🚨 The Biggest Music Industry Screw Job Ever 🚨 PART 2!,FIpiTjUIMEg,0,10,532975,2022-03-19 12:05:24,136,en,asr,10,Music,True
Brooklyn Nets,UCTenKHt0h3VjdMvRWP6Lbvw,Kyrie Irving Highlights | 60 Points vs. Orlando Magic,Kyrie Irving Highlights | 60 Points vs. Orlando Magic,nOE1r5VBHg4,0,17,214495,2022-03-19 12:05:24,137,en,asr,17,Sports,True
Brooklyn Nets,UCTenKHt0h3VjdMvRWP6Lbvw,Kyrie Irving Highlights | 60 Points vs. Orlando Magic,Kyrie Irving Highlights | 60 Points vs. Orlando Magic,nOE1r5VBHg4,0,17,214495,2022-03-19 12:05:24,137,en,standard,17,Sports,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Get A Shiny Pokemon Rainbow Team Wins,First To Get A Shiny Pokemon Rainbow Team Wins,hA5-jJweQGc,0,20,365402,2022-03-19 12:05:24,138,en,asr,20,Gaming,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,Every Single NEW Feature Added in GTA Expanded & Enhanced,Every Single NEW Feature Added in GTA Expanded & Enhanced,U8WcU4m_lOM,0,20,681969,2022-03-19 12:05:24,139,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,A weekend in my life: I’m finally going home…,A weekend in my life: I’m finally going home…,JUrgyQbFtaw,0,22,317110,2022-03-19 12:05:24,140,en,asr,22,People & Blogs,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,Is digging straight down dangerous in Minecraft?,Is digging straight down dangerous in Minecraft?,2qGb6UslpSA,0,20,1128663,2022-03-19 12:05:24,141,en,asr,20,Gaming,True
RageGamingVideos,UC2nMSE3t71qC8sG06WSJnMg,MIMIC TEAR IS GONE - HUGE Nerfs & Buffs - Arcane Weapons & Sorcery Now OP - Elden Ring v1.03 Update!,MIMIC TEAR IS GONE - HUGE Nerfs & Buffs - Arcane Weapons & Sorcery Now OP - Elden Ring v1.03 Update!,UBOc17fJYmw,0,20,334817,2022-03-19 12:05:24,142,en,asr,20,Gaming,True
Fandom Games,UCf6J9yokPS0ys456jvjLBGQ,Honest Game Trailers | Elden Ring,Honest Game Trailers | Elden Ring,C1-nmLj2STI,0,20,724177,2022-03-19 12:05:24,143,en,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Final Trailer"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Final Trailer"" - Paramount Pictures",47r8FXYZWNU,0,1,16009004,2022-03-19 12:05:24,144,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Final Trailer"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Final Trailer"" - Paramount Pictures",47r8FXYZWNU,0,1,16009004,2022-03-19 12:05:24,144,en-US,standard,1,Film & Animation,True
