channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,"Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC","Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC",5q4bWn_GFWc,0,25,720156,2022-01-18 12:04:05,84,en,standard,25,News & Politics,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Controversial History of 2b2t's Queue System,The Controversial History of 2b2t's Queue System,J6gDXOEeXok,0,20,591805,2022-01-18 12:04:05,85,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Day in the life of a Minecraft Villager..,Day in the life of a Minecraft Villager..,Yi1vVk3Owk4,0,20,1297612,2022-01-18 12:04:05,86,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Revisiting Minecraft Skyblock - 3 Years Later,Revisiting Minecraft Skyblock - 3 Years Later,B_Mm-YZ93w4,0,20,2131507,2022-01-18 12:04:05,87,en,asr,20,Gaming,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,The New Kanye Song Is Sad,The New Kanye Song Is Sad,ErQY2-pUZ-s,0,10,417469,2022-01-18 12:04:05,88,en,asr,10,Music,True
Mr. Montzingo,UCGxr1xNr6oaEGN51RWq9PaA,Mr. Montzingo’s lesson on kindness!,Mr. Montzingo’s lesson on kindness!,6zs9QegshYw,0,22,1642545,2022-01-18 12:04:05,89,en,asr,22,People & Blogs,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: 5 Family Heirlooms With SHOCKING Price Tags,Pawn Stars: 5 Family Heirlooms With SHOCKING Price Tags,o288oMXhYdM,0,24,1100910,2022-01-18 12:04:05,90,en,asr,24,Entertainment,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,Taking Our Free Abandoned Airplane Home!,Taking Our Free Abandoned Airplane Home!,FfA93Q8ofb4,0,2,1284861,2022-01-18 12:04:05,91,en,asr,2,Autos & Vehicles,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,"I Lost $3,500,000 On Fake Pokémon Cards","I Lost $3,500,000 On Fake Pokémon Cards",i8lmQ5Ls6bw,0,24,4372829,2022-01-18 12:04:05,92,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Opening Credits | HBO Max,Peacemaker | Opening Credits | HBO Max,_mrr3UNALww,0,1,1203803,2022-01-18 12:04:05,93,en,standard,1,Film & Animation,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Lessons from a Can Opener,Lessons from a Can Opener,i_mLxyIXpSY,0,28,810796,2022-01-18 12:04:05,94,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Lessons from a Can Opener,Lessons from a Can Opener,i_mLxyIXpSY,0,28,810796,2022-01-18 12:04:05,94,en,standard,28,Science & Technology,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 61,VFX Artists React to Bad & Great CGi 61,R4LlCyqOTHY,0,24,1240963,2022-01-18 12:04:05,95,en,asr,24,Entertainment,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 300 Times, Then Made The Result","I Google Translated Minecraft 300 Times, Then Made The Result",cdBudb1JSbM,0,20,1292340,2022-01-18 12:04:05,96,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Year of the Tiger! - Part 1,Brawl Stars Animation: Year of the Tiger! - Part 1,JuCHy5DCbcg,0,20,2297390,2022-01-18 12:04:05,97,,,20,Gaming,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,MY WIFE IS MAD AT ME ALL THE TIME! 😳 #shorts,MY WIFE IS MAD AT ME ALL THE TIME! 😳 #shorts,lzMG_CV1yVU,0,24,7613478,2022-01-18 12:04:05,98,en,asr,24,Entertainment,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,V3OATDKa2yc,0,25,501903,2022-01-18 12:04:05,99,en,asr,25,News & Politics,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,V3OATDKa2yc,0,25,501903,2022-01-18 12:04:05,99,en,standard,25,News & Politics,True
JIDVEVO,UCqTVLEx7lQPmYzc_m6T4sug,J.I.D - Surround Sound (feat. 21 Savage & Baby Tate) [Official Music Video],J.I.D - Surround Sound (feat. 21 Savage & Baby Tate) [Official Music Video],Y19q-7VN2WI,0,10,1963237,2022-01-18 12:04:05,100,en,standard,10,Music,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Playing as ELEMENTAL VENOM in Minecraft!,Playing as ELEMENTAL VENOM in Minecraft!,sP34LBfpsso,0,20,488637,2022-01-18 12:04:05,101,en,asr,20,Gaming,True
Tapliasmy,UCGEfn8PiwZr4qWkn97zmoAQ,PLAYING AS ALL FNAF SECURITY BREACH ANIMATRONICS In Garry's Mod! (Five Nights at Freddy's: SB),PLAYING AS ALL FNAF SECURITY BREACH ANIMATRONICS In Garry's Mod! (Five Nights at Freddy's: SB),7f4cog60vUA,0,20,3307229,2022-01-18 12:04:05,102,en,asr,20,Gaming,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Parables Remix FT. Eminem [Official Audio],Cordae - Parables Remix FT. Eminem [Official Audio],lTVqLUozo2E,0,10,846455,2022-01-18 12:04:05,103,en,asr,10,Music,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,WHAT HAPPENED TO THE BANANA?! Finalizing Paint On Matt's Off Road Recovery Jeep,WHAT HAPPENED TO THE BANANA?! Finalizing Paint On Matt's Off Road Recovery Jeep,Rmzin6fC8xM,0,2,318214,2022-01-18 12:04:05,104,en,asr,2,Autos & Vehicles,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,661515,2022-01-18 12:04:05,105,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,661515,2022-01-18 12:04:05,105,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,661515,2022-01-18 12:04:05,105,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,661515,2022-01-18 12:04:05,105,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,661515,2022-01-18 12:04:05,105,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,661515,2022-01-18 12:04:05,105,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,661515,2022-01-18 12:04:05,105,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,661515,2022-01-18 12:04:05,105,pt,standard,26,Howto & Style,True
Bloomberg Quicktake: Now,UChirEOpgFCupRAk5etXqPaA,Volcano Eruption Near Tonga Seen From Space,Volcano Eruption Near Tonga Seen From Space,yIn9ZqWG1xg,0,25,303662,2022-01-18 12:04:05,106,,,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Arrest in deadly Burger King robbery,Arrest in deadly Burger King robbery,JUIT4DIeLb4,0,25,266259,2022-01-18 12:04:05,107,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Arrest in deadly Burger King robbery,Arrest in deadly Burger King robbery,JUIT4DIeLb4,0,25,266259,2022-01-18 12:04:05,107,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Arrest in deadly Burger King robbery,Arrest in deadly Burger King robbery,JUIT4DIeLb4,0,25,266259,2022-01-18 12:04:05,107,en,standard,25,News & Politics,True
Santea,UCs1pojuhtNrY5DEb5707sHA,GIVING ANYONE THAT RECOGNIZES ME MONEY FOR 24HRS!!!,GIVING ANYONE THAT RECOGNIZES ME MONEY FOR 24HRS!!!,COSC6kL8T0I,0,22,172488,2022-01-18 12:04:05,108,en,asr,22,People & Blogs,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Killing YouTubers to Break this Minecraft Record,Killing YouTubers to Break this Minecraft Record,dpZ8U8y-tpw,0,20,569439,2022-01-18 12:04:05,109,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Engine Swaps are Getting Out of Hand,Engine Swaps are Getting Out of Hand,Kh2NRdVx_ns,0,2,1280992,2022-01-18 12:04:05,110,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Engine Swaps are Getting Out of Hand,Engine Swaps are Getting Out of Hand,Kh2NRdVx_ns,0,2,1280992,2022-01-18 12:04:05,110,en,standard,2,Autos & Vehicles,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,Don Omar - Sincero (Official Music Video),Don Omar - Sincero (Official Music Video),nBCLYOI_5jI,0,10,6225875,2022-01-18 12:04:05,111,es,standard,10,Music,True
Roody Roodboy,UC1doAXToOGftK-UaoAhlkfw,Roody Roodboy - MARRY ME FEAT WIZ OFUASIA (WIZBOYY),Roody Roodboy - MARRY ME FEAT WIZ OFUASIA (WIZBOYY),SopGCRWv-GA,0,10,677571,2022-01-18 12:04:05,112,en,asr,10,Music,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He was fed up 😂 | #shorts,He was fed up 😂 | #shorts,9Ty8GRFJTq8,0,17,11284061,2022-01-18 12:04:05,113,en,asr,17,Sports,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,Leon Goes To A New Home,Leon Goes To A New Home,NPtWC6nS4Gc,0,26,1968114,2022-01-18 12:04:05,114,en,asr,26,Howto & Style,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,My Safe House - Episode 1 - Minecraft Modded (Vault Hunters),My Safe House - Episode 1 - Minecraft Modded (Vault Hunters),ikdG0QTlPR0,0,20,548232,2022-01-18 12:04:05,115,en,asr,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream SMP: The Revival Book...,Dream SMP: The Revival Book...,hPl6CRihDdg,0,22,1359352,2022-01-18 12:04:05,116,en,asr,22,People & Blogs,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,39 Fortnite Secrets YOU MISSED..,39 Fortnite Secrets YOU MISSED..,8Htzs2FiA4w,0,20,415919,2022-01-18 12:04:05,117,,,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Look Away From The Spider And It Disappears #Shorts,When You Look Away From The Spider And It Disappears #Shorts,XIV5_-wCUnQ,0,24,4168569,2022-01-18 12:04:05,118,,,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - Whiskey Sour (Official Video),Kane Brown - Whiskey Sour (Official Video),2wUoUPh_hgE,0,10,546682,2022-01-18 12:04:05,119,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - Whiskey Sour (Official Video),Kane Brown - Whiskey Sour (Official Video),2wUoUPh_hgE,0,10,546682,2022-01-18 12:04:05,119,en,standard,10,Music,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Baby Drops ALL His Cash at Icebox Before Moving to the Metaverse!,Lil Baby Drops ALL His Cash at Icebox Before Moving to the Metaverse!,FjZjQaU76Ag,0,24,1084587,2022-01-18 12:04:05,120,en,asr,24,Entertainment,True
aceof_spadess,UCEC4MGznkJXV76TI42kl1Dw,The plot of Harry Potter #shorts #meme #harrypotter,The plot of Harry Potter #shorts #meme #harrypotter,3vrkkNJQSh0,0,20,3677313,2022-01-18 12:04:05,121,en,asr,20,Gaming,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,NEW WHEELS! - My Electric Hummer Has Liquids inside?,NEW WHEELS! - My Electric Hummer Has Liquids inside?,8MHNH9jhmDI,0,26,1139357,2022-01-18 12:04:05,122,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,NEW WHEELS! - My Electric Hummer Has Liquids inside?,NEW WHEELS! - My Electric Hummer Has Liquids inside?,8MHNH9jhmDI,0,26,1139357,2022-01-18 12:04:05,122,en-US,standard,26,Howto & Style,True
wisinofficalVEVO,UC9snVocfclGhLbFuSgrEfMw,"Wisin, Camilo, Los Legendarios - Buenos Días (Official Video)","Wisin, Camilo, Los Legendarios - Buenos Días (Official Video)",_IRzfgw-ePc,0,10,4931888,2022-01-18 12:04:05,123,es,asr,10,Music,True
wisinofficalVEVO,UC9snVocfclGhLbFuSgrEfMw,"Wisin, Camilo, Los Legendarios - Buenos Días (Official Video)","Wisin, Camilo, Los Legendarios - Buenos Días (Official Video)",_IRzfgw-ePc,0,10,4931888,2022-01-18 12:04:05,123,es,standard,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Lita returns to SmackDown after 20 years, “I have one run left.” | FRIDAY NIGHT SMACKDOWN","Lita returns to SmackDown after 20 years, “I have one run left.” | FRIDAY NIGHT SMACKDOWN",s18vLije3JE,0,17,254621,2022-01-18 12:04:05,124,en,asr,17,Sports,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"We Had Cash Nasty Play Gio Wise 1v1! | $50,000 HoH Creator League!","We Had Cash Nasty Play Gio Wise 1v1! | $50,000 HoH Creator League!",NFvdRunys4Q,0,17,471552,2022-01-18 12:04:05,125,,,17,Sports,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,Shawn Mendes - It'll Be Okay,Shawn Mendes - It'll Be Okay,KrgJp7Z1Hv8,0,10,8269196,2022-01-18 12:04:05,126,en,standard,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Snoop Dogg ""Still D.R.E."" Remix [One Take Video]","Dax - Dr. Dre ft. Snoop Dogg ""Still D.R.E."" Remix [One Take Video]",67Pylw3Kukc,0,10,1287076,2022-01-18 12:04:05,127,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Snoop Dogg ""Still D.R.E."" Remix [One Take Video]","Dax - Dr. Dre ft. Snoop Dogg ""Still D.R.E."" Remix [One Take Video]",67Pylw3Kukc,0,10,1287076,2022-01-18 12:04:05,127,en,standard,10,Music,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,I Survived Van Life For 1 Week,I Survived Van Life For 1 Week,n9x6TkhfAlQ,0,24,408152,2022-01-18 12:04:05,128,en,asr,24,Entertainment,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,The Story of Minecraft's Pillagers,The Story of Minecraft's Pillagers,Rbb4qA03PeI,0,22,915484,2022-01-18 12:04:05,129,en,asr,22,People & Blogs,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,NBA 2K22 Wheel of Colleges,NBA 2K22 Wheel of Colleges,JNUJZFK3K8I,0,20,479873,2022-01-18 12:04:05,130,en,asr,20,Gaming,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,Top 10 monkey moments,Top 10 monkey moments,__HnY71ibrA,0,23,297038,2022-01-18 12:04:05,131,vi,asr,23,Comedy,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - My Lil Boy (Official Video),Hotboii - My Lil Boy (Official Video),DuUNjz7771M,0,10,597221,2022-01-18 12:04:05,132,en,asr,10,Music,True
H3TV,UCUNxEo56DqgAk4hPy40EyKw,WE WON OUR LAWSUIT!!!!,WE WON OUR LAWSUIT!!!!,Wz13LQiGeBs,0,22,637462,2022-01-18 12:04:05,133,en,asr,22,People & Blogs,True
BrytiagoTV,UCuVvjHUPjVsJraijv120D_A,"Brytiago, Luar La L, Ankhal - Sicaria 💋","Brytiago, Luar La L, Ankhal - Sicaria 💋",sk3yDxqZdIs,0,10,6598244,2022-01-18 12:04:05,134,,,10,Music,True
YWN DaBoii,UC6H9y5SLr1CDBRrpDXbV9cA,DaBoii - Bananas (Official Video),DaBoii - Bananas (Official Video),ZYA9c6bLwJY,0,10,417580,2022-01-18 12:04:05,135,,,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY TRIES SOLID FOOD FOR THE FIRST TIME! BABY BLOWOUT LOL,BABY TRIES SOLID FOOD FOR THE FIRST TIME! BABY BLOWOUT LOL,6RvaYHPk0Io,0,22,308996,2022-01-18 12:04:05,136,en,asr,22,People & Blogs,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,Krabby Patty!!,Krabby Patty!!,DV0bLLbP-XY,0,24,1202389,2022-01-18 12:04:05,137,en,asr,24,Entertainment,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Finally Met KSI | The Night Shift,I Finally Met KSI | The Night Shift,ZIlXOjxd9H4,0,24,1537480,2022-01-18 12:04:05,138,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,THE INDESTRUCTIBLE SKYBASE! (Overpowered),THE INDESTRUCTIBLE SKYBASE! (Overpowered),1hRfou3hixs,0,20,2612146,2022-01-18 12:04:05,139,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Legends: Arceus | Gameplay Preview,Pokémon Legends: Arceus | Gameplay Preview,ERAhGia6azE,0,20,2409246,2022-01-18 12:04:05,140,en,asr,20,Gaming,True
Alpharad Deluxe,UC2gB7YCgfHIskI3HsY1teDw,Goodbye.,Goodbye.,MQYlEyaq4uc,0,20,319716,2022-01-18 12:04:05,141,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,"I Spent $7,000 on LOST CARGO Packages","I Spent $7,000 on LOST CARGO Packages",KDdfv56T16s,0,26,1329829,2022-01-18 12:04:05,142,en,asr,26,Howto & Style,True
Steegs Vlogs,UCrwNyJioqAkfjQgqpQE-VtA,STRANGER AT THE PLAYGROUND!! *shorts*,STRANGER AT THE PLAYGROUND!! *shorts*,xRcSA_VGZwY,0,23,708661,2022-01-18 12:04:05,143,en,asr,23,Comedy,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Lyric Video],NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Lyric Video],FHctZnzJYEs,0,10,295961,2022-01-18 12:04:05,144,en,asr,10,Music,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - The Color Violet (Live) [Official Music Video],Tory Lanez - The Color Violet (Live) [Official Music Video],6HNFGLCaVFI,0,10,1540135,2022-01-18 12:04:05,145,en,asr,10,Music,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: 2021 Movie Catch-Up (part 1 of 2),Half in the Bag: 2021 Movie Catch-Up (part 1 of 2),qOzsy6IHNUM,0,24,838246,2022-01-18 12:04:05,146,en,asr,24,Entertainment,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,THE STRUGGLES OF A SINGLE MOM! HILARIOUS!! *TODDLER*,THE STRUGGLES OF A SINGLE MOM! HILARIOUS!! *TODDLER*,uPyt7hzQRV4,0,24,250374,2022-01-18 12:04:05,147,en,asr,24,Entertainment,True
JoeyBadassVEVO,UCGlFGuSXx33Ql9aGFf7ZdkQ,Joey Bada$$ - THE REV3NGE (Official Video),Joey Bada$$ - THE REV3NGE (Official Video),OrNyZ7X87sE,0,10,866789,2022-01-18 12:04:05,148,en,asr,10,Music,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,"Gera MX, @Santa Fe Klan Official - Problemático (Video Oficial)","Gera MX, @Santa Fe Klan Official - Problemático (Video Oficial)",ng_SrrMyBBs,0,10,2194307,2022-01-18 12:04:05,149,it,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,VhmXREVK3wY,0,17,854641,2022-01-18 12:04:05,150,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,VhmXREVK3wY,0,17,854641,2022-01-18 12:04:05,150,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,VhmXREVK3wY,0,17,854641,2022-01-18 12:04:05,150,en,standard,17,Sports,True
