channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCpRx8BFSkdVx8MAW8unaJcw,Hornstromp Games,20,HvqgpU0qxgc,2020-10-16 09:38:06,0,AMONG US SONG - NO MORE IMPOSTORS (Animation),AMONG US SONG - NO MORE IMPOSTORS (Animation),128,9045285,,,True,20,Gaming
UCHhfSXoDG6gSgpOvLH4wrRw,Behzinga,24,OnKJfB3PxOY,2020-10-16 09:38:06,0,How To Be Behzinga | Official Trailer,How To Be Behzinga | Official Trailer,129,1411736,en,standard,True,24,Entertainment
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,NgIIHCmyiRY,2020-10-16 09:38:06,0,"SEC Shorts - Alabama, Florida, and LSU are forced to attend after-school defensive tutoring","SEC Shorts - Alabama, Florida, and LSU are forced to attend after-school defensive tutoring",130,401586,en,asr,True,23,Comedy
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,NgIIHCmyiRY,2020-10-16 09:38:06,0,"SEC Shorts - Alabama, Florida, and LSU are forced to attend after-school defensive tutoring","SEC Shorts - Alabama, Florida, and LSU are forced to attend after-school defensive tutoring",130,401586,en,standard,True,23,Comedy
UCgFvT6pUq9HLOvKBYERzXSQ,Davie504,24,PDPafkZ4xUU,2020-10-16 09:38:06,0,Snoop Dogg RAPPED with Me and my BASS,Snoop Dogg RAPPED with Me and my BASS,131,1863148,en,asr,True,24,Entertainment
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,bK8xHDb3bJY,2020-10-16 09:38:06,0,Stephen A. refuses to be labeled as a 'LeBron hater' | First Take,Stephen A. refuses to be labeled as a 'LeBron hater' | First Take,132,1238754,en,asr,True,17,Sports
UCwdVyruxCCqMR4DtPLhtwlg,Fight Hub TV,17,P_gwXt4FzfI,2020-10-16 09:38:06,0,MIKE TYSON SHOWS OFF JACKED PHYSIQUE AHEAD OF ROY JONES JR FIGHT (TYSON LOOKS RIPPED!),MIKE TYSON SHOWS OFF JACKED PHYSIQUE AHEAD OF ROY JONES JR FIGHT (TYSON LOOKS RIPPED!),133,164642,en,asr,True,17,Sports
UCF3K1Jf8hjFW8qliei8fQ3A,Roland Garros,17,gkIsvlZDG-Y,2020-10-16 09:38:06,0,Rafael Nadal vs Novak Djokovic - Final Highlights I Roland-Garros 2020,Rafael Nadal vs Novak Djokovic - Final Highlights I Roland-Garros 2020,134,2913194,,,True,17,Sports
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,YQRRxN9IqXs,2020-10-16 09:38:06,0,Skip & Shannon react to LeBron & the Lakers winning the 2019-20 NBA Finals | NBA | UNDISPUTED,Skip & Shannon react to LeBron & the Lakers winning the 2019-20 NBA Finals | NBA | UNDISPUTED,135,1375930,en,asr,True,17,Sports
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,Mh_vASjvYQE,2020-10-16 09:38:06,0,Animaniacs Jurassic Park Clip | A Hulu Original,Animaniacs Jurassic Park Clip | A Hulu Original,136,727363,en,asr,True,24,Entertainment
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,Mh_vASjvYQE,2020-10-16 09:38:06,0,Animaniacs Jurassic Park Clip | A Hulu Original,Animaniacs Jurassic Park Clip | A Hulu Original,136,727363,en,standard,True,24,Entertainment
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,DCCuaNCcQUI,2020-10-16 09:38:06,0,"Jason Derulo & BTS Remix Tops the Hot 100, BTS Chat with us About the ARMY & More | Billboard News","Jason Derulo & BTS Remix Tops the Hot 100, BTS Chat with us About the ARMY & More | Billboard News",137,519619,en,asr,True,10,Music
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,y9Fne3oUwX4,2020-10-16 09:38:06,0,"SIDEMEN $20,000 A-Z EATING CHALLENGE","SIDEMEN $20,000 A-Z EATING CHALLENGE",138,6159879,en,asr,True,24,Entertainment
UCVG90hWNJli0TE9zyxFBiQA,Khabib Nurmagomedov,17,XgyU4VnvuHU,2020-10-16 09:38:06,0,UAE Training Camp | Episode 2,UAE Training Camp | Episode 2,139,813883,,,True,17,Sports
UC5Qbo0AR3CwpmEq751BIy0g,The Deal Guy,28,g4lV7QIfLzs,2020-10-16 09:38:06,0,Top 50 Amazon Prime Day Deals 2020 ? (Updated Hourly!!),Top 50 Amazon Prime Day Deals 2020 ? (Updated Hourly!!),140,132113,en,asr,True,28,Science & Technology
UC5Qbo0AR3CwpmEq751BIy0g,The Deal Guy,28,g4lV7QIfLzs,2020-10-16 09:38:06,0,Top 50 Amazon Prime Day Deals 2020 ? (Updated Hourly!!),Top 50 Amazon Prime Day Deals 2020 ? (Updated Hourly!!),140,132113,en,standard,True,28,Science & Technology
UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,asSzZdtJCuo,2020-10-16 09:38:06,0,Among Us But Its A Reality Show 2,Among Us But Its A Reality Show 2,141,5073626,en,asr,True,23,Comedy
UC0mUI4iBn1ptBZFj_mc35kg,The Perkins,19,-eynCPJidOI,2020-10-16 09:38:06,0,Our Fertility Journey: Episode 13,Our Fertility Journey: Episode 13,142,504716,en,asr,True,19,Travel & Events
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,va4P3RKW7T0,2020-10-16 09:38:06,0,"Television is a Confusing, Expensive Mess","Television is a Confusing, Expensive Mess",143,1627920,en,asr,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,1YIigArbYoo,2020-10-16 09:38:06,0,Vikings vs. Seahawks Week 5 Highlights | NFL 2020,Vikings vs. Seahawks Week 5 Highlights | NFL 2020,144,2034065,,,True,17,Sports
UC8pmIe5FjmYlwP0Uf2dyQXQ,SCP Animated - Tales From The Foundation,1,VL6ptNaKA2c,2020-10-16 09:38:06,0,The Gate Guardian | SCP-001 (SCP Animation),The Gate Guardian | SCP-001 (SCP Animation),145,474922,en,asr,True,1,Film & Animation
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,kDCosM2ebLQ,2020-10-16 09:38:06,0,TXT (?????????) '5? 53?? ???? ??? ?? ?' Official Teaser - ?? (SOOBIN),TXT (?????????) '5? 53?? ???? ??? ?? ?' Official Teaser - ?? (SOOBIN),146,1532333,,,True,10,Music
UCB0d0JLn1WcGYcwwZ87d2LA,Rclbeauty101,23,sDVblDOwGbI,2020-10-16 09:38:06,0,Swapping Outfits With My Best Friend!,Swapping Outfits With My Best Friend!,147,723130,en,asr,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,eujFTIUuMYs,2020-10-16 09:38:06,0,Giants vs. Cowboys Week 5 Highlights | NFL 2020,Giants vs. Cowboys Week 5 Highlights | NFL 2020,148,1868816,en,asr,True,17,Sports
UCJiuUS8xNYYdiIjTOh01Kvw,Nate Wyatt,1,ENT0Bs-T9yM,2020-10-16 09:38:06,0,"ON THE RISE | Ep 2: Hype House 2.0 ""The Compound""","ON THE RISE | Ep 2: Hype House 2.0 ""The Compound""",149,279349,en,asr,True,1,Film & Animation
UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,-Zeyodzl0qo,2020-10-16 09:38:06,0,I BOUGHT MY DREAM CAR!!!! | Yoatzi,I BOUGHT MY DREAM CAR!!!! | Yoatzi,150,241034,en,asr,True,23,Comedy
