channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,zh,standard,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Underwater Pools!,Insane Underwater Pools!,8F1J51GSPYY,0,24,5431459,2021-11-14 12:04:02,5,en,asr,24,Entertainment,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - Bad Man (Smooth Criminal) [Official Video]- REACTION,Polo G - Bad Man (Smooth Criminal) [Official Video]- REACTION,2eY8ZXwGwL0,0,24,540115,2021-11-14 12:04:02,6,en,asr,24,Entertainment,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - All Too Well (10 Minute Version) (Lyric Video),Taylor Swift - All Too Well (10 Minute Version) (Lyric Video),sRxrwjOtIag,0,10,6752708,2021-11-14 12:04:02,7,,,10,Music,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Soulja Boy Goes Off On Kanye West, Young Dolph, Gaming, Being A Pioneer In Industry + More","Soulja Boy Goes Off On Kanye West, Young Dolph, Gaming, Being A Pioneer In Industry + More",vRuFYHRJel4,0,24,1377697,2021-11-14 12:04:02,8,en,asr,24,Entertainment,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I Built a REAL UNDER WATER HOUSE!!,I Built a REAL UNDER WATER HOUSE!!,59W503UoFpI,0,24,736315,2021-11-14 12:04:02,9,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,Tom MacDonald - Balloons,Tom MacDonald - Balloons,lpOnPbIp-kk,0,24,1277495,2021-11-14 12:04:02,10,en,asr,24,Entertainment,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bad Man (Smooth Criminal) [Official Video],Polo G - Bad Man (Smooth Criminal) [Official Video],gxXCfSN3YYY,0,10,2751708,2021-11-14 12:04:02,11,en,asr,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Don't Miss (Official Video),Fredo Bang - Don't Miss (Official Video),w6JFijRWG4s,0,10,583652,2021-11-14 12:04:02,12,pt,asr,10,Music,True
Symonne Harrison,UCWi4rMMVPzgcJIropw_M-Ig,"Symonne Harrison, Nick Bencivengo - With You (Official Music Video) **First Kiss On Camera** 💋","Symonne Harrison, Nick Bencivengo - With You (Official Music Video) **First Kiss On Camera** 💋",peOEdWPFlYc,0,10,252498,2021-11-14 12:04:02,13,pt,asr,10,Music,True
SuperMega,UCPPc2PdtA7gCMbjYp_i_TKA,Fortune Cookies,Fortune Cookies,KgCOdj228lQ,0,23,224729,2021-11-14 12:04:02,14,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift’s 10-Minute Version of All Too Well Almost Wasn’t Recorded (Extended) | Tonight Show,Taylor Swift’s 10-Minute Version of All Too Well Almost Wasn’t Recorded (Extended) | Tonight Show,0Kr4JO9591c,0,22,2909168,2021-11-14 12:04:02,15,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift’s 10-Minute Version of All Too Well Almost Wasn’t Recorded (Extended) | Tonight Show,Taylor Swift’s 10-Minute Version of All Too Well Almost Wasn’t Recorded (Extended) | Tonight Show,0Kr4JO9591c,0,22,2909168,2021-11-14 12:04:02,15,en,standard,22,People & Blogs,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Can you beat Minecraft in Adventure Mode?,Can you beat Minecraft in Adventure Mode?,0MRGejvHFAw,0,20,228099,2021-11-14 12:04:02,16,en,asr,20,Gaming,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,TECHNO MERCH DROPS TODAY,TECHNO MERCH DROPS TODAY,iE-GZiNDgFQ,0,20,1473224,2021-11-14 12:04:02,17,en,asr,20,Gaming,True
Rabbert,UCaqi3SRvGTlPptx0ns90UOA,Fake Trampoline PRANK on Rabbert,Fake Trampoline PRANK on Rabbert,mscSWZHlkHw,0,1,409649,2021-11-14 12:04:02,18,en,asr,1,Film & Animation,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Visiting my babies at the hospital & date night with Erik,Visiting my babies at the hospital & date night with Erik,9AKTrlXzsnI,0,24,1233756,2021-11-14 12:04:02,19,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Winning with EVERY Character in Elite Smash,Winning with EVERY Character in Elite Smash,yIBoDmwOpMI,0,20,350267,2021-11-14 12:04:02,20,en,asr,20,Gaming,True
Shine On Media,UCC_GSLfEd3Ms9r_e7pxuqbg,"DECODING Taylor Swift ""ALL TOO WELL: The Short Film"" - Easter Eggs, References","DECODING Taylor Swift ""ALL TOO WELL: The Short Film"" - Easter Eggs, References",FVDmKdx8As8,0,24,152736,2021-11-14 12:04:02,21,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1205470,2021-11-14 12:04:02,22,zh-Hant,standard,20,Gaming,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Dylan O’Brien on Jake Gyllenhaal Comparisons in All Too Well Short,Dylan O’Brien on Jake Gyllenhaal Comparisons in All Too Well Short,veMH36DPZRM,0,24,550210,2021-11-14 12:04:02,23,en,asr,24,Entertainment,True
U.S. Soccer,UCk1pcWQ5E19g0Cgp4c1eI1w,"USMNT vs. Mexico: Highlights | Nov. 12, 2021","USMNT vs. Mexico: Highlights | Nov. 12, 2021",dn2LBtKc-m8,0,17,191643,2021-11-14 12:04:02,24,en,asr,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,AtmtP4vouSY,0,28,475876,2021-11-14 12:04:02,25,en,asr,28,Science & Technology,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,French Letters Are Useless,French Letters Are Useless,JanHCUY9UtY,0,20,212668,2021-11-14 12:04:02,26,en,asr,20,Gaming,True
TIM ROYALE,UC1kCFTsx7GnlPtvC6K9ovWA,The Best Game Over Screen in FNF #11 - Friday Night Funkin,The Best Game Over Screen in FNF #11 - Friday Night Funkin,QKO5tOjfkMg,0,20,738455,2021-11-14 12:04:02,27,es,asr,20,Gaming,True
Hornstromp Games,UCpRx8BFSkdVx8MAW8unaJcw,HUGGY WUGGY IS SO SAD WITH PLAYER! Poppy Playtime Animation #2,HUGGY WUGGY IS SO SAD WITH PLAYER! Poppy Playtime Animation #2,9BtE3h2bjF4,0,20,443941,2021-11-14 12:04:02,28,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,The architecture trend dividing London's elites,The architecture trend dividing London's elites,5YquWKsi0Q8,0,27,576725,2021-11-14 12:04:02,29,en,standard,27,Education,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That | Official Teaser | HBO Max,And Just Like That | Official Teaser | HBO Max,KNLwEjJPbcs,0,1,831105,2021-11-14 12:04:02,30,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That | Official Teaser | HBO Max,And Just Like That | Official Teaser | HBO Max,KNLwEjJPbcs,0,1,831105,2021-11-14 12:04:02,30,en,standard,1,Film & Animation,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),kAscra-tuwA,0,10,4225760,2021-11-14 12:04:02,31,es,asr,10,Music,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),kAscra-tuwA,0,10,4225760,2021-11-14 12:04:02,31,es,standard,10,Music,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Taylor Swift REACTS to Question About WHO All Too Well Is About,Taylor Swift REACTS to Question About WHO All Too Well Is About,d6IYUYYTmeY,0,24,812831,2021-11-14 12:04:02,32,en,asr,24,Entertainment,True
Sharukh Sharukh,UCMmqBXpJgHY0YERt48pSB-w,BOTH OF THEM WOKE UP & CHOSE VIOLENCE (MELONS PRANK GONE WRONG) 🍉💀 #shorts,BOTH OF THEM WOKE UP & CHOSE VIOLENCE (MELONS PRANK GONE WRONG) 🍉💀 #shorts,QSPZj-as_VM,0,22,177148,2021-11-14 12:04:02,33,en,asr,22,People & Blogs,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,28429364,2021-11-14 12:04:02,34,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,28429364,2021-11-14 12:04:02,34,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,28429364,2021-11-14 12:04:02,34,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,28429364,2021-11-14 12:04:02,34,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,28429364,2021-11-14 12:04:02,34,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,28429364,2021-11-14 12:04:02,34,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,28429364,2021-11-14 12:04:02,34,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,28429364,2021-11-14 12:04:02,34,zh,standard,10,Music,True
HaVoC Gaming,UC99fa54IUf9RVpEHaUTxQ9w,12 FAN IDEAS That Were Added to Clash Royale,12 FAN IDEAS That Were Added to Clash Royale,7qeTp59iDaw,0,20,184609,2021-11-14 12:04:02,35,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Perfectly Cut Screams #5,Perfectly Cut Screams #5,NbRIsuoghaA,0,24,1241045,2021-11-14 12:04:02,36,en,asr,24,Entertainment,True
Disney,UC_5niPa-d35gg88HaS7RrIw,The Proud Family: Louder and Prouder | Official Trailer | Disney+,The Proud Family: Louder and Prouder | Official Trailer | Disney+,US0ZiWJ3y5A,0,24,337443,2021-11-14 12:04:02,37,es,asr,24,Entertainment,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,STRIKING BACK AT A BULLY - Rust,STRIKING BACK AT A BULLY - Rust,hBOVNK6cfAU,0,20,477199,2021-11-14 12:04:02,38,en,asr,20,Gaming,True
Carolina Panthers,UC6vl4XAyO5mZLczhFC8MgpA,Full Cam Newton press conference in return to Carolina,Full Cam Newton press conference in return to Carolina,T6mhgbmVWyY,0,17,150730,2021-11-14 12:04:02,39,en,asr,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The NBA is Getting Weirder by the Day,The NBA is Getting Weirder by the Day,WBHnYppvGnI,0,17,799660,2021-11-14 12:04:02,40,en,asr,17,Sports,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Squeeze (Freestyle) [Official Video],Fivio Foreign - Squeeze (Freestyle) [Official Video],ENCOEBGwqzw,0,22,977447,2021-11-14 12:04:02,41,,,22,People & Blogs,True
Channel Super Fun,UCBZiUUYeLfS5rIj4TQvgSvA,Secretly Living Inside My Boss' House For a Day,Secretly Living Inside My Boss' House For a Day,vIwqKtD9u3Y,0,24,206458,2021-11-14 12:04:02,42,en,standard,24,Entertainment,True
Channel Super Fun,UCBZiUUYeLfS5rIj4TQvgSvA,Secretly Living Inside My Boss' House For a Day,Secretly Living Inside My Boss' House For a Day,vIwqKtD9u3Y,0,24,206458,2021-11-14 12:04:02,42,es,standard,24,Entertainment,True
Channel Super Fun,UCBZiUUYeLfS5rIj4TQvgSvA,Secretly Living Inside My Boss' House For a Day,Secretly Living Inside My Boss' House For a Day,vIwqKtD9u3Y,0,24,206458,2021-11-14 12:04:02,42,pt,standard,24,Entertainment,True
Channel Super Fun,UCBZiUUYeLfS5rIj4TQvgSvA,Secretly Living Inside My Boss' House For a Day,Secretly Living Inside My Boss' House For a Day,vIwqKtD9u3Y,0,24,206458,2021-11-14 12:04:02,42,ru,standard,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2180462,2021-11-14 12:04:02,43,zh-Hant,standard,20,Gaming,True
TK Channel 1,UCZKvqycL5z4ORX0A_fedrqA,Emoji mix😉| Satisfying Créative Art That At Another Level Part #Shorts #art #draw #drawing,Emoji mix😉| Satisfying Créative Art That At Another Level Part #Shorts #art #draw #drawing,QPznvMpH1ww,0,26,863563,2021-11-14 12:04:02,44,,,26,Howto & Style,True
Avril Lavigne,UC_k8KFBzEf0uQ8LRFSAgSUA,Avril Lavigne - Bite Me (Official Video),Avril Lavigne - Bite Me (Official Video),ciqUEV9F0OY,0,10,1776646,2021-11-14 12:04:02,45,en,asr,10,Music,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,A Crap Guide to Final Fantasy XIV - DPS,A Crap Guide to Final Fantasy XIV - DPS,olxZUfxk4bo,0,24,322195,2021-11-14 12:04:02,46,en,asr,24,Entertainment,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Trap Little Red Riding Hood,Trap Little Red Riding Hood,5rjwuRJbtFo,0,23,290479,2021-11-14 12:04:02,47,en,asr,23,Comedy,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I Rate Your Pokémon Teams for Brilliant Diamond Shining Pearl,I Rate Your Pokémon Teams for Brilliant Diamond Shining Pearl,w5wXiyr2H-Q,0,20,278202,2021-11-14 12:04:02,48,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to DUNE Bad & Great CGi,VFX Artists React to DUNE Bad & Great CGi,OHPkdMGI6D4,0,24,870401,2021-11-14 12:04:02,49,en,asr,24,Entertainment,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft but videos be like,minecraft but videos be like,TSAaXhMUIx4,0,20,162528,2021-11-14 12:04:02,50,en,asr,20,Gaming,True
