channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,5UMCrq-bBCg,0,10,16656185,2021-11-20 12:04:05,71,en,standard,10,Music,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,The Isekai She Tells You Not to Worry About,The Isekai She Tells You Not to Worry About,bWkCkGYyxIs,0,1,735250,2021-11-20 12:04:05,72,en,asr,1,Film & Animation,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,BACK TO BACK COOKING CHALLENGE VS MY GIRLFRIEND,BACK TO BACK COOKING CHALLENGE VS MY GIRLFRIEND,KQ1uiq8EDMU,0,24,1251850,2021-11-20 12:04:05,73,en,asr,24,Entertainment,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Why mammoths went extinct #shorts,Why mammoths went extinct #shorts,WE_i6qyGamU,0,23,8509010,2021-11-20 12:04:05,74,en,asr,23,Comedy,True
Canooon,UC8f80fwHF6nGLal5_1x0Slw,Technoblade Joins Origins SMP as Bunny Origin!,Technoblade Joins Origins SMP as Bunny Origin!,XfxHBXAwyWo,0,20,441632,2021-11-20 12:04:05,75,,,20,Gaming,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,Wife's Odd Sneezing Problem FIXED!,Wife's Odd Sneezing Problem FIXED!,At1DrtKb84Y,0,23,10404043,2021-11-20 12:04:05,76,,,23,Comedy,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,LTT is About to Change.,LTT is About to Change.,pt3-6BsWlPk,0,28,2835575,2021-11-20 12:04:05,77,en,standard,28,Science & Technology,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight in the World's Most Dangerous Hotel,Overnight in the World's Most Dangerous Hotel,vYIEVdT8qe0,0,24,1312138,2021-11-20 12:04:05,78,en,asr,24,Entertainment,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,Staining my white couch with RED wine!! Testing if it’s really stain proof! 😱 #shorts,Staining my white couch with RED wine!! Testing if it’s really stain proof! 😱 #shorts,WdDhD59OUxc,0,22,2401965,2021-11-20 12:04:05,79,en,asr,22,People & Blogs,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,vfIqSX28FCc,0,25,781071,2021-11-20 12:04:05,80,en,asr,25,News & Politics,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,vfIqSX28FCc,0,25,781071,2021-11-20 12:04:05,80,en,standard,25,News & Politics,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,vfIqSX28FCc,0,25,781071,2021-11-20 12:04:05,80,en,standard,25,News & Politics,True
Bixus,UCIxXLgVVLTaq3vAUklO_uRQ,Somewhere In An Alternate Minecraft Universe...,Somewhere In An Alternate Minecraft Universe...,z87aZ4ASI-U,0,20,102346,2021-11-20 12:04:05,81,en,asr,20,Gaming,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 10 vs ATL | Dallas Cowboys 2021,Sounds from the Sideline: Week 10 vs ATL | Dallas Cowboys 2021,2r3QtOp4O9I,0,17,258025,2021-11-20 12:04:05,82,en,asr,17,Sports,True
YoBoy PIZZA,UCIa6iQD0ecZols-CUuMdNAw,All 32 Teams Want my QB! It's Time to Make a Huge Trade! EP#14,All 32 Teams Want my QB! It's Time to Make a Huge Trade! EP#14,oXYXboswPH4,0,17,324640,2021-11-20 12:04:05,83,en,asr,17,Sports,True
Angel2Up,UCDcp8e85Pp4Ymn2AJw23SPg,“Go god speed with your smallest yoyo”,“Go god speed with your smallest yoyo”,094JAEh_p-c,0,24,1616579,2021-11-20 12:04:05,84,,,24,Entertainment,True
ZeRo,UCc8JKj5y6NVUd7RooLMvjdQ,Playing the BEST Character In Smash Ultimate,Playing the BEST Character In Smash Ultimate,Sp5bVNJ7Eqc,0,20,279814,2021-11-20 12:04:05,85,en,asr,20,Gaming,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a COPPER GOLEM in HARDCORE Minecraft!,I Survived 100 Days as a COPPER GOLEM in HARDCORE Minecraft!,tspLSVedBBI,0,20,1382749,2021-11-20 12:04:05,86,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Halloween Bill Kill  [Official Music Video],Kodak Black - Halloween Bill Kill  [Official Music Video],4QOsIFyMIsM,0,10,1372257,2021-11-20 12:04:05,87,,,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - By Your Side (Official Video),Rod Wave - By Your Side (Official Video),y7394ESN91Y,0,10,4600348,2021-11-20 12:04:05,88,,,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Naruto And The Rest Of Team 7 Arrive On The Fortnite Island,Naruto And The Rest Of Team 7 Arrive On The Fortnite Island,38exZ1KijN0,0,20,3127237,2021-11-20 12:04:05,89,,,20,Gaming,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Friendly Reminder"" (Official Music Video)","Young M.A ""Friendly Reminder"" (Official Music Video)",XCc8uou_ynM,0,24,422784,2021-11-20 12:04:05,90,pt,asr,24,Entertainment,True
Taylor Girlz,UCCX6CEPnw1VqpEGSrDPrE7A,MUKBANG| WITH CARMEN HOW OUR PREGNANCY GOING | WHEN DOES TI PLAN TO HAVE A BABY,MUKBANG| WITH CARMEN HOW OUR PREGNANCY GOING | WHEN DOES TI PLAN TO HAVE A BABY,I8-9_x-KVlc,0,24,219973,2021-11-20 12:04:05,91,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix","DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix",RbIxYm3mKzI,0,24,4753471,2021-11-20 12:04:05,92,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix","DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix",RbIxYm3mKzI,0,24,4753471,2021-11-20 12:04:05,92,en-US,standard,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | Official Teaser | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | Official Teaser | HBO Max,Asm5LwWeXrs,0,1,7582862,2021-11-20 12:04:05,93,en,standard,1,Film & Animation,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Dune (2021),Honest Trailers | Dune (2021),6n1ntwMNrI4,0,1,1096070,2021-11-20 12:04:05,94,en,asr,1,Film & Animation,True
Carly and Erin,UC8CB_Pf1REAZvz6007aKdqw,THE WEDDING VLOG (Part 1),THE WEDDING VLOG (Part 1),4sznw3hiezE,0,23,224296,2021-11-20 12:04:05,95,en,asr,23,Comedy,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,SPIDERMAN NO WAY HOME TRAILER REACTION! Captain America Statue of Liberty Explained!,SPIDERMAN NO WAY HOME TRAILER REACTION! Captain America Statue of Liberty Explained!,X4isJPktybU,0,24,1440911,2021-11-20 12:04:05,96,en,asr,24,Entertainment,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,Are Hermit Crabs OP?,Are Hermit Crabs OP?,4TFTWvCfaCM,0,27,1046033,2021-11-20 12:04:05,97,en,asr,27,Education,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Pokémon but All Shinies EXPLODE,Pokémon but All Shinies EXPLODE,R3JNhCa8iy4,0,20,529327,2021-11-20 12:04:05,98,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Pokémon but All Shinies EXPLODE,Pokémon but All Shinies EXPLODE,R3JNhCa8iy4,0,20,529327,2021-11-20 12:04:05,98,en,standard,20,Gaming,True
David Paykin,UCHtHgSrJ8Q7AQl2DiZZyV9Q,Your boss will PAY you to QUIT #shorts,Your boss will PAY you to QUIT #shorts,vzm-7U-bAHk,0,20,1621882,2021-11-20 12:04:05,99,,,20,Gaming,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,when u get a new truck for free [#shorts] 👏👏,when u get a new truck for free [#shorts] 👏👏,RyVhdIhYYNc,0,22,1050484,2021-11-20 12:04:05,100,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Millennium Tower?,What Really Happened at the Millennium Tower?,ph9O9yJoeZY,0,27,1124871,2021-11-20 12:04:06,101,vi,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Millennium Tower?,What Really Happened at the Millennium Tower?,ph9O9yJoeZY,0,27,1124871,2021-11-20 12:04:06,101,en,standard,27,Education,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,"difficulty level 300,452,120 [#shorts] 👏👏","difficulty level 300,452,120 [#shorts] 👏👏",TUffjcgf6Gg,0,22,1368084,2021-11-20 12:04:06,102,en,asr,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My Birth Story! - Twin C-Section,My Birth Story! - Twin C-Section,mUv_vmdU8Xk,0,23,1473915,2021-11-20 12:04:06,103,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My Birth Story! - Twin C-Section,My Birth Story! - Twin C-Section,mUv_vmdU8Xk,0,23,1473915,2021-11-20 12:04:06,103,en,standard,23,Comedy,True
Omnivorous Adam,UCrTYsIJ3VADideZ7-euOMmw,Nutty Buddy vs. WAFFLE MAKER?! #shorts,Nutty Buddy vs. WAFFLE MAKER?! #shorts,5FYTWUHP3q8,0,22,441576,2021-11-20 12:04:06,104,en,asr,22,People & Blogs,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROOF (Official Video),DaBaby - ROOF (Official Video),waADh9bESBk,0,10,2414872,2021-11-20 12:04:06,105,nl,asr,10,Music,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROOF (Official Video),DaBaby - ROOF (Official Video),waADh9bESBk,0,10,2414872,2021-11-20 12:04:06,105,en,standard,10,Music,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST episode of *THE 100*,Watching ONLY the FIRST and LAST episode of *THE 100*,GEo23TNTLvs,0,24,470993,2021-11-20 12:04:06,106,en,asr,24,Entertainment,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - LLC (Official Video) (feat. Moneybagg Yo),Money Man - LLC (Official Video) (feat. Moneybagg Yo),PZu0I42vL8s,0,10,13542999,2021-11-20 12:04:06,107,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021","WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021",IO88yp1p8s8,0,17,3026053,2021-11-20 12:04:06,108,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021","WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021",IO88yp1p8s8,0,17,3026053,2021-11-20 12:04:06,108,en,standard,17,Sports,True
The Marvelous Wave,UCsNvSjDLEyP35oCnP55ifeg,Spider-Man No Way Home Trailer 2 Announcement EXACT TIME | Tobey & Andrew,Spider-Man No Way Home Trailer 2 Announcement EXACT TIME | Tobey & Andrew,BYzAJvWEMoA,0,22,484612,2021-11-20 12:04:06,109,,,22,People & Blogs,True
rendog,UCDpdtiUfcdUCzokpRWORRqA,THE END OF LAST LIFE! | Last Life SMP | Ep 09 [FINALE EPISODE],THE END OF LAST LIFE! | Last Life SMP | Ep 09 [FINALE EPISODE],RBntocXDZ50,0,20,177499,2021-11-20 12:04:06,110,,,20,Gaming,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,wUbzVm0wBRw,0,10,2135716,2021-11-20 12:04:06,111,,,10,Music,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,My viewers made me a minecraft texture pack,My viewers made me a minecraft texture pack,_1xh2TjoX8Q,0,20,947000,2021-11-20 12:04:06,112,en,asr,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,Fortnite Item Shop *NEW* NARUTO COLLAB! (Fortnite Battle Royale),Fortnite Item Shop *NEW* NARUTO COLLAB! (Fortnite Battle Royale),2zrcXHiG2Z4,0,20,501508,2021-11-20 12:04:06,113,en,asr,20,Gaming,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: 2 arrests outside Kenosha courthouse | FOX6 News Milwaukee,Kyle Rittenhouse trial: 2 arrests outside Kenosha courthouse | FOX6 News Milwaukee,H8wpch4s8qA,0,25,597799,2021-11-20 12:04:06,114,en,asr,25,News & Politics,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: 2 arrests outside Kenosha courthouse | FOX6 News Milwaukee,Kyle Rittenhouse trial: 2 arrests outside Kenosha courthouse | FOX6 News Milwaukee,H8wpch4s8qA,0,25,597799,2021-11-20 12:04:06,114,en,standard,25,News & Politics,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: 2 arrests outside Kenosha courthouse | FOX6 News Milwaukee,Kyle Rittenhouse trial: 2 arrests outside Kenosha courthouse | FOX6 News Milwaukee,H8wpch4s8qA,0,25,597799,2021-11-20 12:04:06,114,en,standard,25,News & Politics,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How phones really be listening to your conversations,How phones really be listening to your conversations,zQIl3K_u1wU,0,23,1103028,2021-11-20 12:04:06,115,,,23,Comedy,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,The Weirdest Dating Simulators I could find,The Weirdest Dating Simulators I could find,X0t42rhWKAs,0,1,4831529,2021-11-20 12:04:06,116,en,asr,1,Film & Animation,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,rJ5JLtbKlVE,0,24,818726,2021-11-20 12:04:06,117,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,rJ5JLtbKlVE,0,24,818726,2021-11-20 12:04:06,117,en,standard,24,Entertainment,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Putting an Engine in My Tesla and Taking It to Get an Oil Change,Putting an Engine in My Tesla and Taking It to Get an Oil Change,IrjbjSS1MHk,0,24,2026527,2021-11-20 12:04:06,118,en,asr,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Lunches from The Breakfast Club,Binging with Babish: Lunches from The Breakfast Club,PzZ7K0qJvTQ,0,22,993278,2021-11-20 12:04:06,119,vi,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Lunches from The Breakfast Club,Binging with Babish: Lunches from The Breakfast Club,PzZ7K0qJvTQ,0,22,993278,2021-11-20 12:04:06,119,en,standard,22,People & Blogs,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Booted Back & Changed Up: Meet the Salvaged B.R.U.T.E.,Booted Back & Changed Up: Meet the Salvaged B.R.U.T.E.,e_XC7xxBtx0,0,20,691588,2021-11-20 12:04:06,120,,,20,Gaming,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,Keke Palmer Explains Why She Went “Instagram Official” With New Relationship,Keke Palmer Explains Why She Went “Instagram Official” With New Relationship,JLn58b_zErg,0,24,300330,2021-11-20 12:04:06,121,en,asr,24,Entertainment,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Secretly put a Scary Mod on my Friends World...,I Secretly put a Scary Mod on my Friends World...,cwMfJ-xkeA8,0,20,1282971,2021-11-20 12:04:06,122,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Most Viewed TIKTOKS,Most Viewed TIKTOKS,amzJ20Z6tAw,0,20,3968450,2021-11-20 12:04:06,123,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Inside the US Coast Guard - Smarter Every Day 265,Inside the US Coast Guard - Smarter Every Day 265,fU_pilTk624,0,28,791167,2021-11-20 12:04:06,124,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Inside the US Coast Guard - Smarter Every Day 265,Inside the US Coast Guard - Smarter Every Day 265,fU_pilTk624,0,28,791167,2021-11-20 12:04:06,124,en-US,standard,28,Science & Technology,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,Adele One Night Only - Surprise Proposal,Adele One Night Only - Surprise Proposal,Oqg1V1lZSx0,0,24,941729,2021-11-20 12:04:06,125,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo the Series | First Teaser | Paramount+,Halo the Series | First Teaser | Paramount+,jFs3yGdvGyw,0,24,2705710,2021-11-20 12:04:06,126,,,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Giannis Antetokounmpo Responds to Fans on the Internet | Actually Me | GQ,Giannis Antetokounmpo Responds to Fans on the Internet | Actually Me | GQ,sgIEkDIDjtM,0,17,735111,2021-11-20 12:04:06,127,en-US,standard,17,Sports,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Teaser Trailer [HD] - Only in Theaters March 18,DOWNTON ABBEY: A NEW ERA - Official Teaser Trailer [HD] - Only in Theaters March 18,vaSIjLJJRuc,0,24,2797942,2021-11-20 12:04:06,128,en-US,standard,24,Entertainment,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Lady Of Namek [Official Music Video],Tory Lanez - Lady Of Namek [Official Music Video],v4y1VXGEay4,0,10,4617986,2021-11-20 12:04:06,129,nl,asr,10,Music,True
Ch0pper,UCmeY135l_Ofi2yYamca_COg,Halo Infinite: Full Multiplayer Gameplay Review,Halo Infinite: Full Multiplayer Gameplay Review,L27Jss5p7Bs,0,20,224492,2021-11-20 12:04:06,130,en,asr,20,Gaming,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,An Evening with Silk Sonic ALBUM REVIEW,An Evening with Silk Sonic ALBUM REVIEW,crZNckV5Q74,0,10,494002,2021-11-20 12:04:06,131,en,asr,10,Music,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Bone Thugs-N-Homeless - Key & Peele,Bone Thugs-N-Homeless - Key & Peele,gGeK8Qv5vLo,0,23,905313,2021-11-20 12:04:06,132,en,standard,23,Comedy,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,"Fortnite Update BOSS NARUTO Location, Mythic Kunai Weapon & Gameplay in v18.40!","Fortnite Update BOSS NARUTO Location, Mythic Kunai Weapon & Gameplay in v18.40!",gk3Gj2gLXbE,0,20,226339,2021-11-20 12:04:06,133,en,asr,20,Gaming,True
Chipotle Mexican Grill,UClrnM-TRoxc-Mv48wgkukrg,A Future Begins - A Short Film Supporting Farmers,A Future Begins - A Short Film Supporting Farmers,HnwzRmqbWwE,0,24,1674553,2021-11-20 12:04:06,134,es,asr,24,Entertainment,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : you know everything🥺💰💔 #shorts #viral #smart #funny #meme #toys #money,#POV : you know everything🥺💰💔 #shorts #viral #smart #funny #meme #toys #money,3v3B-dglrA0,0,22,743922,2021-11-20 12:04:06,135,en,asr,22,People & Blogs,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,Opposing crowds protest outside Wisconsin courthouse awaiting Kyle Rittenhouse trial verdict,Opposing crowds protest outside Wisconsin courthouse awaiting Kyle Rittenhouse trial verdict,fEe7MXnScLY,0,25,213149,2021-11-20 12:04:06,136,en,asr,25,News & Politics,True
"City of Bellingham, Washington",UCtKY2DeY9GkBr35opV7E2Lg,"Bellingham, Washington Flooding: November 15th, 2021","Bellingham, Washington Flooding: November 15th, 2021",mfgiRRat3Os,0,27,204016,2021-11-20 12:04:06,137,,,27,Education,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,ar,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,cs,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,da,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,de,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,el,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,en,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,es-419,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,es-ES,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,fi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,fr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,hi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,hu,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,id,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,it,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,iw,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,ja,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,ko,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,ml,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,nl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,pl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,pt-BR,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,pt-PT,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,ru,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,sk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,sv,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,tr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,vi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,zh-Hans,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,zh-Hant,standard,20,Gaming,True
