channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Monique Carrillo,UC1PcTeky5ZqaKlZ711l9idA,WE GAVE BROOKLYN THE ONLY GIFT SHE WANTED FOR CHRISTMAS…. JUSTIN *she cried*,WE GAVE BROOKLYN THE ONLY GIFT SHE WANTED FOR CHRISTMAS…. JUSTIN *she cried*,D86wV2iqWgg,0,24,406972,2021-12-29 12:04:21,85,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,I Almost Became An Amputee,I Almost Became An Amputee,wG1Q1ouemVA,0,20,5862564,2021-12-29 12:04:21,86,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1737361,2021-12-29 12:04:21,87,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1737361,2021-12-29 12:04:21,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1737361,2021-12-29 12:04:21,87,en,standard,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig","OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig",OQUI4QLinZk,0,20,1944153,2021-12-29 12:04:21,88,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021",HrvXFFTds00,0,17,2090663,2021-12-29 12:04:21,89,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021",HrvXFFTds00,0,17,2090663,2021-12-29 12:04:21,89,en,standard,17,Sports,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,MERRY CHRISTMAS DAD!!,MERRY CHRISTMAS DAD!!,RX1ZM0Ew2I4,0,22,1066691,2021-12-29 12:04:21,90,en,asr,22,People & Blogs,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND SLAMBALL,AMP LOVE AND SLAMBALL,nbHVE3doip4,0,24,1819240,2021-12-29 12:04:21,91,en,asr,24,Entertainment,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,HIDE & SEEK in Fortnite Chapter 3!,HIDE & SEEK in Fortnite Chapter 3!,el9Sv5JnM8k,0,20,842834,2021-12-29 12:04:21,92,en,asr,20,Gaming,True
Fireboy DML,UCvrQdOvBRW-ycBQ32o1BCQw,Fireboy DML & Ed Sheeran - Peru (Official Video),Fireboy DML & Ed Sheeran - Peru (Official Video),pekzpzNCNDQ,0,10,8122248,2021-12-29 12:04:21,93,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021","WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021",-v-CQfXHiio,0,17,2044097,2021-12-29 12:04:21,94,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021","WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021",-v-CQfXHiio,0,17,2044097,2021-12-29 12:04:21,94,en,standard,17,Sports,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,The Queen's 2021 Christmas Speech,The Queen's 2021 Christmas Speech,T3ACe_3eKnw,0,25,794817,2021-12-29 12:04:21,95,,,25,News & Politics,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,SPOTEMGOTTEM ft. Tory Lanez - No Strings Attached (Official Video),SPOTEMGOTTEM ft. Tory Lanez - No Strings Attached (Official Video),nftFUKNdVDQ,0,10,666976,2021-12-29 12:04:21,96,,,10,Music,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Why Honey Badgers Don't Fear God or Lions,Why Honey Badgers Don't Fear God or Lions,nWfeFrLl6LM,0,22,836193,2021-12-29 12:04:21,97,en,asr,22,People & Blogs,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Why Honey Badgers Don't Fear God or Lions,Why Honey Badgers Don't Fear God or Lions,nWfeFrLl6LM,0,22,836193,2021-12-29 12:04:21,97,en-US,standard,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,10 vs 1000 Player Manhunt!,10 vs 1000 Player Manhunt!,rdsXcS4guLQ,0,20,10950278,2021-12-29 12:04:21,98,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,we broke up,we broke up,NYku77W0LlI,0,24,1057509,2021-12-29 12:04:21,99,en,asr,24,Entertainment,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,Sound Effecting Mom For Christmas🎄📯,Sound Effecting Mom For Christmas🎄📯,SB9V9gnHGtA,0,22,11981254,2021-12-29 12:04:21,100,,,22,People & Blogs,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,dYiyONyoW50,0,24,7618757,2021-12-29 12:04:22,101,en,standard,24,Entertainment,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,dYiyONyoW50,0,24,7618757,2021-12-29 12:04:22,101,ja,standard,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Gordon Ramsay Returns for the Hot Ones Holiday Extravaganza | Hot Ones,Gordon Ramsay Returns for the Hot Ones Holiday Extravaganza | Hot Ones,GJlNvSC5v6s,0,24,7476808,2021-12-29 12:04:22,102,en,asr,24,Entertainment,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Hunter (Video Oficial),Rauw Alejandro - Hunter (Video Oficial),1246blVYb4c,0,10,5395530,2021-12-29 12:04:22,103,es,asr,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Living 24 Hours On a Private Jet,Living 24 Hours On a Private Jet,E7aAaYAhSXk,0,24,4732948,2021-12-29 12:04:22,104,en,asr,24,Entertainment,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Surfer Killed in Shark Attack at Morro Bay Beach,Surfer Killed in Shark Attack at Morro Bay Beach,Ve_QLacYwuA,0,25,369841,2021-12-29 12:04:22,105,en,asr,25,News & Politics,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Surfer Killed in Shark Attack at Morro Bay Beach,Surfer Killed in Shark Attack at Morro Bay Beach,Ve_QLacYwuA,0,25,369841,2021-12-29 12:04:22,105,en,standard,25,News & Politics,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN NURSERY MAKEOVER!,TWIN NURSERY MAKEOVER!,Pxo2ogHCFkk,0,23,1589284,2021-12-29 12:04:22,106,en,asr,23,Comedy,True
Marco Antonio Solís,UCIKg4QVg91aCWxXWlUkKDLw,Marco Antonio Solís - Navidad Sin Ti 2021,Marco Antonio Solís - Navidad Sin Ti 2021,MHe54g4Ya80,0,10,963269,2021-12-29 12:04:22,107,es,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Baggage: The Most Unhinged Dating Show Of All Time,Baggage: The Most Unhinged Dating Show Of All Time,sGz15F-_uaw,0,23,1323409,2021-12-29 12:04:22,108,en,asr,23,Comedy,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE x BULIN 47  - LOS MAMIFEROS,EL ALFA EL JEFE x BULIN 47  - LOS MAMIFEROS,Q8EIhgSXNQc,0,10,3887174,2021-12-29 12:04:22,109,,,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Rt_UqUm38BI,0,24,23842377,2021-12-29 12:04:22,110,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Rt_UqUm38BI,0,24,23842377,2021-12-29 12:04:22,110,en,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived The Arctic With Only 1 Match,I Survived The Arctic With Only 1 Match,5ygduSAv0_c,0,24,2915960,2021-12-29 12:04:22,111,en,asr,24,Entertainment,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - PEPPERMINT PATTIES | 1946,Dylan Hollis - PEPPERMINT PATTIES | 1946,YLuRFeBZF2o,0,10,1336985,2021-12-29 12:04:22,112,id,asr,10,Music,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - O Holy Night (2021 Carols in the Domain),Carrie Underwood - O Holy Night (2021 Carols in the Domain),c3Mnf87q9v8,0,10,492401,2021-12-29 12:04:22,113,en,standard,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,UNCHARTED - Official Trailer 2 (HD),UNCHARTED - Official Trailer 2 (HD),4wCH1K-ckZw,0,24,9661914,2021-12-29 12:04:22,114,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 7,Five Nights at Freddy's: Security Breach - Part 7,egv6bruhPNI,0,20,5416113,2021-12-29 12:04:22,115,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,14 LEG Bike Wheel Concept,14 LEG Bike Wheel Concept,jRmdssX9l2g,0,24,1883137,2021-12-29 12:04:22,116,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Emo Rockstar,NBA Youngboy - Emo Rockstar,e14yTAdhTdY,0,10,5971637,2021-12-29 12:04:22,117,es,asr,10,Music,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,Basketball Riddle Trivia!! (@Jenna Bandy),Basketball Riddle Trivia!! (@Jenna Bandy),0glnJNjVh8g,0,24,474077,2021-12-29 12:04:22,118,en,asr,24,Entertainment,True
James Bruton,UCUbDcUPed50Y_7KmfCXKohA,"Building a Present for Tested.com, Featuring Colin Furze","Building a Present for Tested.com, Featuring Colin Furze",TZX4tiPpxW4,0,28,444689,2021-12-29 12:04:22,119,en,asr,28,Science & Technology,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,317884,2021-12-29 12:04:22,120,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,317884,2021-12-29 12:04:22,120,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,317884,2021-12-29 12:04:22,120,en,standard,25,News & Politics,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Everyone gets a superpower before starting school… 👀,POV: Everyone gets a superpower before starting school… 👀,NaPQbvSIVFM,0,24,4361353,2021-12-29 12:04:22,121,,,24,Entertainment,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,I Turned Myself Into Holiday Barbie 2021! (and survived a freezing power outage),I Turned Myself Into Holiday Barbie 2021! (and survived a freezing power outage),Ei6ysQrfdYQ,0,24,687429,2021-12-29 12:04:22,122,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,S50SYJbyXY4,0,10,16480980,2021-12-29 12:04:22,123,,,10,Music,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,Yt9A0YT0SK4,0,23,7914442,2021-12-29 12:04:22,124,en,asr,23,Comedy,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,Running Away From Home CHRISTMAS EDITION,Running Away From Home CHRISTMAS EDITION,NHucQhzCRKY,0,23,9062697,2021-12-29 12:04:22,125,en,asr,23,Comedy,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We Thought This Was Impossible,We Thought This Was Impossible,UBxssob192U,0,17,1127809,2021-12-29 12:04:22,126,en,asr,17,Sports,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,1741516,2021-12-29 12:04:22,127,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,1741516,2021-12-29 12:04:22,127,en,standard,27,Education,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,SURPRISING PARENTS WITH A NEW HOME!! | Louie's Life,SURPRISING PARENTS WITH A NEW HOME!! | Louie's Life,GdtoT8zbLSM,0,24,633431,2021-12-29 12:04:22,128,en,asr,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Anchorage is America's Most OP City,Why Anchorage is America's Most OP City,UMNfagIz0hs,0,27,2411510,2021-12-29 12:04:22,129,en,asr,27,Education,True
Greeicy,UCbGxDgCTFR58n3zmvJibhcw,Greeicy y Mike - Att: Amor,Greeicy y Mike - Att: Amor,vT-xtptKEWk,0,10,3409304,2021-12-29 12:04:22,130,es,asr,10,Music,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought England's Largest Skiing Centre...,I Bought England's Largest Skiing Centre...,Anw5C_WcTOc,0,24,2098466,2021-12-29 12:04:22,131,en,asr,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,R.I.P MONTY! SECRET ENDING!? [FNAF Security Breach Part 7],R.I.P MONTY! SECRET ENDING!? [FNAF Security Breach Part 7],lh2d-QQhxLU,0,20,6604440,2021-12-29 12:04:22,132,en,asr,20,Gaming,True
Chance Dubinick,UCKn9pudfpQHb2pY54ykCocQ,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,9PPMpy_PPvE,0,24,844402,2021-12-29 12:04:22,133,en,asr,24,Entertainment,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The Life of Brayton & Aython (Part 5) #shorts,The Life of Brayton & Aython (Part 5) #shorts,xDSvLp6epu4,0,23,3520116,2021-12-29 12:04:22,134,en,asr,23,Comedy,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,He Walked In On US In His Room...,He Walked In On US In His Room...,0vz1eqKPnik,0,24,698221,2021-12-29 12:04:22,135,en,asr,24,Entertainment,True
Tammy Hembrow,UCpJw7D_T1qAam8XOKh5-mcQ,GENDER REVEAL | I tricked everyone!!,GENDER REVEAL | I tricked everyone!!,TN4vchwDWOs,0,22,624450,2021-12-29 12:04:22,136,en,asr,22,People & Blogs,True
Zooted Music,UCtxvq4aq_o6yYQjCXGyuawQ,Paidway T.O - 50 ft. DDG (Official Music Video),Paidway T.O - 50 ft. DDG (Official Music Video),ZQvUNJ1tHA4,0,10,289978,2021-12-29 12:04:22,137,en,asr,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Long Live Dolph [Music Video],Gucci Mane - Long Live Dolph [Music Video],aQXV92_1UwM,0,10,6654149,2021-12-29 12:04:22,138,nl,asr,10,Music,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,General Trivia Questions & Answers,General Trivia Questions & Answers,luB6HJgwQKg,0,24,954570,2021-12-29 12:04:22,139,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,4970572,2021-12-29 12:04:22,140,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,4970572,2021-12-29 12:04:22,140,en-US,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,4970572,2021-12-29 12:04:22,140,en,standard,27,Education,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,my top games/cookies of 2021,my top games/cookies of 2021,AohpoRSZKxE,0,23,496171,2021-12-29 12:04:22,141,en,standard,23,Comedy,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,241498,2021-12-29 12:04:22,142,en,asr,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,241498,2021-12-29 12:04:22,142,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,241498,2021-12-29 12:04:22,142,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,241498,2021-12-29 12:04:22,142,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,241498,2021-12-29 12:04:22,142,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,241498,2021-12-29 12:04:22,142,zh-Hant,standard,20,Gaming,True
Dattboi,UCUstNbR7Bm3f9A7JwmHgq9A,Dad jokes 😂 pt 7 #shorts,Dad jokes 😂 pt 7 #shorts,6R7wTts8Smg,0,20,1669984,2021-12-29 12:04:22,143,en,asr,20,Gaming,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,HOW? 😳 | #shorts,HOW? 😳 | #shorts,ij3VXGcSeN0,0,17,2405364,2021-12-29 12:04:22,144,en,asr,17,Sports,True
Broadcast Boys Shorts,UC6y-grwEU6hUrhuv5auzP9Q,The PETTY Life of 50 Cent 👑 | #shorts,The PETTY Life of 50 Cent 👑 | #shorts,FT9HNUqJk6g,0,17,536608,2021-12-29 12:04:22,145,,,17,Sports,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Cooked a Gourmet Feast For Squirrels!,I Cooked a Gourmet Feast For Squirrels!,B5Too4GzCOw,0,23,294960,2021-12-29 12:04:22,146,en,asr,23,Comedy,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,g-YhAlBSHWE,0,17,1012833,2021-12-29 12:04:22,147,en,asr,17,Sports,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,The Prison Break Part 2: The Clean Getaway - Cyanide & Happiness Shorts,The Prison Break Part 2: The Clean Getaway - Cyanide & Happiness Shorts,3Bi7Y13T9is,0,23,907169,2021-12-29 12:04:22,148,en,asr,23,Comedy,True
GrimesVEVO,UCj2Oon8A9kybzZrwPJJJ1pg,Grimes - Player Of Games (Official Video),Grimes - Player Of Games (Official Video),ADHFwabVJec,0,10,1284800,2021-12-29 12:04:22,149,,,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),2CNl_CCtE-I,0,10,4958797,2021-12-29 12:04:22,150,,,10,Music,True
