channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,The problem with Anime girls... [animation],The problem with Anime girls... [animation],tmRaJdUh9uY,0,23,1120868,2022-08-03 12:05:12,67,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,pLnxq7EDguU,0,17,583262,2022-08-03 12:05:12,68,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,pLnxq7EDguU,0,17,583262,2022-08-03 12:05:12,68,en,standard,17,Sports,True
Swimpedia,UCRBWKVEwnqy1FHP-Eurk8wQ,[adult swim] - The Smiling Friends Go to Brazil! Promo,[adult swim] - The Smiling Friends Go to Brazil! Promo,Te_23pYZkuM,0,24,383095,2022-08-03 12:05:12,69,en,asr,24,Entertainment,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,"Metallica: Master of Puppets (Chicago, IL - July 28, 2022)","Metallica: Master of Puppets (Chicago, IL - July 28, 2022)",R-XFZOe2LvM,0,10,657073,2022-08-03 12:05:12,70,,,10,Music,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Garcia vs Benavidez HIGHLIGHTS: July 30, 2022 | PBC on Showtime","Garcia vs Benavidez HIGHLIGHTS: July 30, 2022 | PBC on Showtime",G1vtJsi8KY8,0,17,646604,2022-08-03 12:05:12,71,en,asr,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY APARTMENT TOUR!!,MY APARTMENT TOUR!!,Y8NP3Sth4q0,0,22,336786,2022-08-03 12:05:12,72,en,asr,22,People & Blogs,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,Danny Garcia opens up about struggles outside of boxing | Garcia vs Benavidez Post Fight Interview,Danny Garcia opens up about struggles outside of boxing | Garcia vs Benavidez Post Fight Interview,KDkeYOGalQ8,0,17,369718,2022-08-03 12:05:12,73,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Danny Garcia vs. Jose Benavidez Jr: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Danny Garcia vs. Jose Benavidez Jr: Highlights | SHOWTIME CHAMPIONSHIP BOXING,7NgK3PSgzbk,0,17,762927,2022-08-03 12:05:12,74,en,asr,17,Sports,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the city of potions | tileman #14,the city of potions | tileman #14,f-QcbCGhLNM,0,20,458346,2022-08-03 12:05:12,75,en,asr,20,Gaming,True
Bathaniel Nandy,UCwlRVT6TQBXsh_uX3GTvaTw,"Cuphead, but Bosses Die in 5 Seconds or Less","Cuphead, but Bosses Die in 5 Seconds or Less",tYhobx8k3zo,0,20,392527,2022-08-03 12:05:12,76,en,asr,20,Gaming,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,"FIRST DRIVE: NEW Ferrari Daytona SP3 - £2m, 828bhp N/A V12 Hypercar | Top Gear","FIRST DRIVE: NEW Ferrari Daytona SP3 - £2m, 828bhp N/A V12 Hypercar | Top Gear",DPdsWOLx_bo,0,2,1115548,2022-08-03 12:05:12,77,en,asr,2,Autos & Vehicles,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Brandon Moreno Octagon Interview | UFC 277,Brandon Moreno Octagon Interview | UFC 277,YknJOItf4Yw,0,17,1643705,2022-08-03 12:05:12,78,en,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Built a Greenhouse in a Geodesic Dome,We Built a Greenhouse in a Geodesic Dome,RsYyxrrxlV8,0,19,434388,2022-08-03 12:05:12,79,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Built a Greenhouse in a Geodesic Dome,We Built a Greenhouse in a Geodesic Dome,RsYyxrrxlV8,0,19,434388,2022-08-03 12:05:12,79,en,standard,19,Travel & Events,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Jaiden and I entered a Smash tournament,Jaiden and I entered a Smash tournament,oyFsRfNd-Gc,0,20,679759,2022-08-03 12:05:12,80,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,1392866,2022-08-03 12:05:12,81,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,1392866,2022-08-03 12:05:12,81,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,1392866,2022-08-03 12:05:12,81,zh,standard,23,Comedy,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRIES HIGH ROPES COURSE,OFFLINETV TRIES HIGH ROPES COURSE,WkDqWKKiH0o,0,20,1667664,2022-08-03 12:05:12,82,en,asr,20,Gaming,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,I Finished My...I Mean Rens Castle! :: Hermitcraft S9,I Finished My...I Mean Rens Castle! :: Hermitcraft S9,pOZAuTFwXgI,0,20,335535,2022-08-03 12:05:12,83,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Added Your DUMB Ideas To Minecraft..,I Added Your DUMB Ideas To Minecraft..,vDGTCiZYhl4,0,20,1325596,2022-08-03 12:05:12,84,en,asr,20,Gaming,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,HIGHLIGHTS | Arsenal vs Sevilla (6-0) | Gabriel Jesus scores a hat-trick on Emirates Stadium debut!,HIGHLIGHTS | Arsenal vs Sevilla (6-0) | Gabriel Jesus scores a hat-trick on Emirates Stadium debut!,edAcHy1_95w,0,17,3075206,2022-08-03 12:05:12,85,en,asr,17,Sports,True
The X Factor UK,UCEY1ejsweY4DgMwOVJeEaBA,Harry Styles Audition: EXTENDED CUT | The X Factor UK,Harry Styles Audition: EXTENDED CUT | The X Factor UK,p_VssaTwwLY,0,24,1135427,2022-08-03 12:05:12,86,en,asr,24,Entertainment,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,"Dream - MrBeast $1,000,000 Challenge (Extra Scenes)","Dream - MrBeast $1,000,000 Challenge (Extra Scenes)",-capZjxVKiM,0,22,1338032,2022-08-03 12:05:12,87,en,asr,22,People & Blogs,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,3367005,2022-08-03 12:05:12,88,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,3367005,2022-08-03 12:05:12,88,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,3367005,2022-08-03 12:05:12,88,en,standard,25,News & Politics,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Note Block Universe - Animation vs. Minecraft Shorts Ep 29,Note Block Universe - Animation vs. Minecraft Shorts Ep 29,4P6l35M61GY,0,1,7327775,2022-08-03 12:05:12,89,en,asr,1,Film & Animation,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,"China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit","China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit",aqaZd7uuzi0,0,25,211212,2022-08-03 12:05:12,90,en,asr,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,"China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit","China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit",aqaZd7uuzi0,0,25,211212,2022-08-03 12:05:12,90,en,standard,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,"China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit","China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit",aqaZd7uuzi0,0,25,211212,2022-08-03 12:05:12,90,en,standard,25,News & Politics,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,"MrBeast Hit 100,000,000 Subs So I Did This...","MrBeast Hit 100,000,000 Subs So I Did This...",k_Xwk6Afo1U,0,24,4589206,2022-08-03 12:05:12,91,en,asr,24,Entertainment,True
BigBoyTV,UCvIFYR01Rp0VX5vegE_uHKQ,"Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW","Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW",iBEQI8CGJxQ,0,24,290755,2022-08-03 12:05:12,92,en,asr,24,Entertainment,True
iilluminaughtii,UCpDmn2FfVYdPIDwRTcf5-OA,Shein: When Public Image No Longer Matters | Corporate Casket,Shein: When Public Image No Longer Matters | Corporate Casket,Uv6iK2kS3qQ,0,27,787882,2022-08-03 12:05:12,93,en,asr,27,Education,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,594987,2022-08-03 12:05:12,94,en,asr,20,Gaming,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,594987,2022-08-03 12:05:12,94,en,standard,20,Gaming,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,594987,2022-08-03 12:05:12,94,en,standard,20,Gaming,True
RageTrain,UC_3rZIKC-FvhYwM76LGDp7Q,How I Got the Most Expensive Pet in Minecraft...,How I Got the Most Expensive Pet in Minecraft...,Ud8KRhkAXFo,0,20,569128,2022-08-03 12:05:12,95,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,5494591,2022-08-03 12:05:12,96,en,asr,24,Entertainment,True
Skeng,UCI8XzkDP8ZrWUxEMfTe-SWQ,Skeng - Gvnman Session (Official Music Video),Skeng - Gvnman Session (Official Music Video),NlWEZKrcwMo,0,10,1120958,2022-08-03 12:05:12,97,en,asr,10,Music,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,"LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!","LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!",FFAlxxnO6iU,0,24,643455,2022-08-03 12:05:12,98,en,asr,24,Entertainment,True
Deanna Giulietti,UCYgu0fttWftjyrBULuuaxZA,UPDATE FINALLY,UPDATE FINALLY,Hw2VVK8A2CQ,0,22,124495,2022-08-03 12:05:12,99,en,asr,22,People & Blogs,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3456459,2022-08-03 12:05:12,100,zh,standard,10,Music,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I lost my BISCUITS for Luka Doncic on NBA 2K22,I lost my BISCUITS for Luka Doncic on NBA 2K22,NrWx9Xi7dfE,0,20,339142,2022-08-03 12:05:12,101,en,asr,20,Gaming,True
EYYCHEEV,UCdvWE7xjoL-B1FS_NFwQqTw,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,HomqQmZLKlo,0,20,1222727,2022-08-03 12:05:12,102,en,asr,20,Gaming,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,HIGHLIGHTS | Real Madrid 2-0 Juventus  | Los Angeles,HIGHLIGHTS | Real Madrid 2-0 Juventus  | Los Angeles,w1csR1MHTbM,0,17,1872203,2022-08-03 12:05:12,103,,,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Edge makes a fiery return: SummerSlam 2022 (WWE Network Exclusive),Edge makes a fiery return: SummerSlam 2022 (WWE Network Exclusive),T8AEvycrc4M,0,17,2277929,2022-08-03 12:05:12,104,en,standard,17,Sports,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Impossible Who's That Pokemon Catching Challenge,Impossible Who's That Pokemon Catching Challenge,ciKHSOrpNKg,0,20,494765,2022-08-03 12:05:12,105,en,asr,20,Gaming,True
Cartoon Universe,UCPDExPQ09Vc6_Gj_Ga6MwKw,Stolas' Childhood & Asmodeus Crystals! Everything You Missed in 2x01 Of Helluva Boss: The Circus!,Stolas' Childhood & Asmodeus Crystals! Everything You Missed in 2x01 Of Helluva Boss: The Circus!,s765-C__jiU,0,1,314037,2022-08-03 12:05:12,106,en,asr,1,Film & Animation,True
Tohi,UC7gWCUKoEq4BcxYtb_A7TGA,Tohi - Baby Oonam Dooste Mane ft. Tataloo & Pishro (Official Audio),Tohi - Baby Oonam Dooste Mane ft. Tataloo & Pishro (Official Audio),TPICjKOyCUw,0,10,641535,2022-08-03 12:05:12,107,en,standard,10,Music,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,It's been a minute...,It's been a minute...,jXrxDKwlA_s,0,24,3417172,2022-08-03 12:05:12,108,en,asr,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,It's been a minute...,It's been a minute...,jXrxDKwlA_s,0,24,3417172,2022-08-03 12:05:12,108,en,standard,24,Entertainment,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,1019194,2022-08-03 12:05:12,109,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,1019194,2022-08-03 12:05:12,109,en,standard,10,Music,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,WS1S8XKNCIk,0,24,1304783,2022-08-03 12:05:12,110,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,WS1S8XKNCIk,0,24,1304783,2022-08-03 12:05:12,110,es,standard,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,25 Enlightening Secrets in Elden Ring,25 Enlightening Secrets in Elden Ring,SagXrBEvMvA,0,20,1116723,2022-08-03 12:05:12,111,en,asr,20,Gaming,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"EVEN BIGGER Debris Flow Flash Flood in Flagstaff, Arizona Drone Footage","EVEN BIGGER Debris Flow Flash Flood in Flagstaff, Arizona Drone Footage",78Y3Oq0Pfaw,0,25,246042,2022-08-03 12:05:12,112,en,asr,25,News & Politics,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,P7Cyrr64Ow4,0,27,1555724,2022-08-03 12:05:12,113,en,asr,27,Education,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Overtime Thriller: NASCAR Cup Series Extended Highlights from Indy,Overtime Thriller: NASCAR Cup Series Extended Highlights from Indy,2vw_DnYT28g,0,17,186145,2022-08-03 12:05:12,114,en,asr,17,Sports,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,R4C8JXCCak4,0,17,387542,2022-08-03 12:05:12,115,en,asr,17,Sports,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,R4C8JXCCak4,0,17,387542,2022-08-03 12:05:12,115,en-US,standard,17,Sports,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building a Next-Level Camera,Building a Next-Level Camera,9cT0jXI7l4E,0,26,1253269,2022-08-03 12:05:12,116,en,asr,26,Howto & Style,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in the DEEP DARK in Hardcore Minecraft,I Survived 100 Days in the DEEP DARK in Hardcore Minecraft,j5mSAPcoTZE,0,20,748718,2022-08-03 12:05:12,117,en,asr,20,Gaming,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Grain Bin Clean Out,Grain Bin Clean Out,j4vIxEGYqVs,0,22,354098,2022-08-03 12:05:12,118,en,asr,22,People & Blogs,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,100 Levels Of Roblox Bedwars Tricks,100 Levels Of Roblox Bedwars Tricks,BqTldh763Fw,0,22,400449,2022-08-03 12:05:12,119,en,asr,22,People & Blogs,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,Fishin’ Stereotypes!,Fishin’ Stereotypes!,X9UFeZHophM,0,23,414443,2022-08-03 12:05:12,120,en,asr,23,Comedy,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,"Waffles, Pancakes, or French Toast","Waffles, Pancakes, or French Toast",QeXNUUFwIrk,0,23,1381466,2022-08-03 12:05:12,121,en,asr,23,Comedy,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,"Daddy, I Want A G-Wagon","Daddy, I Want A G-Wagon",Yonsx-Q9fIk,0,22,1188956,2022-08-03 12:05:12,122,,,22,People & Blogs,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,THROWN to the SEA like a PAPER AIRPLANE!,THROWN to the SEA like a PAPER AIRPLANE!,ZI9ZHBRc2yQ,0,27,553696,2022-08-03 12:05:12,123,en,asr,27,Education,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Lil Uzi Vert - Throw In The Towel (Official Video),Hotboii ft. Lil Uzi Vert - Throw In The Towel (Official Video),aE9tWKLfsl0,0,10,1300807,2022-08-03 12:05:12,124,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Tottenham vs. Roma: Extended Highlights | Club Friendly | CBS Sports Golazo,Tottenham vs. Roma: Extended Highlights | Club Friendly | CBS Sports Golazo,ufMee67yIAo,0,17,189584,2022-08-03 12:05:12,125,en,asr,17,Sports,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,Metallica x Stranger Things: Joseph Quinn Meets Metallica,Metallica x Stranger Things: Joseph Quinn Meets Metallica,K7JZ6pUNADU,0,10,607534,2022-08-03 12:05:12,126,en,asr,10,Music,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Scary Monsters vs The Most Secure House in Minecraft,Scary Monsters vs The Most Secure House in Minecraft,ihB7FMaXvss,0,20,721865,2022-08-03 12:05:12,127,en,asr,20,Gaming,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i think i might have lied,i think i might have lied,pekTdUA-KjU,0,22,1080825,2022-08-03 12:05:12,128,en,asr,22,People & Blogs,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Obsidian is Being DELETED,Why 2b2t's Obsidian is Being DELETED,jIhgSccZ1OQ,0,20,776164,2022-08-03 12:05:12,129,en,asr,20,Gaming,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"McKinney fire in Northern California explodes to 30,000 acres","McKinney fire in Northern California explodes to 30,000 acres",rxTwcrM8ITM,0,25,330681,2022-08-03 12:05:12,130,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"McKinney fire in Northern California explodes to 30,000 acres","McKinney fire in Northern California explodes to 30,000 acres",rxTwcrM8ITM,0,25,330681,2022-08-03 12:05:12,130,en,standard,25,News & Politics,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Are You Smarter Than A 5th Grader? Cash vs FLIGHT!,Are You Smarter Than A 5th Grader? Cash vs FLIGHT!,HNaI7kniyvE,0,24,549369,2022-08-03 12:05:12,131,en,asr,24,Entertainment,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,How 2 Creators Made the Same Show 3 Times,How 2 Creators Made the Same Show 3 Times,uTQrjw6Y780,0,24,437464,2022-08-03 12:05:12,132,en,asr,24,Entertainment,True
Huddy,UC9APf0VQtg1VriRFjk9RfFQ,Huddy - All the Things I Hate About You (Official Music Video),Huddy - All the Things I Hate About You (Official Music Video),ZS8-SIUWams,0,24,624138,2022-08-03 12:05:12,133,en,asr,24,Entertainment,True
AntVenom,UCK376qNDlNZZDNHsnaWuTeg,This is NOT Minecraft... ?!,This is NOT Minecraft... ?!,g6Fyav6FiIs,0,20,652034,2022-08-03 12:05:12,134,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Worlds Highest Mini Golf Hole-in-One Challenge!,Worlds Highest Mini Golf Hole-in-One Challenge!,pycfjo_hG7M,0,17,1852438,2022-08-03 12:05:12,135,en,asr,17,Sports,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I hope you're ready,I hope you're ready,QGmdUj6LY3s,0,17,1396364,2022-08-03 12:05:12,136,en,asr,17,Sports,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - Can You Beat Sonic 2 & Knuckles Without Pressing Right Or Left?,VG Myths - Can You Beat Sonic 2 & Knuckles Without Pressing Right Or Left?,Eex097RQfk0,0,20,249161,2022-08-03 12:05:12,137,en,standard,20,Gaming,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,"If I Flinch, You Get $10","If I Flinch, You Get $10",23onvUdiMLA,0,24,324109,2022-08-03 12:05:12,138,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Party Like A Champion! (Clash of Clans Season Challenges),Party Like A Champion! (Clash of Clans Season Challenges),xhVC-kGdvtk,0,20,1426083,2022-08-03 12:05:12,139,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,When You Trash Talk LeBron and Then He Shows Up To Your Game,When You Trash Talk LeBron and Then He Shows Up To Your Game,1pi18HITXDI,0,17,1396862,2022-08-03 12:05:12,140,en,asr,17,Sports,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,BOAT TOUR: Inside the classic wooden yacht TALLY HO!,BOAT TOUR: Inside the classic wooden yacht TALLY HO!,H_FpK6Q_wuE,0,22,374700,2022-08-03 12:05:12,141,en,asr,22,People & Blogs,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Race To Escape Prison Using Only A Spoon,Race To Escape Prison Using Only A Spoon,C8TAGyAtvV0,0,23,573760,2022-08-03 12:05:12,142,en,asr,23,Comedy,True
Goodnight Moon,UClMJgjg2z_IrRm6J9KrhcuQ,ASMR Shivers Down Your Spine (childhood back tracing games),ASMR Shivers Down Your Spine (childhood back tracing games),WDZmnkfaDF4,0,22,242060,2022-08-03 12:05:12,143,,,22,People & Blogs,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The Paddle Boat Incident,Brewstew - The Paddle Boat Incident,TWJoTo_6xaw,0,23,1060512,2022-08-03 12:05:12,144,en,standard,23,Comedy,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Encanto!,Everything GREAT About Encanto!,WTeJqBSjhE8,0,1,306422,2022-08-03 12:05:12,145,en,asr,1,Film & Animation,True
