channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,zh-Hant,standard,20,Gaming,True
IWinToLose Gaming,UCHMnsOPDgrjWvjHXZp-xvqg,C0 Yelan is META DEFINING! 3★ Weapon Showcase! Genshin Impact,C0 Yelan is META DEFINING! 3★ Weapon Showcase! Genshin Impact,7526MZjNs3E,0,20,345120,2022-06-02 12:05:30,79,en,asr,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,"3 Point Basketball Contest feat. TJass, Kai Cenat, &  ImDavisss","3 Point Basketball Contest feat. TJass, Kai Cenat, &  ImDavisss",Mj6qaKgoF0k,0,24,302379,2022-06-02 12:05:30,80,en,asr,24,Entertainment,True
Sarah Z,UCK-GxvzttTnNhq3JPYpXhqg,Bingewatching Is Kinda Bad For TV,Bingewatching Is Kinda Bad For TV,9RgI1yH2_ys,0,24,235696,2022-06-02 12:05:30,81,en,asr,24,Entertainment,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,"New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights","New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights",HU8hLsrm_w0,0,17,87987,2022-06-02 12:05:30,82,en,asr,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,"New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights","New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights",HU8hLsrm_w0,0,17,87987,2022-06-02 12:05:30,82,en,standard,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,"New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights","New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights",HU8hLsrm_w0,0,17,87987,2022-06-02 12:05:30,82,en,standard,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The NBA Playoffs Are Out of Control,The NBA Playoffs Are Out of Control,La1wEk-24Ts,0,17,1377158,2022-06-02 12:05:30,83,en,asr,17,Sports,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,How I Stole Max Hearts On This Minecraft SMP...,How I Stole Max Hearts On This Minecraft SMP...,aWzcHGB2pIY,0,20,303027,2022-06-02 12:05:30,84,en,asr,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho's Modded Minecraft S2 #6: Explosive Concoctions,Etho's Modded Minecraft S2 #6: Explosive Concoctions,OpCD4WfY-68,0,20,267565,2022-06-02 12:05:30,85,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Liverpool vs. Real Madrid: Extended Highlights | UCL Final | CBS Sports Golazo,Liverpool vs. Real Madrid: Extended Highlights | UCL Final | CBS Sports Golazo,2jrcndaXKJI,0,17,1820315,2022-06-02 12:05:30,86,en,asr,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2522585,2022-06-02 12:05:30,87,zh-Hant,standard,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: NEVER Eat The Right Twix!,Food Theory: NEVER Eat The Right Twix!,U5bijOlB-4I,0,26,1465453,2022-06-02 12:05:30,88,en,asr,26,Howto & Style,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Top Gun: Maverick - Movie Review,Top Gun: Maverick - Movie Review,nHqwrHH22dM,0,24,344238,2022-06-02 12:05:30,89,en,asr,24,Entertainment,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,wEJouYBbkTc,0,25,202266,2022-06-02 12:05:30,90,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,wEJouYBbkTc,0,25,202266,2022-06-02 12:05:30,90,en,standard,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,wEJouYBbkTc,0,25,202266,2022-06-02 12:05:30,90,en,standard,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Monaco Grand Prix,Race Highlights | 2022 Monaco Grand Prix,sp_ntF4GmSE,0,17,7231650,2022-06-02 12:05:30,91,en,asr,17,Sports,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Everything I Touch turns to Cardboard,Minecraft but Everything I Touch turns to Cardboard,CPefavCmtn0,0,20,1557173,2022-06-02 12:05:30,92,en,asr,20,Gaming,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I Google Translated Minecraft Mobs 300 Times,I Google Translated Minecraft Mobs 300 Times,En-YWpE-hwY,0,20,638897,2022-06-02 12:05:30,93,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,C0 Yelan is DRIPPING with POWER! 4★ Weapon & Teams Showcase! (Genshin Impact),C0 Yelan is DRIPPING with POWER! 4★ Weapon & Teams Showcase! (Genshin Impact),z-GH69M1_cU,0,20,279208,2022-06-02 12:05:30,94,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,C0 Yelan is DRIPPING with POWER! 4★ Weapon & Teams Showcase! (Genshin Impact),C0 Yelan is DRIPPING with POWER! 4★ Weapon & Teams Showcase! (Genshin Impact),z-GH69M1_cU,0,20,279208,2022-06-02 12:05:30,94,en,standard,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"Prince Rupert's Drop EXPLODING in Epoxy Resin at 456,522 fps - Smarter Every Day 273","Prince Rupert's Drop EXPLODING in Epoxy Resin at 456,522 fps - Smarter Every Day 273",X3o71W4uNHc,0,28,2006791,2022-06-02 12:05:30,95,en,standard,28,Science & Technology,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Jayson Tatum, Celtics odds to defeat Steph Curry & Warriors in the NBA Finals | SPEAK FOR YOURSELF","Jayson Tatum, Celtics odds to defeat Steph Curry & Warriors in the NBA Finals | SPEAK FOR YOURSELF",SGoIj6MzOsU,0,17,148987,2022-06-02 12:05:30,96,en,asr,17,Sports,True
CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,Cazzu - Los Hombres No Lloran (Visualizer) | Nena Trampa,Cazzu - Los Hombres No Lloran (Visualizer) | Nena Trampa,os3QkM7PsQc,0,10,577051,2022-06-02 12:05:30,97,es,asr,10,Music,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Wild race provides exciting finish in the Coca-Cola 600 | NASCAR Extended Highlights,Wild race provides exciting finish in the Coca-Cola 600 | NASCAR Extended Highlights,n7t5ZuxndqI,0,17,239402,2022-06-02 12:05:30,98,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,"Gervonta Davis Said He ""Didn't Even Throw That Hard"" On Romero KO Punch | SHOWTIME PPV","Gervonta Davis Said He ""Didn't Even Throw That Hard"" On Romero KO Punch | SHOWTIME PPV",6zaQCau4KH0,0,17,1488295,2022-06-02 12:05:30,99,en,asr,17,Sports,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Playing at the Lowest MMR in Dead by Daylight,Playing at the Lowest MMR in Dead by Daylight,kqOwlqJj85U,0,20,603582,2022-06-02 12:05:30,100,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Baby Ducks Hatched),Building a 5 Acre Pond! (Baby Ducks Hatched),v3MkXz2S5Ww,0,22,388062,2022-06-02 12:05:30,101,en,asr,22,People & Blogs,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,The Moses Ingram Situation (Reva) - My Response,The Moses Ingram Situation (Reva) - My Response,FUU9EoZMUJA,0,24,556013,2022-06-02 12:05:30,102,en,standard,24,Entertainment,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,10 LEGO building SINS...,10 LEGO building SINS...,8QOat2-lyy8,0,24,1103016,2022-06-02 12:05:30,103,en,asr,24,Entertainment,True
Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,Minecraft NOOB vs PRO: LONGEST STAIRCASE BUILD CHALLENGE,Minecraft NOOB vs PRO: LONGEST STAIRCASE BUILD CHALLENGE,eqZ_E9nKdoM,0,20,5233670,2022-06-02 12:05:30,104,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022",AdwpFNGo3Wk,0,17,3150573,2022-06-02 12:05:30,105,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022",AdwpFNGo3Wk,0,17,3150573,2022-06-02 12:05:30,105,en,standard,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Future of Yes Theory - Why we left America,Future of Yes Theory - Why we left America,dfxxtnUbODQ,0,24,1112669,2022-06-02 12:05:30,106,en,asr,24,Entertainment,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley Checks Mo'Nique Over Dispute: You Are The Problem - The CH News Show,DL Hughley Checks Mo'Nique Over Dispute: You Are The Problem - The CH News Show,MtP1Oqkze2Y,0,23,516368,2022-06-02 12:05:30,107,en,asr,23,Comedy,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Encanto, The Madrigal Family SECRET!","Film Theory: Encanto, The Madrigal Family SECRET!",vRR0NzkVUq4,0,1,1940960,2022-06-02 12:05:30,108,en,asr,1,Film & Animation,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,"It’s Decided, No More Engine For This Jeep","It’s Decided, No More Engine For This Jeep",jkbCQ0KaCCc,0,2,335488,2022-06-02 12:05:30,109,en,asr,2,Autos & Vehicles,True
NTT INDYCAR SERIES,UCy1F61QvUUQXAXi2Voa_fUw,2022 RACE HIGHLIGHTS // 106TH RUNNING OF THE INDIANAPOLIS 500 PRES. BY GAINBRIDGE,2022 RACE HIGHLIGHTS // 106TH RUNNING OF THE INDIANAPOLIS 500 PRES. BY GAINBRIDGE,R2XoWbxiCD8,0,17,338422,2022-06-02 12:05:30,110,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit Dumpling Factory,Uncle Roger Visit Dumpling Factory,pokC8ZJ4fM8,0,23,1287406,2022-06-02 12:05:30,111,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit Dumpling Factory,Uncle Roger Visit Dumpling Factory,pokC8ZJ4fM8,0,23,1287406,2022-06-02 12:05:30,111,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit Dumpling Factory,Uncle Roger Visit Dumpling Factory,pokC8ZJ4fM8,0,23,1287406,2022-06-02 12:05:30,111,zh,standard,23,Comedy,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - See Wat I’m Sayin [Official Music Video],Moneybagg Yo - See Wat I’m Sayin [Official Music Video],eXVaJDG0DNA,0,10,4114205,2022-06-02 12:05:30,112,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - See Wat I’m Sayin [Official Music Video],Moneybagg Yo - See Wat I’m Sayin [Official Music Video],eXVaJDG0DNA,0,10,4114205,2022-06-02 12:05:30,112,en,standard,10,Music,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,I Spent 12 Hours Shiny Hunting In Different Games,I Spent 12 Hours Shiny Hunting In Different Games,ziUi95BKq5E,0,20,335228,2022-06-02 12:05:30,113,en,asr,20,Gaming,True
Jordan Matter Photo Challenges,UCvXY38EnvMGZCDBNMmbJBzQ,FATHER vs DAUGHTER Acro Photo Challenge ft/ Cirque du Soleil,FATHER vs DAUGHTER Acro Photo Challenge ft/ Cirque du Soleil,yhPtpLR8waI,0,24,1352498,2022-06-02 12:05:30,114,en,asr,24,Entertainment,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,THE WEAKEST LINK: BETA SQUAD EDITION,THE WEAKEST LINK: BETA SQUAD EDITION,I_-3UgF6AEM,0,24,3225471,2022-06-02 12:05:30,115,en,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,VbJ1EratsjA,0,24,1200651,2022-06-02 12:05:30,116,en,asr,24,Entertainment,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Starlink Internet For RV Arrived,Starlink Internet For RV Arrived,Kl_UecQSZcU,0,22,289065,2022-06-02 12:05:30,117,en,asr,22,People & Blogs,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 1000 Most Dangerous Myths!,Busting 1000 Most Dangerous Myths!,aq7W3fHnEFE,0,24,3874788,2022-06-02 12:05:30,118,en,asr,24,Entertainment,True
Camila Cabello,UCio_FVgKVgqcHrRiXDpnqbw,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,lO1Oha6n6wM,0,24,6728473,2022-06-02 12:05:30,119,,,24,Entertainment,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"Super Mario 64 DS ROM Hacks | Different Console, Same Ol' Shenanigans","Super Mario 64 DS ROM Hacks | Different Console, Same Ol' Shenanigans",sOClp6WbO4M,0,20,196196,2022-06-02 12:05:30,120,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,34938971,2022-06-02 12:05:30,121,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,34938971,2022-06-02 12:05:30,121,en,standard,24,Entertainment,True
Kanel Joseph,UCpn_ODet9knMmEj5DB0_KnQ,Shipping Weird Items Prank,Shipping Weird Items Prank,KM0V1sMFjyA,0,24,467731,2022-06-02 12:05:30,122,en,asr,24,Entertainment,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,I MOVED TO JAPAN,I MOVED TO JAPAN,G2X4U0EqHdc,0,22,1855725,2022-06-02 12:05:30,123,en,asr,22,People & Blogs,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV DRINKS WATER,OFFLINETV DRINKS WATER,mbxtaGuOp2w,0,20,1064052,2022-06-02 12:05:30,124,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,DEVASTATING THE MOST FEROCIOUS ENEMY - Ark: Survival Evolved,DEVASTATING THE MOST FEROCIOUS ENEMY - Ark: Survival Evolved,MvoEZC1bKQE,0,20,798875,2022-06-02 12:05:30,125,en,asr,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Games - [Minecraft Bedwars],100 Games - [Minecraft Bedwars],8yS-Twk0Okk,0,20,787872,2022-06-02 12:05:30,126,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),M6H4dLs9kGU,0,19,1136897,2022-06-02 12:05:30,127,en,asr,19,Travel & Events,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into Sonic in minecraft,I remade every mob into Sonic in minecraft,GWCa7QC_BFE,0,20,1235406,2022-06-02 12:05:30,128,en,asr,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6274257,2022-06-02 12:05:30,129,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6274257,2022-06-02 12:05:30,129,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6274257,2022-06-02 12:05:30,129,en,standard,25,News & Politics,True
POPPY PLAY GAME,UCWo0VLsZSEoD3zR0vSshTTw,What if I Become EVERYONE? (Poppy Playtime: Chapter 2),What if I Become EVERYONE? (Poppy Playtime: Chapter 2),QW3uHakpzn4,0,20,5215099,2022-06-02 12:05:30,130,,,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I'm pissed off.,I'm pissed off.,ydktnHRHzDc,0,24,1534582,2022-06-02 12:05:30,131,en,asr,24,Entertainment,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Florida 10-year-old arrested for threatening mass shooting at school,Florida 10-year-old arrested for threatening mass shooting at school,hnhnOWUQXoA,0,25,822263,2022-06-02 12:05:30,132,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Florida 10-year-old arrested for threatening mass shooting at school,Florida 10-year-old arrested for threatening mass shooting at school,hnhnOWUQXoA,0,25,822263,2022-06-02 12:05:30,132,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Florida 10-year-old arrested for threatening mass shooting at school,Florida 10-year-old arrested for threatening mass shooting at school,hnhnOWUQXoA,0,25,822263,2022-06-02 12:05:30,132,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Florida 10-year-old arrested for threatening mass shooting at school,Florida 10-year-old arrested for threatening mass shooting at school,hnhnOWUQXoA,0,25,822263,2022-06-02 12:05:30,132,en,standard,25,News & Politics,True
Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,I Survived 50 Hours in Fortnite,I Survived 50 Hours in Fortnite,ErejfkJa6FE,0,22,687483,2022-06-02 12:05:30,133,en,asr,22,People & Blogs,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,de-DE,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,en,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,es-419,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,es-ES,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,fr-FR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,it,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,ja,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,ko,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,nl-NL,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,pl,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,pt-BR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,ru,standard,20,Gaming,True
