channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sarahs Day,UCAHufvd02viJSRdt3ojdPOg,Our Wedding | Sarah & Kurt Tilse (& Foxy),Our Wedding | Sarah & Kurt Tilse (& Foxy),kOSbdmOlKUk,0,22,727696,2021-05-21 12:04:20,64,en,asr,22,People & Blogs,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,22567106,2021-05-21 12:04:20,65,,,25,News & Politics,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Poison"" - A Minecraft Music Video ♪","""Poison"" - A Minecraft Music Video ♪",54zlIABSV4Y,0,1,770598,2021-05-21 12:04:20,66,en,asr,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Welcome to Wrexham,Welcome to Wrexham,2g3m9p35cDo,0,22,846293,2021-05-21 12:04:20,67,en,asr,22,People & Blogs,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Woman Gives Toys to a Wild Magpie — and He Invites His Friends Over to Play | The Dodo Wild Hearts,Woman Gives Toys to a Wild Magpie — and He Invites His Friends Over to Play | The Dodo Wild Hearts,KqSbDcks_uA,0,15,2219704,2021-05-21 12:04:20,68,en,asr,15,Pets & Animals,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,First Trimester Nausea. I need advice!,First Trimester Nausea. I need advice!,SagFZkEXIJI,0,24,529617,2021-05-21 12:04:20,69,en,asr,24,Entertainment,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - To Be Worried (Official Music Video),Rich Homie Quan - To Be Worried (Official Music Video),Op163KsloyQ,0,10,696379,2021-05-21 12:04:20,70,en,asr,10,Music,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,LEAVING FORTNITE...,LEAVING FORTNITE...,9ACbXnnwJU8,0,20,1133372,2021-05-21 12:04:20,71,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,HOTEL TRANSYLVANIA: TRANSFORMANIA - Official Trailer (HD),HOTEL TRANSYLVANIA: TRANSFORMANIA - Official Trailer (HD),7AP86CYeR30,0,24,6636572,2021-05-21 12:04:20,72,en,asr,24,Entertainment,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Underwater Tank #shorts,Underwater Tank #shorts,1jDoU7qvXu8,0,27,608409,2021-05-21 12:04:20,73,en,asr,27,Education,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy - Child's Play (feat. 21 Savage) [Official Audio],Young Nudy - Child's Play (feat. 21 Savage) [Official Audio],dehBp8UXaPo,0,24,337987,2021-05-21 12:04:20,74,nl,asr,24,Entertainment,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,M1 iMac Review: Ultra Thin Design Choice!,M1 iMac Review: Ultra Thin Design Choice!,vSAa_ls9grQ,0,28,3429725,2021-05-21 12:04:20,75,en,asr,28,Science & Technology,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,7168876,2021-05-21 12:04:20,76,ko,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,7168876,2021-05-21 12:04:20,76,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,7168876,2021-05-21 12:04:20,76,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,7168876,2021-05-21 12:04:20,76,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,7168876,2021-05-21 12:04:20,76,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,7168876,2021-05-21 12:04:20,76,zh,standard,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a MANSION out of MELONS in Minecraft Hardcore... Part Two (#42),I Built a MANSION out of MELONS in Minecraft Hardcore... Part Two (#42),Mbi8WRBrmRo,0,20,2165612,2021-05-21 12:04:20,77,en,asr,20,Gaming,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - a m a r i (Official Music Video),J. Cole - a m a r i (Official Music Video),w3333Fo6ufY,0,10,6380343,2021-05-21 12:04:20,78,en,asr,10,Music,True
Clevver News,UCQjh-JVPNWfY-KsZS3RgRHw,Addison Rae's AWKWARD PDA Grosses Fans Out At MTV Awards!,Addison Rae's AWKWARD PDA Grosses Fans Out At MTV Awards!,r8VMDpAvm5o,0,24,1256813,2021-05-21 12:04:20,79,en,standard,24,Entertainment,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,M1 iMac Review - Better and Worse,M1 iMac Review - Better and Worse,E59xZyDFiJ8,0,28,926052,2021-05-21 12:04:20,80,en,asr,28,Science & Technology,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How Israel’s Iron Dome Works,How Israel’s Iron Dome Works,_eSZaCHXBVA,0,25,2492511,2021-05-21 12:04:20,81,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How Israel’s Iron Dome Works,How Israel’s Iron Dome Works,_eSZaCHXBVA,0,25,2492511,2021-05-21 12:04:20,81,en,standard,25,News & Politics,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,56204504,2021-05-21 12:04:20,82,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,56204504,2021-05-21 12:04:20,82,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,56204504,2021-05-21 12:04:20,82,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,56204504,2021-05-21 12:04:20,82,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,56204504,2021-05-21 12:04:20,82,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,56204504,2021-05-21 12:04:20,82,zh,standard,10,Music,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,J. Cole - The Off-Season ALBUM REVIEW,J. Cole - The Off-Season ALBUM REVIEW,cxwUIsWlbQ0,0,10,557416,2021-05-21 12:04:20,83,en,asr,10,Music,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"JIHYO PERFORMANCE PROJECT ""Crown (Camila Cabello & Grey)"" Cover by JIHYO","JIHYO PERFORMANCE PROJECT ""Crown (Camila Cabello & Grey)"" Cover by JIHYO",nAW4uqc-7T4,0,10,4305454,2021-05-21 12:04:20,84,en,asr,10,Music,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,"Project Starline: Feel like you're there, together","Project Starline: Feel like you're there, together",Q13CishCKXY,0,28,411673,2021-05-21 12:04:20,85,en-US,standard,28,Science & Technology,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I promise this story about microwaves is interesting.,I promise this story about microwaves is interesting.,2tdiKTSdE9Y,0,27,1967569,2021-05-21 12:04:20,86,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I promise this story about microwaves is interesting.,I promise this story about microwaves is interesting.,2tdiKTSdE9Y,0,27,1967569,2021-05-21 12:04:20,86,en,standard,27,Education,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Duck & A Story #shorts,Duck & A Story #shorts,hIOb9b-xspc,0,22,475866,2021-05-21 12:04:20,87,en,asr,22,People & Blogs,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,250989,2021-05-21 12:04:20,88,en,asr,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,250989,2021-05-21 12:04:20,88,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,250989,2021-05-21 12:04:20,88,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,250989,2021-05-21 12:04:20,88,en,standard,25,News & Politics,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,GRsQsTQglNQ,0,25,2209735,2021-05-21 12:04:20,89,en,asr,25,News & Politics,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel Launches Military Offensive On Gaza. I 10 News First,Israel Launches Military Offensive On Gaza. I 10 News First,P1VHmqLx-Qc,0,25,1650643,2021-05-21 12:04:20,90,en,asr,25,News & Politics,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Navy pilots recall “unsettling” 2004 UAP sighting,Navy pilots recall “unsettling” 2004 UAP sighting,ygB4EZ7ggig,0,25,776129,2021-05-21 12:04:20,91,en,asr,25,News & Politics,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,"Real Record Deal, Fake Friends - Key & Peele","Real Record Deal, Fake Friends - Key & Peele",92MSMP3V-Fk,0,23,806950,2021-05-21 12:04:20,92,en,asr,23,Comedy,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue","Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue",fmZPLBmsaaE,0,25,1069704,2021-05-21 12:04:20,93,,,25,News & Politics,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,fOzewsswtGM,0,1,11957326,2021-05-21 12:04:20,94,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,fOzewsswtGM,0,1,11957326,2021-05-21 12:04:20,94,en-US,standard,1,Film & Animation,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Me You Can't See — Official Trailer | Apple TV+,The Me You Can't See — Official Trailer | Apple TV+,dWevopoBmAE,0,24,872812,2021-05-21 12:04:20,95,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Me You Can't See — Official Trailer | Apple TV+,The Me You Can't See — Official Trailer | Apple TV+,dWevopoBmAE,0,24,872812,2021-05-21 12:04:20,95,en,standard,24,Entertainment,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon's Politest Customer Interaction | Hell's Kitchen,Gordon's Politest Customer Interaction | Hell's Kitchen,XYFLK8gXMRU,0,24,1472793,2021-05-21 12:04:20,96,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Golf: Super Rush - Overview Trailer - Nintendo Switch,Mario Golf: Super Rush - Overview Trailer - Nintendo Switch,5R-EuaUbPvc,0,20,774218,2021-05-21 12:04:20,97,en,asr,20,Gaming,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google Keynote (Google I/O ‘21) - American Sign Language,Google Keynote (Google I/O ‘21) - American Sign Language,Mlk888FiI8A,0,28,692910,2021-05-21 12:04:20,98,en,asr,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google Keynote (Google I/O ‘21) - American Sign Language,Google Keynote (Google I/O ‘21) - American Sign Language,Mlk888FiI8A,0,28,692910,2021-05-21 12:04:20,98,en,standard,28,Science & Technology,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,I tried the GeoGuessr dumb test... 😳,I tried the GeoGuessr dumb test... 😳,T3idx0b7Bsg,0,20,1173425,2021-05-21 12:04:20,99,en,asr,20,Gaming,True
Marshmello,UCEdvpU2pFRCVqU6yIPyTpMQ,You Ready?,You Ready?,NmqMLido0jQ,0,10,404434,2021-05-21 12:04:20,100,,,10,Music,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,Crazy STATIC TRICK! 😨 #shorts,Crazy STATIC TRICK! 😨 #shorts,i0Ye1lBEgnM,0,24,77155697,2021-05-21 12:04:20,101,en,asr,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Making Outfits from a Craft Store and Tricking our Followers Challenge,Making Outfits from a Craft Store and Tricking our Followers Challenge,uV6beMmCopQ,0,26,753591,2021-05-21 12:04:20,102,en,asr,26,Howto & Style,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft Creative],100 Days - [Minecraft Creative],TeW9MKEgvOQ,0,20,6524271,2021-05-21 12:04:20,103,,,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Odds of This Happening Are One in a Million,The Odds of This Happening Are One in a Million,7gaBTHOxrnw,0,17,1409863,2021-05-21 12:04:20,104,en,asr,17,Sports,True
OfficialSpiceKing,UC3P8f5TZu7yjvXcEcD7PHrw,Spice King Challenge,Spice King Challenge,fi4B6GTX_Zs,0,24,4504930,2021-05-21 12:04:20,105,es,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Real Flying Suit!,Real Flying Suit!,T8J_liUBONQ,0,24,4597575,2021-05-21 12:04:20,106,en,asr,24,Entertainment,True
Smooth McGroove,UCJvBEEqTaLaKclbCPgIjBSQ,Friday Night Funkin' - Ugh Acapella,Friday Night Funkin' - Ugh Acapella,RUlMtKmMhQk,0,10,2197344,2021-05-21 12:04:20,107,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,RKBro's Bond Grows as Kofi Kingston Defeats Randy Orton | WWE Raw Highlights 5/17/21 | WWE on USA,RKBro's Bond Grows as Kofi Kingston Defeats Randy Orton | WWE Raw Highlights 5/17/21 | WWE on USA,iPZiVbIv3iw,0,24,136932,2021-05-21 12:04:20,108,en,asr,24,Entertainment,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,'Outer Banks' Chase Stokes & Madelyn Cline Kiss at MTV Movie & TV Awards,'Outer Banks' Chase Stokes & Madelyn Cline Kiss at MTV Movie & TV Awards,UN2Z3MSXYXY,0,24,958482,2021-05-21 12:04:20,109,en,asr,24,Entertainment,True
DreamWorks Spirit,UCz9dUBXQpkRw1ncT5bTXIRA,"SPIRIT UNTAMED | ""Wildest Dreams (Taylor's Version)"" - Taylor Swift","SPIRIT UNTAMED | ""Wildest Dreams (Taylor's Version)"" - Taylor Swift",ROaXYe6Vfp4,0,1,512869,2021-05-21 12:04:20,110,nl,asr,1,Film & Animation,True
Music is Win,UCshiNtfJ7Dj3nlh41a6M-kg,They Built My Dream Guitar. It's PERFECT.,They Built My Dream Guitar. It's PERFECT.,lMg8ZjtvjRQ,0,10,445798,2021-05-21 12:04:20,111,en,asr,10,Music,True
The King of Random,UC1zZE_kJ8rQHgLTVfobLi_g,What Happened to TKOR?,What Happened to TKOR?,X0lcInVkuOI,0,27,334371,2021-05-21 12:04:20,112,en,asr,27,Education,True
Ashtvn,UCAcxNhR-V1C4_VwycQNFIjQ,Rating A Subscribers STACKED Fortnite Account! (RARE SKINS),Rating A Subscribers STACKED Fortnite Account! (RARE SKINS),VsCdejIR2Z0,0,20,730607,2021-05-21 12:04:20,113,en,asr,20,Gaming,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Oscars 2021 Fashion Review,Oscars 2021 Fashion Review,mdhyHm0TFcE,0,22,735577,2021-05-21 12:04:20,114,en,asr,22,People & Blogs,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Why - Derivakat [Dream SMP original song],Why - Derivakat [Dream SMP original song],-Fzy5yoFZSU,0,10,638410,2021-05-21 12:04:20,115,,,10,Music,True
Collins Key,UC7TTtOQKMXTWWMtWQMIgVSA,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,VsJIpReqo5Q,0,24,5667124,2021-05-21 12:04:20,116,en,asr,24,Entertainment,True
Collins Key,UC7TTtOQKMXTWWMtWQMIgVSA,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,VsJIpReqo5Q,0,24,5667124,2021-05-21 12:04:20,116,en,standard,24,Entertainment,True
Awkward Puppets,UCQG4cX86zZ51IU2cerZgPSA,Bar Talk (Ep. 4) | Awkward Puppets,Bar Talk (Ep. 4) | Awkward Puppets,gBUvTT4fIGo,0,23,267439,2021-05-21 12:04:20,117,en,asr,23,Comedy,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1045897,2021-05-21 12:04:20,118,zh-Hant,standard,20,Gaming,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Something in the air: The increased attention to UFOs,Something in the air: The increased attention to UFOs,aIBPegtaa3I,0,25,534399,2021-05-21 12:04:20,119,en,asr,25,News & Politics,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,CROWNING MOMENT: 69th Miss Universe,CROWNING MOMENT: 69th Miss Universe,1Xq3ejWFH7A,0,24,1419957,2021-05-21 12:04:20,120,,,24,Entertainment,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin short animation thingy,Friday Night Funkin short animation thingy,XOFTitr0D7Q,0,1,4178502,2021-05-21 12:04:20,121,es,asr,1,Film & Animation,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights","First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights",DPtq83JSzg0,0,17,506658,2021-05-21 12:04:20,122,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights","First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights",DPtq83JSzg0,0,17,506658,2021-05-21 12:04:20,122,en,standard,17,Sports,True
This Morning,UChFsYLqPUyLiZnfRog6wiZA,Phillip Clashes With Royal Expert Over Prince Harry Podcast | This Morning,Phillip Clashes With Royal Expert Over Prince Harry Podcast | This Morning,GYpWYRV02gM,0,24,293330,2021-05-21 12:04:20,123,en,asr,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: West Brom 1-2 Liverpool | ALISSON heads the winner in injury time!,Highlights: West Brom 1-2 Liverpool | ALISSON heads the winner in injury time!,rDa5A20jDGs,0,17,8584048,2021-05-21 12:04:20,124,en-GB,standard,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 4","The Champions: Season 5, Episode 4",-j-ndJtT9Mo,0,17,1472665,2021-05-21 12:04:20,125,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 4","The Champions: Season 5, Episode 4",-j-ndJtT9Mo,0,17,1472665,2021-05-21 12:04:20,125,en-US,standard,17,Sports,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Adam Levine Goes Sneaker Shopping With Complex,Adam Levine Goes Sneaker Shopping With Complex,hetjEGmrlUQ,0,24,543173,2021-05-21 12:04:20,126,,,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,First YouTuber To Hit A Trickshot Wins $1000!,First YouTuber To Hit A Trickshot Wins $1000!,sXFpw49QG90,0,20,425629,2021-05-21 12:04:20,127,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Dream SMP Bloopers,Dream SMP Bloopers,YZ3hcV4Zh7I,0,20,2876526,2021-05-21 12:04:20,128,en,asr,20,Gaming,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,hI0-jWfRKqI,0,22,4504227,2021-05-21 12:04:20,129,en,asr,22,People & Blogs,True
Tennis TV,UCbcxFkd6B9xUU54InHv4Tig,Novak Djokovic vs Rafael Nadal | Rome 2021 Final Highlights,Novak Djokovic vs Rafael Nadal | Rome 2021 Final Highlights,_KFLSvdHV8g,0,17,2088007,2021-05-21 12:04:20,130,en,asr,17,Sports,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money Plinko Challenge! 💰 #shorts,Money Plinko Challenge! 💰 #shorts,qpw5i2j6cHc,0,20,72564444,2021-05-21 12:04:20,131,ko,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Chipotle,Keith Eats Everything At Chipotle,oc4PN9pFsmc,0,23,1905578,2021-05-21 12:04:20,132,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Chipotle,Keith Eats Everything At Chipotle,oc4PN9pFsmc,0,23,1905578,2021-05-21 12:04:20,132,en,standard,23,Comedy,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),V9GaVBdrZ78,0,10,3385127,2021-05-21 12:04:20,133,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),V9GaVBdrZ78,0,10,3385127,2021-05-21 12:04:20,133,en,standard,10,Music,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,We need to talk,We need to talk,Ib_qs5YXZVs,0,26,2719148,2021-05-21 12:04:20,134,en,asr,26,Howto & Style,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,We broke up.,We broke up.,ZJisWPpg9Mk,0,24,3230509,2021-05-21 12:04:20,135,en,asr,24,Entertainment,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 262: Charles Oliveira vs Michael Chandler Highlights,UFC 262: Charles Oliveira vs Michael Chandler Highlights,13qkPx1xPYc,0,17,462403,2021-05-21 12:04:20,136,en,asr,17,Sports,True
