channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,1344394,2021-08-03 12:04:14,49,zh-Hans,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,19 Types of Students at the School Lunch,19 Types of Students at the School Lunch,F_XPwYzwHgY,0,23,1103799,2021-08-03 12:04:14,50,en,asr,23,Comedy,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,"Saturday: Day 3, Individual and Team Events—2021 NOBULL CrossFit Games","Saturday: Day 3, Individual and Team Events—2021 NOBULL CrossFit Games",-cUZPBgZFKU,0,17,1860579,2021-08-03 12:04:14,51,,,17,Sports,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But Mobs Try And Kidnap My Friends...","Minecraft, But Mobs Try And Kidnap My Friends...",Ne8WPQ4zcp4,0,20,5331949,2021-08-03 12:04:14,52,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,1829142,2021-08-03 12:04:14,53,zh-Hant,standard,20,Gaming,True
TacX6,UCCqWWl-44v9PZxg60SNj0Pw,How to get inside of waterfall,How to get inside of waterfall,A2nby-i-8uA,0,20,256285,2021-08-03 12:04:14,54,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Catfish #shorts,Catfish #shorts,rj7Yo4AvCO8,0,23,1480975,2021-08-03 12:04:14,55,es,asr,23,Comedy,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,MyKayla Skinner Wins Silver At Tokyo Olympics After Replacing Simone Biles,MyKayla Skinner Wins Silver At Tokyo Olympics After Replacing Simone Biles,oZ1icA8ZWTE,0,24,399514,2021-08-03 12:04:14,56,,,24,Entertainment,True
Agoda Fishing,UC2LDfh-RVfcxF6j7eZLiDYg,Amazing fishing - Traditional fishing fish at the River #0079,Amazing fishing - Traditional fishing fish at the River #0079,5VQmGKtNX08,0,15,1121192,2021-08-03 12:04:14,57,,,15,Pets & Animals,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The time my dad cursed!,The time my dad cursed!,Xh-dekiQsNA,0,10,1937100,2021-08-03 12:04:14,58,en,asr,10,Music,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé – OTHERSIDE (Official Video),Beyoncé – OTHERSIDE (Official Video),LxK0v3V4udk,0,10,1703005,2021-08-03 12:04:14,59,,,10,Music,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,STRANDED ON AN ISLAND WITH $0,STRANDED ON AN ISLAND WITH $0,sAVaqNQHUto,0,20,1008620,2021-08-03 12:04:14,60,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,fHJ8IoGHzl8,0,17,1318129,2021-08-03 12:04:14,61,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,fHJ8IoGHzl8,0,17,1318129,2021-08-03 12:04:14,61,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,fHJ8IoGHzl8,0,17,1318129,2021-08-03 12:04:14,61,en,standard,17,Sports,True
SwaggerSouls,UCMdGPato0IC5-zZjJIf-P9w,TORTURING POKIMANE IN RUST,TORTURING POKIMANE IN RUST,LkUC6lLFgPk,0,20,525996,2021-08-03 12:04:14,62,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Ice Cream Cake Without A Recipe,The Try Guys Make Ice Cream Cake Without A Recipe,C_7tn_oGHI0,0,23,2220750,2021-08-03 12:04:14,63,en,asr,23,Comedy,True
PK Skills,UC1xWWogzE6zp5dBak0aCWng,Celling fan Coil winding Machine#short,Celling fan Coil winding Machine#short,a-fXTPWOA9U,0,28,1168742,2021-08-03 12:04:14,64,,,28,Science & Technology,True
P-Fick,UCjGz576-zgoQA-E7TbWab_A,when the BOT doesn't listen #shorts,when the BOT doesn't listen #shorts,5KZCsRSA-uk,0,20,117399,2021-08-03 12:04:14,65,en,asr,20,Gaming,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Tried The World's Weirdest Sport...,We Tried The World's Weirdest Sport...,J5jqEoeyp0E,0,20,2234600,2021-08-03 12:04:14,66,en,asr,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,en,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,zh-Hans,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,12188959,2021-08-03 12:04:14,67,zh-Hant,standard,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,lqKwN11d47Y,0,17,1667179,2021-08-03 12:04:14,68,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,lqKwN11d47Y,0,17,1667179,2021-08-03 12:04:14,68,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,lqKwN11d47Y,0,17,1667179,2021-08-03 12:04:14,68,en,standard,17,Sports,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]",CEw-7cMnBDY,0,10,16950388,2021-08-03 12:04:14,69,en,asr,10,Music,True
Club América,UC3j75twE_C1Y3TKgkN2iffA,RESUMEN todos los goles América 2-1 Necaxa | Estadio Azteca |,RESUMEN todos los goles América 2-1 Necaxa | Estadio Azteca |,_H83zFuR-wI,0,17,232486,2021-08-03 12:04:14,70,es,asr,17,Sports,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,jOE7jn2R-PQ,0,25,556460,2021-08-03 12:04:14,71,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,jOE7jn2R-PQ,0,25,556460,2021-08-03 12:04:14,71,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,jOE7jn2R-PQ,0,25,556460,2021-08-03 12:04:14,71,en,standard,25,News & Politics,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),6OK_q9jLESo,0,28,1415850,2021-08-03 12:04:14,72,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),6OK_q9jLESo,0,28,1415850,2021-08-03 12:04:14,72,en,standard,28,Science & Technology,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Why WWE Released Bray Wyatt,Why WWE Released Bray Wyatt,4LXXZ0EaQEM,0,17,363011,2021-08-03 12:04:14,73,en,asr,17,Sports,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Building a GOLDEN Mob Farm in Minecraft,Building a GOLDEN Mob Farm in Minecraft,jiqphSPa5Ss,0,20,515740,2021-08-03 12:04:14,74,en,asr,20,Gaming,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - WWE (Official Music Video),Foolio - WWE (Official Music Video),z-KnYZCFtzk,0,10,1396734,2021-08-03 12:04:14,75,fr,asr,10,Music,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Saying Goodbye.,Saying Goodbye.,LzJspZvfQUI,0,26,657071,2021-08-03 12:04:14,76,en,asr,26,Howto & Style,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Baby Shares What REALLY Happened in Paris!,Lil Baby Shares What REALLY Happened in Paris!,hyxMSBvQHi8,0,24,723137,2021-08-03 12:04:14,77,en,asr,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,Shark Tier List,Shark Tier List,9zMkE90I9Ao,0,22,391808,2021-08-03 12:04:14,78,en,asr,22,People & Blogs,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,Adding a Dragon Boss to my Game Because Steam is Mad at me,Adding a Dragon Boss to my Game Because Steam is Mad at me,qPly1M-JEqc,0,24,2631990,2021-08-03 12:04:14,79,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The diving gondola: a strange elevator to the ocean floor,The diving gondola: a strange elevator to the ocean floor,kZ1CZh85Ugs,0,27,769187,2021-08-03 12:04:14,80,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The diving gondola: a strange elevator to the ocean floor,The diving gondola: a strange elevator to the ocean floor,kZ1CZh85Ugs,0,27,769187,2021-08-03 12:04:14,80,en,standard,27,Education,True
carwow,UCUhFaUpnq31m6TNX2VKVSVA,F1 Car v 1200hp Lamborghini v 1300hp GT-R NISMO: DRAG RACE,F1 Car v 1200hp Lamborghini v 1300hp GT-R NISMO: DRAG RACE,tbm-izZisbw,0,2,3309911,2021-08-03 12:04:14,81,en,asr,2,Autos & Vehicles,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Started a NEW Minecraft Hardcore World.. (but it's harder!),I Started a NEW Minecraft Hardcore World.. (but it's harder!),cMf_6u4i6kU,0,20,1583260,2021-08-03 12:04:14,82,en,asr,20,Gaming,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But Mobs Try And Kidnap My Friends... - Extra Scenes","Minecraft, But Mobs Try And Kidnap My Friends... - Extra Scenes",OMkgfyTnyL4,0,20,526060,2021-08-03 12:04:14,83,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Street Team (Official Video),Fredo Bang - Street Team (Official Video),roQc1VvgZBA,0,10,661306,2021-08-03 12:04:14,84,en,asr,10,Music,True
Thechrisbarnett,UC3_ig57nX0zLhNwMFdu-t_A,POV everyone is given a heroic item when they graduate to channel their power…,POV everyone is given a heroic item when they graduate to channel their power…,MDbdSrcrIJI,0,1,296641,2021-08-03 12:04:14,85,en,asr,1,Film & Animation,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Simplest Math Problem No One Can Solve,The Simplest Math Problem No One Can Solve,094y1Z2wpJg,0,27,5762670,2021-08-03 12:04:14,86,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Simplest Math Problem No One Can Solve,The Simplest Math Problem No One Can Solve,094y1Z2wpJg,0,27,5762670,2021-08-03 12:04:14,86,en,standard,27,Education,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,PG: Psycho Goreman (2020) KILL COUNT,PG: Psycho Goreman (2020) KILL COUNT,m6TW35oIefE,0,1,1217923,2021-08-03 12:04:14,87,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,PG: Psycho Goreman (2020) KILL COUNT,PG: Psycho Goreman (2020) KILL COUNT,m6TW35oIefE,0,1,1217923,2021-08-03 12:04:14,87,en-US,standard,1,Film & Animation,True
JaVale McGee,UCNlhQwl2hGoMRRsQK722cTg,BEHIND-THE-SCENES AT TEAM USA PRACTICE + OLYMPICS PHOTOSHOOT WITH THE SQUAD! | JAVALE MCGEE VLOGS,BEHIND-THE-SCENES AT TEAM USA PRACTICE + OLYMPICS PHOTOSHOOT WITH THE SQUAD! | JAVALE MCGEE VLOGS,eXJAkmKtV5g,0,22,279881,2021-08-03 12:04:14,88,en,asr,22,People & Blogs,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,My channel was deleted... HOW?,My channel was deleted... HOW?,YIWV5fSaUB8,0,27,1646042,2021-08-03 12:04:14,89,en,asr,27,Education,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Trenches Remix [Feat. Polo G] (Official Music Video),Morray - Trenches Remix [Feat. Polo G] (Official Music Video),TJFWeweZkWk,0,10,1394056,2021-08-03 12:04:14,90,,,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,1097267,2021-08-03 12:04:14,91,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,1097267,2021-08-03 12:04:14,91,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,1097267,2021-08-03 12:04:14,91,en,standard,17,Sports,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,our baby boy's name is... | the east fam,our baby boy's name is... | the east fam,S7sC-AZry4Q,0,24,1094014,2021-08-03 12:04:14,92,en,asr,24,Entertainment,True
Cut Throat Entertainment,UCRqS6BfomK2bSmFA5iCTogQ,24 Horas - Grupo Diez 4tro (Official Music Video),24 Horas - Grupo Diez 4tro (Official Music Video),7r7_TeiD4hY,0,10,803360,2021-08-03 12:04:14,93,es,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,928850,2021-08-03 12:04:14,94,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,928850,2021-08-03 12:04:14,94,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,928850,2021-08-03 12:04:14,94,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,928850,2021-08-03 12:04:14,94,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,928850,2021-08-03 12:04:14,94,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,928850,2021-08-03 12:04:14,94,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,928850,2021-08-03 12:04:14,94,zh-Hans,standard,10,Music,True
KianaLedeVEVO,UC2YdlVOqOSxq-SNkcmqoZ1A,Kiana Ledé - Ur Best Friend (feat. Kehlani) (Official Video),Kiana Ledé - Ur Best Friend (feat. Kehlani) (Official Video),1DRuoNjr_ZE,0,10,1205715,2021-08-03 12:04:14,95,en,standard,10,Music,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Joey Jordison: 1975 - 2021,Joey Jordison: 1975 - 2021,5hejcY2p4A4,0,10,1487966,2021-08-03 12:04:14,96,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Adopted Child"" (Official Music Video)","Yungeen Ace - ""Adopted Child"" (Official Music Video)",uoGUz5gzVs4,0,10,660836,2021-08-03 12:04:14,97,en,asr,10,Music,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Got Mobbed...,We Got Mobbed...,J6qFdyC5DCI,0,24,4239395,2021-08-03 12:04:14,98,en,asr,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,HOUSE OF GUCCI | Official Trailer | MGM Studios,HOUSE OF GUCCI | Official Trailer | MGM Studios,pGi3Bgn7U5U,0,24,8790713,2021-08-03 12:04:14,99,en,asr,24,Entertainment,True
