channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,The League is watching the Damian Lillard situation 'very closely' - Brian Windhorst | The Jump,The League is watching the Damian Lillard situation 'very closely' - Brian Windhorst | The Jump,abOPFpRivWs,0,17,429614,2021-06-08 12:04:00,80,en,asr,17,Sports,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"Andrade El Idolo is All Elite. Hear What He Had to Say! | AEW Friday Night Dynamite, 6/4/21","Andrade El Idolo is All Elite. Hear What He Had to Say! | AEW Friday Night Dynamite, 6/4/21",_ao2lef2230,0,24,835686,2021-06-08 12:04:00,81,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,KVxa04t6h2I,0,17,1554773,2021-06-08 12:04:00,82,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,KVxa04t6h2I,0,17,1554773,2021-06-08 12:04:00,82,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,The Phoenix Suns Knock Off The Los Angeles Lakers To Advance In The NBA Playoffs | NBA on TNT,KVxa04t6h2I,0,17,1554773,2021-06-08 12:04:00,82,en,standard,17,Sports,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,"Becky G, El Alfa - Fulanito (Official Video)","Becky G, El Alfa - Fulanito (Official Video)",P2LLC2GyOlo,0,10,4041776,2021-06-08 12:04:00,83,es,asr,10,Music,True
All Things Adrienne,UCE1FRQFAcRXE5KVp721vo9A,The House We Chose! | NY Empty House Tour,The House We Chose! | NY Empty House Tour,KiNR4sMH0II,0,26,507294,2021-06-08 12:04:00,84,en,asr,26,Howto & Style,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,$1000 fork challenge!!!💰💵💰💵,$1000 fork challenge!!!💰💵💰💵,PzmsVdgRVcg,0,22,3305378,2021-06-08 12:04:00,85,en,asr,22,People & Blogs,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),Clash Royale: The Summer Update Is Arriving! 🏆☀️ (TV Royale),7DykF8CrFLk,0,20,1976347,2021-06-08 12:04:00,86,zh-Hant,standard,20,Gaming,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias Sudamericanas | Brasil vs Ecuador | Fecha 7,Eliminatorias Sudamericanas | Brasil vs Ecuador | Fecha 7,aGpMoCf6mKQ,0,17,1078035,2021-06-08 12:04:00,87,es,asr,17,Sports,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Medea,Miscellaneous Myths: Medea,b7WH30_8vos,0,27,584688,2021-06-08 12:04:00,88,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Medea,Miscellaneous Myths: Medea,b7WH30_8vos,0,27,584688,2021-06-08 12:04:00,88,en,standard,27,Education,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,THE MOST EXCITED I'VE BEEN SINCE MY LIPSTICKS!,THE MOST EXCITED I'VE BEEN SINCE MY LIPSTICKS!,IjyMud7umfI,0,26,660282,2021-06-08 12:04:00,89,en,asr,26,Howto & Style,True
johnmayerVEVO,UC9KhB07HSEtWISy_LFWwHzw,John Mayer - Last Train Home (Official Video),John Mayer - Last Train Home (Official Video),66Ne5dVDfLM,0,10,2951745,2021-06-08 12:04:00,90,en,asr,10,Music,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I am alive...,I am alive...,IevJppVA7K0,0,20,2279866,2021-06-08 12:04:00,91,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Ep #1 : The DuPont Chemical Poisoning I Dark History Podcast,Ep #1 : The DuPont Chemical Poisoning I Dark History Podcast,QjEYyLFtJcc,0,24,2005828,2021-06-08 12:04:00,92,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,050 Days in HARDCORE Minecraft...","I Survived 1,050 Days in HARDCORE Minecraft...",RYOFfaG_-Z8,0,20,1447250,2021-06-08 12:04:00,93,en,asr,20,Gaming,True
Stephen Sharer,UCDfk8ogO6QGeJAYCY0QDzKw,Stephen Sharer - When I See You Again (Official Music Video),Stephen Sharer - When I See You Again (Official Music Video),UKJNFJvH5DI,0,10,804430,2021-06-08 12:04:00,94,,,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul vs Tyron Woodley Face Off,Jake Paul vs Tyron Woodley Face Off,Lf529lIFPXE,0,22,1191120,2021-06-08 12:04:00,95,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns unleashes a vicious assault on the Mysterios: SmackDown, June 4, 2021","Roman Reigns unleashes a vicious assault on the Mysterios: SmackDown, June 4, 2021",5trWFT1asBc,0,17,1612462,2021-06-08 12:04:00,96,en,standard,17,Sports,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,"""The Dance"" - Kelly Clarkson Tribute to Garth Brooks | 43rd Kennedy Center Honors","""The Dance"" - Kelly Clarkson Tribute to Garth Brooks | 43rd Kennedy Center Honors",aKxDvv0LcOY,0,24,459422,2021-06-08 12:04:00,97,en,standard,24,Entertainment,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,"Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Music Video)","Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Music Video)",XSEZDops6Wo,0,10,713512,2021-06-08 12:04:00,98,en,asr,10,Music,True
NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127 X Amoeba Culture 'Save' MV,NCT 127 X Amoeba Culture 'Save' MV,O8Xq4xfH2ro,0,10,6327830,2021-06-08 12:04:00,99,,,10,Music,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,PIPER ROCKELLE vs ELLIANA WALMSLEY Viral TikTok Challenge,PIPER ROCKELLE vs ELLIANA WALMSLEY Viral TikTok Challenge,lECssAdDO28,0,24,1858366,2021-06-08 12:04:00,100,en,standard,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,zh-Hans,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,33153633,2021-06-08 12:04:01,101,zh-Hant,standard,10,Music,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,The Bird Tier List,The Bird Tier List,ZuVcOwXLnyQ,0,27,2019523,2021-06-08 12:04:01,102,en,asr,27,Education,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG & OG Parker - Hakuna Matata ft. Tyla Yaweh (Official Music Video),DDG & OG Parker - Hakuna Matata ft. Tyla Yaweh (Official Music Video),y9d9haR3Ngc,0,10,978850,2021-06-08 12:04:01,103,,,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Caves & Cliffs Special: Looking Forward,Caves & Cliffs Special: Looking Forward,_6XjfohyyRg,0,20,1379278,2021-06-08 12:04:01,104,en,standard,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Free Kicks vs Trent Alexander-Arnold,Free Kicks vs Trent Alexander-Arnold,FfR-qRmPMGE,0,24,1336226,2021-06-08 12:04:01,105,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kamaru Usman Goes to the Mat Against Spicy Wings | Hot Ones,Kamaru Usman Goes to the Mat Against Spicy Wings | Hot Ones,hyII1VZY70k,0,24,1150537,2021-06-08 12:04:01,106,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,BmZKx_5QvZk,0,17,1355761,2021-06-08 12:04:01,107,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,BmZKx_5QvZk,0,17,1355761,2021-06-08 12:04:01,107,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,Stephen A. calls out the Lakers front office and reacts to LeBron leaving early | First Take,BmZKx_5QvZk,0,17,1355761,2021-06-08 12:04:01,107,en,standard,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,Anything You Can Fit In The Triangle I’ll Pay For,Anything You Can Fit In The Triangle I’ll Pay For,E6E22XQPhhg,0,24,31259314,2021-06-08 12:04:01,108,en,asr,24,Entertainment,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias Sudamericanas | Perú vs Colombia | Fecha 7,Eliminatorias Sudamericanas | Perú vs Colombia | Fecha 7,1DtOCrEly-8,0,17,1604189,2021-06-08 12:04:01,109,es,asr,17,Sports,True
LuisFonsiVEVO,UCLp8RBhQHu9wSsq62j_Md6A,"Luis Fonsi, Myke Towers - Bésame (Official Video)","Luis Fonsi, Myke Towers - Bésame (Official Video)",ehCQMDKVJqU,0,10,5668211,2021-06-08 12:04:01,110,es,standard,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3612060,2021-06-08 12:04:01,111,it,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3612060,2021-06-08 12:04:01,111,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3612060,2021-06-08 12:04:01,111,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3612060,2021-06-08 12:04:01,111,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3612060,2021-06-08 12:04:01,111,pt,standard,17,Sports,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,Hi Billie Eilish... (Official Video),Hi Billie Eilish... (Official Video),XT2uEAXoryk,0,10,620355,2021-06-08 12:04:01,112,en,asr,10,Music,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,ROADRUNNER: A Film About Anthony Bourdain - Official Trailer [HD] - In Theaters July 16,ROADRUNNER: A Film About Anthony Bourdain - Official Trailer [HD] - In Theaters July 16,ihEEjwRlghQ,0,24,2663540,2021-06-08 12:04:01,113,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Is Wall-E Satan?,Film Theory: Is Wall-E Satan?,oB_zo9p07ok,0,1,1717542,2021-06-08 12:04:01,114,en,asr,1,Film & Animation,True
ponysmasher,UCp1DqwNVcFrft1wuPXM9rFQ,Shazam 2 tease,Shazam 2 tease,S3L32B4T5Mo,0,1,300780,2021-06-08 12:04:01,115,en,asr,1,Film & Animation,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Bulletproof Mandalorian Armor! (HACKLORIAN: Chapter 8),Bulletproof Mandalorian Armor! (HACKLORIAN: Chapter 8),LLNGqLObB_g,0,28,1139941,2021-06-08 12:04:01,116,en,asr,28,Science & Technology,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"World's Hottest Gummy Bear (9,000,000 Scoville)","World's Hottest Gummy Bear (9,000,000 Scoville)",xaKAn0zHMH0,0,24,2677450,2021-06-08 12:04:01,117,en,asr,24,Entertainment,True
NorielVEVO,UCSdYO0e1y9xW5-9WbrGkwpg,"Noriel, Manuel Turizo - Mala Influencia (Official Video)","Noriel, Manuel Turizo - Mala Influencia (Official Video)",NE0zvNfzbjk,0,10,2006547,2021-06-08 12:04:01,118,es,asr,10,Music,True
steveioe,UC9MU35bTvG9t06yf70hcGqQ,Tips from the ER: Gunshot Wounds #shorts MuFKR.com,Tips from the ER: Gunshot Wounds #shorts MuFKR.com,2A33aC2B0kY,0,22,1961245,2021-06-08 12:04:01,119,en,asr,22,People & Blogs,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Avengers Campus Opening Ceremony | Disney California Adventure Park,Avengers Campus Opening Ceremony | Disney California Adventure Park,XdykB4-opGE,0,19,961058,2021-06-08 12:04:01,120,en,standard,19,Travel & Events,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Avengers Campus Opening Ceremony | Disney California Adventure Park,Avengers Campus Opening Ceremony | Disney California Adventure Park,XdykB4-opGE,0,19,961058,2021-06-08 12:04:01,120,en,standard,19,Travel & Events,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Reminiscence - Official Trailer,Reminiscence - Official Trailer,_BggT--yxf0,0,1,4760151,2021-06-08 12:04:01,121,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Reminiscence - Official Trailer,Reminiscence - Official Trailer,_BggT--yxf0,0,1,4760151,2021-06-08 12:04:01,121,en-US,standard,1,Film & Animation,True
Bloomberg Quicktake,UCUMZ7gohGI9HcU9VNsr2FJQ,Inside China's Accelerating Bid for Chip Supremacy,Inside China's Accelerating Bid for Chip Supremacy,SUfjtKtkS2U,0,25,1363913,2021-06-08 12:04:01,122,en,asr,25,News & Politics,True
Bloomberg Quicktake,UCUMZ7gohGI9HcU9VNsr2FJQ,Inside China's Accelerating Bid for Chip Supremacy,Inside China's Accelerating Bid for Chip Supremacy,SUfjtKtkS2U,0,25,1363913,2021-06-08 12:04:01,122,en,standard,25,News & Politics,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"The Final Episode - Among Us (20,000 IQ Special)","The Final Episode - Among Us (20,000 IQ Special)",AhSl7uRrObw,0,20,2244875,2021-06-08 12:04:01,123,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"The Final Episode - Among Us (20,000 IQ Special)","The Final Episode - Among Us (20,000 IQ Special)",AhSl7uRrObw,0,20,2244875,2021-06-08 12:04:01,123,en,standard,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,CRS-22 Mission,CRS-22 Mission,QXf9mRWbXDM,0,28,969309,2021-06-08 12:04:01,124,en,asr,28,Science & Technology,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,25241342,2021-06-08 12:04:01,125,,,25,News & Politics,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But Kills Multiply Your Health...","Minecraft Manhunt, But Kills Multiply Your Health...",6y8KyCX1378,0,20,636142,2021-06-08 12:04:01,126,en,asr,20,Gaming,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers that I got Fortnite SEASON 7 early!,I Trolled Youtubers that I got Fortnite SEASON 7 early!,CL00TC-BBjU,0,20,1658035,2021-06-08 12:04:01,127,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,"""Say So"", ""Streets"" & ""Kiss Me More"" (Medley) (Live at the 2021 iHeartRadio Music Awards)","""Say So"", ""Streets"" & ""Kiss Me More"" (Medley) (Live at the 2021 iHeartRadio Music Awards)",HNZRaeTpmJw,0,10,2025269,2021-06-08 12:04:01,128,en,asr,10,Music,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The Bounciest Ball,The Bounciest Ball,QRiQXCkw3rs,0,28,8064342,2021-06-08 12:04:01,129,en,asr,28,Science & Technology,True
Graham Bensinger,UCBs5YS0JTDAU5hwN9bGVk_A,Canelo Alvarez: Easy to predict Logan Paul-Floyd Mayweather fight,Canelo Alvarez: Easy to predict Logan Paul-Floyd Mayweather fight,-dBcRSkQs9w,0,24,1562915,2021-06-08 12:04:01,130,es,asr,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Pushed Tubbo Out Of A Plane...,I Pushed Tubbo Out Of A Plane...,LH0CWJYgEaI,0,20,10056956,2021-06-08 12:04:01,131,en,asr,20,Gaming,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,ARK: Genesis - Part 2 Expansion Pack!,ARK: Genesis - Part 2 Expansion Pack!,u-VLZjsXWuM,0,20,688062,2021-06-08 12:04:01,132,,,20,Gaming,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Fudgsicles - You Suck at Cooking (episode 128),Fudgsicles - You Suck at Cooking (episode 128),n94O41DSyG8,0,26,762392,2021-06-08 12:04:01,133,en,asr,26,Howto & Style,True
Cval - ya brown?,UCKFbKhsFKJ6uTs2t2w9KtPQ,Vs. Tricky Version 2 (Friday Night Funkin'),Vs. Tricky Version 2 (Friday Night Funkin'),5rG2Fo7x76w,0,20,2654488,2021-06-08 12:04:01,134,en,asr,20,Gaming,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef - Love Don't Live Here ( Shot by @colourfulmula ),Chief Keef - Love Don't Live Here ( Shot by @colourfulmula ),UnHSSysXDD0,0,10,881574,2021-06-08 12:04:01,135,en,asr,10,Music,True
THE SCOTTS,UCFgRHRh1tx4eDNSQHgCGS5g,HUSBAND REACTS TO MY SUPER REALISTIC MASK😳,HUSBAND REACTS TO MY SUPER REALISTIC MASK😳,fRfoEfyJFZ4,0,24,764423,2021-06-08 12:04:01,136,,,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,iCarly | Official Trailer | Paramount+,iCarly | Official Trailer | Paramount+,7NKVThOGLXc,0,24,2870311,2021-06-08 12:04:01,137,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021","10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021",meUpKhUKZ94,0,24,3935467,2021-06-08 12:04:01,138,en,asr,24,Entertainment,True
