channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,we lost.,we lost.,pE98m7-mgMA,0,24,2037093,2021-09-02 12:04:16,91,en,asr,24,Entertainment,True
Roody Roodboy,UC1doAXToOGftK-UaoAhlkfw,ROODY ROODBOY - FO FIM KAP FÈT [OFFICIAL VIDEO],ROODY ROODBOY - FO FIM KAP FÈT [OFFICIAL VIDEO],yoLIjFAULzo,0,10,707665,2021-09-02 12:04:16,92,fr,asr,10,Music,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Tyron Woodley will get ‘I love Jake Paul’ tattoo on his thigh for rematch: “I won that fight”,Tyron Woodley will get ‘I love Jake Paul’ tattoo on his thigh for rematch: “I won that fight”,WCFV40-RQoU,0,17,934862,2021-09-02 12:04:16,93,en,asr,17,Sports,True
EASY FISHING CAM,UCfW7GfyOwDSYgVA-5IVsevQ,FISHING: HOW TO FISHING EASY #Shorts,FISHING: HOW TO FISHING EASY #Shorts,w-5oU87XSwE,0,22,3128843,2021-09-02 12:04:16,94,,,22,People & Blogs,True
Stephen Wonderboy Thompson,UCL89Opg7KVwX7CWE9IVOHlQ,REACTING To Jake Paul VS Tyron Woodley ... *My Thoughts* Wonderboy Thompson,REACTING To Jake Paul VS Tyron Woodley ... *My Thoughts* Wonderboy Thompson,4YJxGzHKoeQ,0,22,307123,2021-09-02 12:04:16,95,en,asr,22,People & Blogs,True
lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,LIL YACHTY - TUNDE (OFFICIAL VIDEO),LIL YACHTY - TUNDE (OFFICIAL VIDEO),YI9x0Nu8r9w,0,24,365783,2021-09-02 12:04:16,96,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,where I've been,where I've been,g9_aYyEDMD0,0,20,9615803,2021-09-02 12:04:16,97,en,asr,20,Gaming,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,See what New Orleans looked like as Hurricane Ida tore through,See what New Orleans looked like as Hurricane Ida tore through,Wlla2Wq0Q7U,0,25,446796,2021-09-02 12:04:16,98,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"NBC Nightly News Full Broadcast - August 29th, 2021","NBC Nightly News Full Broadcast - August 29th, 2021",U2VoSrdiC5g,0,25,1701697,2021-09-02 12:04:16,99,en,asr,25,News & Politics,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Dirty Secrets of PowerWash Simulator,Game Theory: The Dirty Secrets of PowerWash Simulator,XsEYtaL241c,0,20,2805476,2021-09-02 12:04:16,100,en,asr,20,Gaming,True
Boxing Social,UCZEOvoFUl6pkx7rts8KKkhw,Tommy Fury reacts to Jake Paul altercation immediately after Tyron Woodley bout & Anthony Taylor win,Tommy Fury reacts to Jake Paul altercation immediately after Tyron Woodley bout & Anthony Taylor win,QFnbWwA09UM,0,17,329237,2021-09-02 12:04:16,101,en,asr,17,Sports,True
Tyron Woodley,UC1EbVHnoAFnbcbNwO_5K4Pw,Tyron Woodley Vs Jake Paul Champ Camp Ep.4,Tyron Woodley Vs Jake Paul Champ Camp Ep.4,hMAkgDonOBY,0,17,510609,2021-09-02 12:04:16,102,en,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,This is the End,This is the End,Jm9_Iy_a-LE,0,19,511372,2021-09-02 12:04:16,103,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,This is the End,This is the End,Jm9_Iy_a-LE,0,19,511372,2021-09-02 12:04:16,103,en,standard,19,Travel & Events,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Southern Louisiana braces for impact from Hurricane Ida,Southern Louisiana braces for impact from Hurricane Ida,sMSjtEvdJIg,0,25,431208,2021-09-02 12:04:16,104,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Southern Louisiana braces for impact from Hurricane Ida,Southern Louisiana braces for impact from Hurricane Ida,sMSjtEvdJIg,0,25,431208,2021-09-02 12:04:16,104,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Southern Louisiana braces for impact from Hurricane Ida,Southern Louisiana braces for impact from Hurricane Ida,sMSjtEvdJIg,0,25,431208,2021-09-02 12:04:16,104,en,standard,25,News & Politics,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,60807068,2021-09-02 12:04:16,105,en,asr,24,Entertainment,True
Kanye West - Topic,UCRY5dYsbIN5TylSbd7gVnZg,Jail,Jail,EQqtHTL2GvA,0,10,2324376,2021-09-02 12:04:16,106,en,asr,10,Music,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Urgent evacuations underway in Louisiana,Urgent evacuations underway in Louisiana,ynZLW670M6M,0,25,2355295,2021-09-02 12:04:16,107,en,asr,25,News & Politics,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Sharing Locations feat. Lil Baby & Lil Durk [Official Video],Meek Mill - Sharing Locations feat. Lil Baby & Lil Durk [Official Video],XCyIcifbOWE,0,10,5395438,2021-09-02 12:04:16,108,en,asr,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul & Tyron Woodley MVP Face 2 Face Interview with Ariel Helwani | SHOWTIME PPV,Jake Paul & Tyron Woodley MVP Face 2 Face Interview with Ariel Helwani | SHOWTIME PPV,ZX1xtqAQ_8M,0,17,3846471,2021-09-02 12:04:16,109,en,asr,17,Sports,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Don't Order These Chicken Sandwiches! (McDonalds, KFC, and …)","Food Theory: Don't Order These Chicken Sandwiches! (McDonalds, KFC, and …)",62mGOYRbTDA,0,26,1683372,2021-09-02 12:04:16,110,en,asr,26,Howto & Style,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found (Part 2),I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found (Part 2),JnsrMryhULM,0,22,1427828,2021-09-02 12:04:16,111,en,asr,22,People & Blogs,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Wild Finish with playoff implications | Daytona International Speedway | Extended Highlights,Wild Finish with playoff implications | Daytona International Speedway | Extended Highlights,DEyuhOnMM04,0,17,230142,2021-09-02 12:04:16,112,en,asr,17,Sports,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,The Ultimate Weapon - Animation vs. Minecraft Shorts Ep 25,The Ultimate Weapon - Animation vs. Minecraft Shorts Ep 25,8kiPjEeTaW4,0,1,9595754,2021-09-02 12:04:16,113,en,asr,1,Film & Animation,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,Embarrassing Childhood Stories,Embarrassing Childhood Stories,yACKsCRqD1k,0,22,1058842,2021-09-02 12:04:16,114,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Belgian Grand Prix,Qualifying Highlights | 2021 Belgian Grand Prix,E_CvS-dN99Y,0,17,4480143,2021-09-02 12:04:16,115,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Belgian Grand Prix,Qualifying Highlights | 2021 Belgian Grand Prix,E_CvS-dN99Y,0,17,4480143,2021-09-02 12:04:16,115,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Belgian Grand Prix,Qualifying Highlights | 2021 Belgian Grand Prix,E_CvS-dN99Y,0,17,4480143,2021-09-02 12:04:16,115,pt,standard,17,Sports,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,"Baby Keem, Kendrick Lamar - family ties (Official Video)","Baby Keem, Kendrick Lamar - family ties (Official Video)",v6HBZC9pZHQ,0,10,9206841,2021-09-02 12:04:16,116,id,asr,10,Music,True
Vikkstar123,UCvwgF_0NOZe2vN4Q3g1bY-A,I BOUGHT MY DREAM HOUSE!,I BOUGHT MY DREAM HOUSE!,V4Y5_GmCfnE,0,20,4251029,2021-09-02 12:04:16,117,en,asr,20,Gaming,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,POV You & Your Soulmate Control Each Other! Part 5,POV You & Your Soulmate Control Each Other! Part 5,KRxOd6IYliU,0,24,1495331,2021-09-02 12:04:16,118,en,asr,24,Entertainment,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,The New PS5 is Worse 😬,The New PS5 is Worse 😬,taKKVBVoKhg,0,28,1706797,2021-09-02 12:04:16,119,en,asr,28,Science & Technology,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,The New PS5 is Worse 😬,The New PS5 is Worse 😬,taKKVBVoKhg,0,28,1706797,2021-09-02 12:04:16,119,en,standard,28,Science & Technology,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Everybody Calling Kanye after his Album Dropped,How Everybody Calling Kanye after his Album Dropped,EZgkFSVigpk,0,23,832979,2021-09-02 12:04:16,120,en,asr,23,Comedy,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo ft Lil Baby- Know the Difference (Official Video),Icewear Vezzo ft Lil Baby- Know the Difference (Official Video),vA_fee5VsVM,0,10,1150847,2021-09-02 12:04:16,121,ru,asr,10,Music,True
MJ Family,UC1KnbLi0FcKNkWvsfcU2uuw,FAMILY TIME WITH THE KIDS❤️..(NEW INTRO),FAMILY TIME WITH THE KIDS❤️..(NEW INTRO),wD-0QHRkE20,0,1,328044,2021-09-02 12:04:16,122,en,asr,1,Film & Animation,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Ida Plunges New Orleans Into Darkness,Ida Plunges New Orleans Into Darkness,2XnQrqbRmOw,0,25,635352,2021-09-02 12:04:16,123,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Ida Plunges New Orleans Into Darkness,Ida Plunges New Orleans Into Darkness,2XnQrqbRmOw,0,25,635352,2021-09-02 12:04:16,123,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Ida Plunges New Orleans Into Darkness,Ida Plunges New Orleans Into Darkness,2XnQrqbRmOw,0,25,635352,2021-09-02 12:04:16,123,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Ida Plunges New Orleans Into Darkness,Ida Plunges New Orleans Into Darkness,2XnQrqbRmOw,0,25,635352,2021-09-02 12:04:16,123,en,standard,25,News & Politics,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Reims vs PSG | LIGUE 1 HIGHLIGHTS | 8/29/21 | beIN SPORTS USA,Reims vs PSG | LIGUE 1 HIGHLIGHTS | 8/29/21 | beIN SPORTS USA,qgkzqrXnCEI,0,17,560976,2021-09-02 12:04:16,124,en,asr,17,Sports,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,They Made Me Do It!!,They Made Me Do It!!,iGKYadQ_DiM,0,22,384401,2021-09-02 12:04:16,125,en,asr,22,People & Blogs,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,I Built Until I Reached SPACE In Roblox Tower Simulator...,I Built Until I Reached SPACE In Roblox Tower Simulator...,BzwO7CKWjWI,0,20,903065,2021-09-02 12:04:16,126,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,CRS-23 Mission,CRS-23 Mission,x-KiDqxAMU0,0,28,659374,2021-09-02 12:04:16,127,en,asr,28,Science & Technology,True
Limmy,UCZ8Ql34vQn91fzq0xvG9Pqg,"Some Scots can't say ""purple burglar alarm""","Some Scots can't say ""purple burglar alarm""",AC__o1UxDl8,0,20,632921,2021-09-02 12:04:16,128,,,20,Gaming,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,Hurricane Ida vs. Hurricane Katrina: Comparing the two storms,Hurricane Ida vs. Hurricane Katrina: Comparing the two storms,GzUGdFx7YFY,0,25,322961,2021-09-02 12:04:16,129,,,25,News & Politics,True
Hornstromp Toons,UCitMI7H9pk8qh64zJZJVrBg,"""Manifest"" but Every Turn Another Character Sing It - Friday Night Funkin Animation","""Manifest"" but Every Turn Another Character Sing It - Friday Night Funkin Animation",Jki6IyZWWHs,0,20,5339874,2021-09-02 12:04:16,130,vi,asr,20,Gaming,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,Its official....,Its official....,9i3eoTNynUk,0,1,1474870,2021-09-02 12:04:16,131,en,asr,1,Film & Animation,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Watch the Rolling Stones' tribute to Charlie Watts,Watch the Rolling Stones' tribute to Charlie Watts,RREOsYR3xqE,0,25,1088095,2021-09-02 12:04:16,132,,,25,News & Politics,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft but You Can't Touch Stone...,Minecraft but You Can't Touch Stone...,nQNlQu2iWjA,0,20,2534104,2021-09-02 12:04:16,133,,,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Regarding My Retirement,Regarding My Retirement,j42VFHeptl8,0,20,7877442,2021-09-02 12:04:16,134,en,asr,20,Gaming,True
Booka 600,UC0y3jZkk2geeLJNa9O-CtRA,Booka600 ft. Lil Durk - Relentless (Official Video),Booka600 ft. Lil Durk - Relentless (Official Video),QjPt22ySmeI,0,10,1326138,2021-09-02 12:04:16,135,,,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Paul vs. Woodley: Post-Fight Press Conference | SHOWTIME PPV,Paul vs. Woodley: Post-Fight Press Conference | SHOWTIME PPV,Zknkc9IFRew,0,17,1250273,2021-09-02 12:04:16,136,en,asr,17,Sports,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,Tubbo - Life By The Sea (OFFICIAL VIDEO),Tubbo - Life By The Sea (OFFICIAL VIDEO),-F27KYuaE7Y,0,10,4324386,2021-09-02 12:04:16,137,en,asr,10,Music,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,MEET MY BOYFRIEND!,MEET MY BOYFRIEND!,U6VOjUBmuU0,0,24,1994738,2021-09-02 12:04:16,138,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Shocking Data Behind Minecraft's 2b2t,The Shocking Data Behind Minecraft's 2b2t,MqTvw9qBnak,0,20,811618,2021-09-02 12:04:16,139,,,20,Gaming,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,"The Fall Of Afghanistan: How America’s $2 trillion, Two-Decade War Ended In Chaos","The Fall Of Afghanistan: How America’s $2 trillion, Two-Decade War Ended In Chaos",DjhOGlUQNcw,0,25,853713,2021-09-02 12:04:16,140,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,"The Fall Of Afghanistan: How America’s $2 trillion, Two-Decade War Ended In Chaos","The Fall Of Afghanistan: How America’s $2 trillion, Two-Decade War Ended In Chaos",DjhOGlUQNcw,0,25,853713,2021-09-02 12:04:16,140,en,standard,25,News & Politics,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with KARL JACOBS,I spent a day with KARL JACOBS,WutHmVdsSg8,0,27,1153745,2021-09-02 12:04:16,141,en,asr,27,Education,True
Best of The Voice,UCBJh1lBd44OGUd5JrHZQvCQ,The HARDEST SONGS to sing on The Voice | Top 10,The HARDEST SONGS to sing on The Voice | Top 10,qRyuR_kvue0,0,24,885939,2021-09-02 12:04:16,142,,,24,Entertainment,True
marcanthonyVEVO,UCQhOf1GhzkMsyLAFwrnG8XQ,Marc Anthony - Pa'lla Voy (Official Video),Marc Anthony - Pa'lla Voy (Official Video),1EarnVR8_Og,0,10,1596584,2021-09-02 12:04:16,143,pt,asr,10,Music,True
marcanthonyVEVO,UCQhOf1GhzkMsyLAFwrnG8XQ,Marc Anthony - Pa'lla Voy (Official Video),Marc Anthony - Pa'lla Voy (Official Video),1EarnVR8_Og,0,10,1596584,2021-09-02 12:04:16,143,es,standard,10,Music,True
Henwy Shorts,UCDJ1CRGiK27-6-bVhgpPLvg,HIDE & SEEK with CUSTOM BLOCK ARMOR!,HIDE & SEEK with CUSTOM BLOCK ARMOR!,Wghejp3YJsQ,0,20,162484,2021-09-02 12:04:16,144,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,"We Dropped 100,000 Ping Pong Balls From ARENA ROOF!","We Dropped 100,000 Ping Pong Balls From ARENA ROOF!",zqEjPjUOTNk,0,17,1453704,2021-09-02 12:04:16,145,en,asr,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The 120 Chicken McNugget Challenge REVISITED (solo),The 120 Chicken McNugget Challenge REVISITED (solo),Nt0IgWNsI3I,0,24,3278691,2021-09-02 12:04:16,146,en,asr,24,Entertainment,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Race To Escape The Infinity Box,Race To Escape The Infinity Box,c6ObXyP3tGg,0,23,1138141,2021-09-02 12:04:16,147,en,asr,23,Comedy,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Saying Goodbye To Our House… Leaving California,Saying Goodbye To Our House… Leaving California,JVCFuH6vheg,0,22,712767,2021-09-02 12:04:16,148,en,asr,22,People & Blogs,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Changing (Official Video),Jackboy - Changing (Official Video),esFCaj9mjDo,0,10,655361,2021-09-02 12:04:16,149,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,29909324,2021-09-02 12:04:16,150,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,29909324,2021-09-02 12:04:16,150,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,29909324,2021-09-02 12:04:16,150,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,29909324,2021-09-02 12:04:16,150,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,29909324,2021-09-02 12:04:16,150,zh,standard,10,Music,True
