channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),A80MkpiMHVI,0,10,1596238,2022-08-01 12:05:09,79,en,standard,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Tiny Kitten Tackles Giant Husky When He's Fully Grown  | The Dodo,Tiny Kitten Tackles Giant Husky When He's Fully Grown  | The Dodo,uTYSpMwK9wI,0,15,1201482,2022-08-01 12:05:09,80,en,asr,15,Pets & Animals,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,1000 IQ LEGO Tricks,1000 IQ LEGO Tricks,w3AxRkt78hI,0,24,937411,2022-08-01 12:05:09,81,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HER FIRST TIME ON THE FREEWAY!!,HER FIRST TIME ON THE FREEWAY!!,-YajYIC3YUY,0,22,960855,2022-08-01 12:05:09,82,en,asr,22,People & Blogs,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,17122398,2022-08-01 12:05:09,83,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,17122398,2022-08-01 12:05:09,83,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,17122398,2022-08-01 12:05:09,83,fr,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,17122398,2022-08-01 12:05:09,83,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,17122398,2022-08-01 12:05:09,83,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,17122398,2022-08-01 12:05:09,83,ko,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,17122398,2022-08-01 12:05:09,83,pt,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,17122398,2022-08-01 12:05:09,83,ru,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,17122398,2022-08-01 12:05:09,83,zh,standard,10,Music,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Race To Escape Prison Using Only A Spoon,Race To Escape Prison Using Only A Spoon,C8TAGyAtvV0,0,23,392724,2022-08-01 12:05:09,84,en,asr,23,Comedy,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,GOAL | Darwin Núñez | Liverpool v Manchester City | FA Community Shield 2022,GOAL | Darwin Núñez | Liverpool v Manchester City | FA Community Shield 2022,7Eku_h04Jhc,0,17,1917091,2022-08-01 12:05:09,85,en,asr,17,Sports,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Organizing My Art Room and ALL My Squishies.....HELP,Organizing My Art Room and ALL My Squishies.....HELP,5vNOpLW0J4c,0,24,1770998,2022-08-01 12:05:09,86,en,asr,24,Entertainment,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,NETHER WAR - Alex and Steve Life (Minecraft Animation),NETHER WAR - Alex and Steve Life (Minecraft Animation),WkKP04wRcBI,0,20,1514193,2022-08-01 12:05:09,87,,,20,Gaming,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,Fall Guys In Real Life,Fall Guys In Real Life,IkM0szyqWBU,0,22,1604242,2022-08-01 12:05:09,88,en,asr,22,People & Blogs,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a SLIME FACTORY in Minecraft Hardcore,I Built a SLIME FACTORY in Minecraft Hardcore,jRDugVtO9XY,0,20,1368080,2022-08-01 12:05:09,89,en,asr,20,Gaming,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - I Won't (Official Video),AJR - I Won't (Official Video),6LBu92R_1t0,0,10,552483,2022-08-01 12:05:09,90,en,asr,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Spending $100,000 on the Tallest Treehouse","Spending $100,000 on the Tallest Treehouse",iKnjH5Kv0jI,0,22,1747846,2022-08-01 12:05:09,91,en,asr,22,People & Blogs,True
Elite,UC5AHyNB-039lGiXrk7BpC-Q,How I beat the new polluted.. | Tower Defense Simulator (ROBLOX),How I beat the new polluted.. | Tower Defense Simulator (ROBLOX),6Yq2memuuQ4,0,20,295250,2022-08-01 12:05:09,92,en,asr,20,Gaming,True
Siah The Clown,UCZ8P9PBLvq08KOSh4GrMZuw,"ImDontai joins Berleezy, Tra Rags, and CoryxKenshin in the basement","ImDontai joins Berleezy, Tra Rags, and CoryxKenshin in the basement",nT0jsE-BO0I,0,20,357368,2022-08-01 12:05:09,93,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Trojan War,Legends Summarized: The Trojan War,TLodQGpIpIs,0,27,515993,2022-08-01 12:05:09,94,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Trojan War,Legends Summarized: The Trojan War,TLodQGpIpIs,0,27,515993,2022-08-01 12:05:09,94,en,standard,27,Education,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: First Look Trailer,NBA 2K23: First Look Trailer,RxLS5Tgo9YM,0,20,1882251,2022-08-01 12:05:09,95,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 277: Post-Fight Press Conference,UFC 277: Post-Fight Press Conference,ZDTeD7HrATs,0,17,538229,2022-08-01 12:05:09,96,en,asr,17,Sports,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,Beyoncé - I’M THAT GIRL (Official Lyric Video),Beyoncé - I’M THAT GIRL (Official Lyric Video),b2xLsCo8zmQ,0,10,1872465,2022-08-01 12:05:09,97,en,asr,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,30 Minutes of Hell: Jake Paul’s INSANE Workout,30 Minutes of Hell: Jake Paul’s INSANE Workout,2gjNMrb3K9M,0,22,478226,2022-08-01 12:05:09,98,en,asr,22,People & Blogs,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,D5zlbiM5mhs,0,10,555788,2022-08-01 12:05:09,99,en,asr,10,Music,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,D5zlbiM5mhs,0,10,555788,2022-08-01 12:05:09,99,en,standard,10,Music,True
NAV,UCuI48V3qSHZvZimYgFNJYJg,NAV & Travis Scott ft. Lil Baby -  Never Sleep (Official Lyric Video),NAV & Travis Scott ft. Lil Baby -  Never Sleep (Official Lyric Video),69L6nJgNEYI,0,10,693541,2022-08-01 12:05:09,100,en,asr,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,386460,2022-08-01 12:05:09,101,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,386460,2022-08-01 12:05:09,101,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,386460,2022-08-01 12:05:09,101,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,386460,2022-08-01 12:05:09,101,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,386460,2022-08-01 12:05:09,101,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,386460,2022-08-01 12:05:09,101,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,386460,2022-08-01 12:05:09,101,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,386460,2022-08-01 12:05:09,101,pt,standard,26,Howto & Style,True
Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz - Cracker Island ft. Thundercat (Official Video),Gorillaz - Cracker Island ft. Thundercat (Official Video),S03T47hapAc,0,10,5580584,2022-08-01 12:05:09,102,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,BLONDE | Official Trailer | Netflix,BLONDE | Official Trailer | Netflix,aIsFywuZPoQ,0,24,6195494,2022-08-01 12:05:09,103,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,BLONDE | Official Trailer | Netflix,BLONDE | Official Trailer | Netflix,aIsFywuZPoQ,0,24,6195494,2022-08-01 12:05:09,103,en-US,standard,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Design Wedding Dresses Without Instructions,Try Guys Design Wedding Dresses Without Instructions,YBcuJLPBAbE,0,23,925754,2022-08-01 12:05:09,104,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Design Wedding Dresses Without Instructions,Try Guys Design Wedding Dresses Without Instructions,YBcuJLPBAbE,0,23,925754,2022-08-01 12:05:09,104,en,standard,23,Comedy,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,ar,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,en,asr,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,cs,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,de,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,en,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,es-419,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,es-ES,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,fr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,hi,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,it,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,ja,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,ko,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,nl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,pl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,pt-BR,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,ru,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,tr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,4336504,2022-08-01 12:05:09,105,zh-Hans,standard,10,Music,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,This high-speed rail project is a warning for the US,This high-speed rail project is a warning for the US,S0dSm_ClcSw,0,25,696655,2022-08-01 12:05:09,106,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,This high-speed rail project is a warning for the US,This high-speed rail project is a warning for the US,S0dSm_ClcSw,0,25,696655,2022-08-01 12:05:09,106,en,standard,25,News & Politics,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Testing Room // Final Season: Ep 2,META RUNNER - Testing Room // Final Season: Ep 2,bwwpG72W4xk,0,1,191775,2022-08-01 12:05:09,107,en,asr,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Testing Room // Final Season: Ep 2,META RUNNER - Testing Room // Final Season: Ep 2,bwwpG72W4xk,0,1,191775,2022-08-01 12:05:09,107,es,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Testing Room // Final Season: Ep 2,META RUNNER - Testing Room // Final Season: Ep 2,bwwpG72W4xk,0,1,191775,2022-08-01 12:05:09,107,ja,standard,1,Film & Animation,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Best Milk That's NOT Milk!,Food Theory: The Best Milk That's NOT Milk!,df8FRfVtVNw,0,26,920161,2022-08-01 12:05:09,108,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Best Milk That's NOT Milk!,Food Theory: The Best Milk That's NOT Milk!,df8FRfVtVNw,0,26,920161,2022-08-01 12:05:09,108,en,standard,26,Howto & Style,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The MrBeast MEGA-STUDIO Tour!,The MrBeast MEGA-STUDIO Tour!,lUzpK0tGFcE,0,28,4147099,2022-08-01 12:05:09,109,en,asr,28,Science & Technology,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,100 Million Subscriber Livestream!,100 Million Subscriber Livestream!,er5LLR2oCmg,0,22,3705861,2022-08-01 12:05:09,110,en,asr,22,People & Blogs,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Built Houses for Homeless Families,We Built Houses for Homeless Families,08wlrlPjWeE,0,22,4835820,2022-08-01 12:05:09,111,en,asr,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2534668,2022-08-01 12:05:09,112,zh-Hant,standard,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,4744221,2022-08-01 12:05:09,113,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Dissin the Dead [Official Music Video],Gucci Mane - Dissin the Dead [Official Music Video],zpxecHNkGaM,0,10,1362078,2022-08-01 12:05:09,114,en,asr,10,Music,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built a Secret Room in a Fish Tank,I Built a Secret Room in a Fish Tank,mBfRzGcduis,0,15,1040326,2022-08-01 12:05:09,115,en,asr,15,Pets & Animals,True
Selena,UCZ-LXqc3x6vL5f8XQvEBVaA,Selena - Como Te Quiero Yo A Ti Official Lyric Video,Selena - Como Te Quiero Yo A Ti Official Lyric Video,csgVqEQjX2Y,0,10,295176,2022-08-01 12:05:09,116,es,asr,10,Music,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Locura Terminal, Los Dareyes De La Sierra - Yo Vengo de Abajo (Video Oficial)","Santa Fe Klan, Locura Terminal, Los Dareyes De La Sierra - Yo Vengo de Abajo (Video Oficial)",Ew8OuZo1DHQ,0,24,975422,2022-08-01 12:05:09,117,es,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,zh-Hans,standard,20,Gaming,True
