channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,7130204,2021-05-11 12:19:20,71,en,standard,24,Entertainment,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,33 Things You Didn't Know About Minecraft,33 Things You Didn't Know About Minecraft,KVQqq_XWSYs,0,20,570541,2021-05-11 12:19:20,72,en,asr,20,Gaming,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),dzrQCsJzr70,0,10,836940,2021-05-11 12:19:20,73,pt,asr,10,Music,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,I Met Wilbur Soot In Real Life...,I Met Wilbur Soot In Real Life...,y1bN8Av9jfg,0,20,1504938,2021-05-11 12:19:20,74,en,asr,20,Gaming,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Tpv5ibeHdcE,0,10,6016367,2021-05-11 12:19:20,75,es,asr,10,Music,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Rome.. Here's What Happened..,I Survived 100 Days in Ancient Rome.. Here's What Happened..,ntBUPkAz6UE,0,20,1017696,2021-05-11 12:19:20,76,en,asr,20,Gaming,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Fast (Motion) [Official Music Video],Saweetie - Fast (Motion) [Official Music Video],mkiA9tuJ-xM,0,10,11542450,2021-05-11 12:19:20,77,ko,asr,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Days in a Minecraft WAR.. here's what happened,Surviving 100 Days in a Minecraft WAR.. here's what happened,QdTs9KVxyR0,0,20,2861532,2021-05-11 12:19:20,78,en,asr,20,Gaming,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Among Us Logic: The Curse of Novisor (Cartoon Animation),Among Us Logic: The Curse of Novisor (Cartoon Animation),lrAmpErQDlA,0,1,1616808,2021-05-11 12:19:20,79,en,asr,1,Film & Animation,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"Giving $300,000 to Students","Giving $300,000 to Students",HpVGe9EE9-0,0,22,7156725,2021-05-11 12:19:20,80,en,asr,22,People & Blogs,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Video),Lil Tecca - Never Left (Official Video),0ofKT9TGMPs,0,10,2238508,2021-05-11 12:19:20,81,en,asr,10,Music,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,INSANE strawberry trick! 😨 #shorts,INSANE strawberry trick! 😨 #shorts,TDNNkOv8M8Q,0,24,8337594,2021-05-11 12:19:20,82,en,asr,24,Entertainment,True
Biffle,UCAv5r1wyqwU-imDLmvLo6Ew,DERP SSUNDEE Role in Among Us (Hilarious),DERP SSUNDEE Role in Among Us (Hilarious),6PmNcN6TBPI,0,20,682894,2021-05-11 12:19:20,83,en,asr,20,Gaming,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,DID MY WATER BREAK?,DID MY WATER BREAK?,wq4iJAtcsmw,0,22,510254,2021-05-11 12:19:20,84,en,asr,22,People & Blogs,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,1232580,2021-05-11 12:19:20,85,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,1232580,2021-05-11 12:19:20,85,en,standard,24,Entertainment,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Hashtag (Official Video),Young Dolph - Hashtag (Official Video),1S5n0J6aZrc,0,10,1434511,2021-05-11 12:19:20,86,en,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - 7 De Mayo,J. Balvin - 7 De Mayo,QKMg_HCa1tY,0,10,4287271,2021-05-11 12:19:20,87,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - 7 De Mayo,J. Balvin - 7 De Mayo,QKMg_HCa1tY,0,10,4287271,2021-05-11 12:19:20,87,es,standard,10,Music,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Kodak Black Drops $180K on Jewelry for the Culture!,Kodak Black Drops $180K on Jewelry for the Culture!,y9YU8hxrJQA,0,24,658988,2021-05-11 12:19:20,88,en,asr,24,Entertainment,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,"asking strangers if they want $1,000,000 #shorts","asking strangers if they want $1,000,000 #shorts",R8OKD6hCbKo,0,24,3901148,2021-05-11 12:19:20,89,,,24,Entertainment,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Feel Something (Official Music Video),Joshua Bassett - Feel Something (Official Music Video),YU_TpcGdSIM,0,10,849717,2021-05-11 12:19:20,90,,,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Astronomy (Official Video),Conan Gray - Astronomy (Official Video),PNKxAWiu4Fc,0,10,1434082,2021-05-11 12:19:20,91,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Astronomy (Official Video),Conan Gray - Astronomy (Official Video),PNKxAWiu4Fc,0,10,1434082,2021-05-11 12:19:20,91,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Behind The Scenes),Olivia Rodrigo - deja vu (Behind The Scenes),hpbYmplHd8M,0,10,687925,2021-05-11 12:19:20,92,en,asr,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,BpdDN9d9Jio,0,1,9045112,2021-05-11 12:19:20,93,en-US,standard,1,Film & Animation,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,989822,2021-05-11 12:19:20,94,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,989822,2021-05-11 12:19:20,94,en,standard,10,Music,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,6v2obWxuhbE,0,25,651016,2021-05-11 12:19:20,95,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,6v2obWxuhbE,0,25,651016,2021-05-11 12:19:20,95,en,standard,25,News & Politics,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,cGy5BC0RzyQ,0,24,432260,2021-05-11 12:19:20,96,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,426459,2021-05-11 12:19:20,97,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,426459,2021-05-11 12:19:20,97,en,standard,27,Education,True
Gera Mx - Topic,UC7FDq_YcP26XTeaC44IBTgA,Botella Tras Botella,Botella Tras Botella,Mn2uNabHHgM,0,10,4583881,2021-05-11 12:19:20,98,es,asr,10,Music,True
Nick Smith,UC9sniUT6Q36w_5e-CLMARBg,Every conversation for the next 3 months #shorts,Every conversation for the next 3 months #shorts,L7fLvmi1hFs,0,23,475702,2021-05-11 12:19:20,99,en,asr,23,Comedy,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Last to Hang from the GIANT Crane Wins! *CHALLENGE*,Last to Hang from the GIANT Crane Wins! *CHALLENGE*,8aiXDAR7Hyc,0,24,1290408,2021-05-11 12:19:20,100,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,GENDER REVEAL TIME....EP 1,GENDER REVEAL TIME....EP 1,8HLvVxJdbYI,0,22,2059855,2021-05-11 12:19:20,101,en,asr,22,People & Blogs,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Audio),Lil Tecca - Never Left (Official Audio),EsjDJ8XpIXw,0,10,1615086,2021-05-11 12:19:20,102,nl,asr,10,Music,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Higher Power (Official Audio // Extraterrestrial Transmission),Coldplay - Higher Power (Official Audio // Extraterrestrial Transmission),gXgf5smLEgQ,0,10,7497241,2021-05-11 12:19:20,103,ru,asr,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner Opens Up About Her Anxiety | Open Minded | Vogue,Kendall Jenner Opens Up About Her Anxiety | Open Minded | Vogue,Eupw-yTBkQI,0,22,1578841,2021-05-11 12:19:20,104,en-US,standard,22,People & Blogs,True
DJ Khaled,UC0Kgvj5t_c9EMWpEDWJuR1Q,DJ Khaled ft. Lil Baby & Lil Durk - EVERY CHANCE I GET,DJ Khaled ft. Lil Baby & Lil Durk - EVERY CHANCE I GET,BTivsHlVcGU,0,10,6981066,2021-05-11 12:19:20,105,en,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN15 | High-Altitude Flight Test,Starship | SN15 | High-Altitude Flight Test,z9eoubnO-pE,0,28,5269710,2021-05-11 12:19:20,106,en,asr,28,Science & Technology,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021","Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021",Qe-6soGfs1I,0,17,1979750,2021-05-11 12:19:20,107,en,standard,17,Sports,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,when the food is straight up bussin | Kitchen Nightmares,when the food is straight up bussin | Kitchen Nightmares,iCzh4bV1dAs,0,24,4009332,2021-05-11 12:19:20,108,en,asr,24,Entertainment,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION FREE NFT Collection - Exclusive Preview,XXXTENTACION FREE NFT Collection - Exclusive Preview,w5ffifqwIuQ,0,10,1651224,2021-05-11 12:19:20,109,,,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Ks5WGwathCI,0,15,1706525,2021-05-11 12:19:20,110,en,asr,15,Pets & Animals,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Grape flavor can be spooky (methyl anthranilate),Grape flavor can be spooky (methyl anthranilate),aj3zfzrtbNA,0,28,1418797,2021-05-11 12:19:20,111,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Grape flavor can be spooky (methyl anthranilate),Grape flavor can be spooky (methyl anthranilate),aj3zfzrtbNA,0,28,1418797,2021-05-11 12:19:20,111,en,standard,28,Science & Technology,True
fuslie,UCujyjxsq5FZNVnQro51zKSQ,"I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends","I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends",xh0JIKvd0Ak,0,20,587733,2021-05-11 12:19:20,112,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),YC--MLNIbik,0,2,602305,2021-05-11 12:19:20,113,en,asr,2,Autos & Vehicles,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,Welcome to our official YouTube channel!,Welcome to our official YouTube channel!,Ie3w5uvj-Eo,0,22,3252762,2021-05-11 12:19:20,114,en,asr,22,People & Blogs,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,Welcome to our official YouTube channel!,Welcome to our official YouTube channel!,Ie3w5uvj-Eo,0,22,3252762,2021-05-11 12:19:20,114,en,standard,22,People & Blogs,True
Mal and Quill,UCzowoceNe_ArvkKKKZT7XVA,Yung Mal - Walkin' feat. Pooh Shiesty (Official Video),Yung Mal - Walkin' feat. Pooh Shiesty (Official Video),aU-6FuL9NWA,0,10,511237,2021-05-11 12:19:20,115,pt,asr,10,Music,True
MARKO,UCBlbxksRa-KRSEKLi6foxjQ,Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),8qs1VFTm9zg,0,24,481390,2021-05-11 12:19:20,116,en,asr,24,Entertainment,True
Five Finger Death Punch,UCQjw3b3Ay5zMmEHUAxL93Rw,Five Finger Death Punch - Darkness Settles In (Official Music Video),Five Finger Death Punch - Darkness Settles In (Official Music Video),2qssdxDQFD8,0,10,871711,2021-05-11 12:19:20,117,en,asr,10,Music,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,en,asr,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,ca,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,cs,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,da,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,de,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,el,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,en-GB,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,en-US,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,es-419,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,es-ES,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,es-MX,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,es,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,fr-FR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,hu,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,it,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,ja,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,ko,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,nl-NL,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,no,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,pl,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,pt-BR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,pt-PT,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,ru,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,sv,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,th,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,tr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,zh-TW,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,13514941,2021-05-11 12:19:20,118,zh,standard,17,Sports,True
Ash Magic,UCtaMRYGIXKhRpI86D2CqTEA,PRANK ON DAD BACKFIRES!😨 #Shorts,PRANK ON DAD BACKFIRES!😨 #Shorts,8lTXjDH9X8U,0,24,2025104,2021-05-11 12:19:20,119,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 2,I Survived On $0.01 For 1 Week - Day 2,vNtKVuVSsyk,0,24,5454615,2021-05-11 12:19:20,120,en,asr,24,Entertainment,True
GOIS,UCEIzrF00OYA8B-WqAN5vUmg,Among Us - OUT - Animation - EP13 | friday night funkin',Among Us - OUT - Animation - EP13 | friday night funkin',3iD_oqfbkK0,0,20,5809896,2021-05-11 12:19:20,121,en,asr,20,Gaming,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),eV2Y1ABe-FE,0,20,2506368,2021-05-11 12:19:20,122,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Solar System Scale Stickers #shorts,Solar System Scale Stickers #shorts,a_dA5vZbYs0,0,24,841848,2021-05-11 12:19:20,123,en,asr,24,Entertainment,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money Toaster Challenge! 2💰 #shorts,Money Toaster Challenge! 2💰 #shorts,O_uGoBNYmdw,0,20,7527917,2021-05-11 12:19:20,124,es,asr,20,Gaming,True
JoshLilj,UCOs9JQ5-_V6GM5ZnjKnx5Tw,HEARTWARMING TRUE STORY #Shorts,HEARTWARMING TRUE STORY #Shorts,L5GaRJVXf9I,0,24,950663,2021-05-11 12:19:20,125,en,asr,24,Entertainment,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin Animation- STRESS!,Friday Night Funkin Animation- STRESS!,tFM1p4eA9AQ,0,1,17372364,2021-05-11 12:19:20,126,,,1,Film & Animation,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Supersonic Planes are Coming Back (And This Time, They Might Work)","Supersonic Planes are Coming Back (And This Time, They Might Work)",4p0fRlCHYyg,0,27,1245349,2021-05-11 12:19:20,127,en,asr,27,Education,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Museum of Life | Ep. 23 | Minecraft X Life SMP Finale,Museum of Life | Ep. 23 | Minecraft X Life SMP Finale,tZmWyM0n2xM,0,20,923588,2021-05-11 12:19:20,128,en,asr,20,Gaming,True
theemyanicole,UCVpNEECKxeObb0HKR7nCFmw,I FLEW TO ST.LOUIS AND MYKEL PROPOSED TO ME!,I FLEW TO ST.LOUIS AND MYKEL PROPOSED TO ME!,BdtbOvhwaJc,0,1,231143,2021-05-11 12:19:20,129,en,asr,1,Film & Animation,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,Kayla Nicole - BUNDLES ft. Taylor Girlz (Official Audio),Kayla Nicole - BUNDLES ft. Taylor Girlz (Official Audio),Rt36nK2AN9g,0,24,451025,2021-05-11 12:19:20,130,,,24,Entertainment,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,$50 vs $500 Floating Tiny Houses! *BUDGET CHALLENGE*,$50 vs $500 Floating Tiny Houses! *BUDGET CHALLENGE*,CFocC_x2Tho,0,24,3362192,2021-05-11 12:19:20,131,en,asr,24,Entertainment,True
Jack Alexus,UCkjhUyAwROggutDQcJx52Kg,The Most OP POTION in MINECRAFT!! #Shorts,The Most OP POTION in MINECRAFT!! #Shorts,m8dXZ5Wn03U,0,20,1497333,2021-05-11 12:19:20,132,pt,asr,20,Gaming,True
Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,"Fight Week, Day 1: Canelo vs Saunders (Behind the Scenes)","Fight Week, Day 1: Canelo vs Saunders (Behind the Scenes)",AqqMA2mcwts,0,17,381518,2021-05-11 12:19:20,133,en,asr,17,Sports,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,L3A8kdCk_fM,0,19,3196609,2021-05-11 12:19:20,134,es,asr,19,Travel & Events,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,L3A8kdCk_fM,0,19,3196609,2021-05-11 12:19:20,134,en-US,standard,19,Travel & Events,True
Anwar Jibawi,UCEr55381WIqO1w_IzgcI5DQ,Is This a Scam? | Anwar Jibawi,Is This a Scam? | Anwar Jibawi,BCqQNQGDU5A,0,23,992706,2021-05-11 12:19:20,135,en,asr,23,Comedy,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,If the 'Forgot your password' thing was a person,If the 'Forgot your password' thing was a person,u92RWKB3CR4,0,23,2721360,2021-05-11 12:19:20,136,en,asr,23,Comedy,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,HNL Control Room,HNL Control Room,uRIpYFIlg5U,0,24,715550,2021-05-11 12:19:20,137,,,24,Entertainment,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,Bloodcurdling Facts That You Wish You Never Knew #shorts,Bloodcurdling Facts That You Wish You Never Knew #shorts,0APuDGqlQ3U,0,27,2259440,2021-05-11 12:19:20,138,en,asr,27,Education,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a MANSION out of MELONS in Minecraft Hardcore (#41),I Built a MANSION out of MELONS in Minecraft Hardcore (#41),Y8pPrJl78iI,0,20,3968784,2021-05-11 12:19:20,139,en,asr,20,Gaming,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - What You Need [Official Music Video],Don Toliver - What You Need [Official Music Video],qFIJHaylMu4,0,10,3823953,2021-05-11 12:19:20,140,,,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1417188,2021-05-11 12:19:20,141,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1417188,2021-05-11 12:19:20,141,en,standard,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1417188,2021-05-11 12:19:20,141,en,standard,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Game Builder Garage – Announcement Trailer – Nintendo Switch,Game Builder Garage – Announcement Trailer – Nintendo Switch,0yM3ppz0Zt8,0,20,894212,2021-05-11 12:19:20,142,en-US,standard,20,Gaming,True
PeterSripol,UC7yF9tV4xWEMZkel7q8La_w,Solar Powered Electric Boat!! (Part 2),Solar Powered Electric Boat!! (Part 2),XyFNmRIzPH4,0,28,436138,2021-05-11 12:19:20,143,en,asr,28,Science & Technology,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - WE GOING CRAZY (Official Music Video) ft. H.E.R., Migos","DJ Khaled - WE GOING CRAZY (Official Music Video) ft. H.E.R., Migos",Xlq8adZjLRE,0,10,2490839,2021-05-11 12:19:20,144,,,10,Music,True
Nikita Dragun,UCNBvzAJI3N92Sgl0guRxSxQ,My Amigos Do My Makeup En Español!,My Amigos Do My Makeup En Español!,YGy37HwX8G4,0,26,485797,2021-05-11 12:19:20,145,en,asr,26,Howto & Style,True
