channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Visits the Cast at the 'Friends' Reunion,James Corden Visits the Cast at the 'Friends' Reunion,xB60P7ybtP8,0,24,3171229,2021-06-21 12:04:11,85,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Visits the Cast at the 'Friends' Reunion,James Corden Visits the Cast at the 'Friends' Reunion,xB60P7ybtP8,0,24,3171229,2021-06-21 12:04:11,85,en,standard,24,Entertainment,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - my future (Prime Day Show x Billie Eilish),Billie Eilish - my future (Prime Day Show x Billie Eilish),b-5Ugpc22mE,0,10,1890920,2021-06-21 12:04:11,86,nl,asr,10,Music,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,CLUBBING in LAS VEGAS w/ OfflineTV & Friends - Pokimane Vlog,CLUBBING in LAS VEGAS w/ OfflineTV & Friends - Pokimane Vlog,RGTDxWGt35g,0,22,794218,2021-06-21 12:04:11,87,en,asr,22,People & Blogs,True
madi monroe,UCOypD-C1iEH_3ut5UXmj_-g,CHAVADI BAHAMAS VLOG 3,CHAVADI BAHAMAS VLOG 3,ocy5TthMhf0,0,24,564011,2021-06-21 12:04:11,88,en,asr,24,Entertainment,True
Angel Hello,UCuk_3PI3EVaH2m7MBDXJPjw,CORRUPTED (S2 P1) WHITTY ~Friday Night Funkin~ [ANIMATION],CORRUPTED (S2 P1) WHITTY ~Friday Night Funkin~ [ANIMATION],E0DOkDR2fOQ,0,24,2890049,2021-06-21 12:04:11,89,,,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,KAY/O Agent Reveal Trailer - VALORANT,KAY/O Agent Reveal Trailer - VALORANT,eU1l7eBy2_Y,0,20,2689058,2021-06-21 12:04:11,90,en-US,standard,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,The Knockout (Official FaZe Clan Documentary PT.2),The Knockout (Official FaZe Clan Documentary PT.2),8sSXkiwf5rA,0,20,1997357,2021-06-21 12:04:11,91,en,asr,20,Gaming,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the fastest bridging method in minecraft,the fastest bridging method in minecraft,uIEtpMSgwzo,0,24,3372031,2021-06-21 12:04:11,92,en,asr,24,Entertainment,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,"All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)","All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)",1Rx_p3NW7gQ,0,23,2005209,2021-06-21 12:04:11,93,en,asr,23,Comedy,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,LOKI EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,LOKI EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,t-yVLjhKcrs,0,24,1708544,2021-06-21 12:04:11,94,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,8798940,2021-06-21 12:04:11,95,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,8798940,2021-06-21 12:04:11,95,en-US,standard,24,Entertainment,True
AcousticTrench,UCV-hwVczs0GQRApxZS4TUNA,Saying Goodbye (What a Wonderful World),Saying Goodbye (What a Wonderful World),Hc5kDRs44wE,0,10,499706,2021-06-21 12:04:11,96,,,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Titans Season 3 | Official Teaser | HBO Max,Titans Season 3 | Official Teaser | HBO Max,Fd09zvjdktE,0,1,859547,2021-06-21 12:04:11,97,en,standard,1,Film & Animation,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Go Inside Any Mob...","Minecraft, But You Can Go Inside Any Mob...",lXoYSAyJbpM,0,20,3757277,2021-06-21 12:04:11,98,en,asr,20,Gaming,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,Minecraft's Secret Mob,Minecraft's Secret Mob,Dml0gdTrAaA,0,24,1869946,2021-06-21 12:04:11,99,en,asr,24,Entertainment,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,"Young Dolph, Snupe Bandz, PaperRoute Woo - Nothing To Me (Official Video)","Young Dolph, Snupe Bandz, PaperRoute Woo - Nothing To Me (Official Video)",TNy33SqQWyM,0,10,632796,2021-06-21 12:04:11,100,,,10,Music,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,They ADDED the NAILGUN and it's better than actual bullets (SEASON 4),They ADDED the NAILGUN and it's better than actual bullets (SEASON 4),fhS5303Rrbk,0,20,1312394,2021-06-21 12:04:11,101,en,asr,20,Gaming,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,LUMBERJACK,LUMBERJACK,R4Y7JIQlv20,0,2,3723672,2021-06-21 12:04:11,102,en,asr,2,Autos & Vehicles,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Bulgogi Beef Fried Rice #shorts,Bulgogi Beef Fried Rice #shorts,UUOuTXn2REI,0,22,960090,2021-06-21 12:04:11,103,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,2720805,2021-06-21 12:04:11,104,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,2720805,2021-06-21 12:04:11,104,ja,standard,22,People & Blogs,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,OUR BABY BOY'S NAME IS.... + ALESSI MEETS HER BROTHER!,OUR BABY BOY'S NAME IS.... + ALESSI MEETS HER BROTHER!,G93cs85QHaE,0,24,1321515,2021-06-21 12:04:11,105,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16476776,2021-06-21 12:04:11,106,en,asr,17,Sports,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,FINDING OUT IM PREGNANT + TELLING MY HUSBAND!,FINDING OUT IM PREGNANT + TELLING MY HUSBAND!,uip-jpV2gKg,0,22,464988,2021-06-21 12:04:11,107,en,asr,22,People & Blogs,True
Napalm Records,UCG7AaCh_CiG6pq_rRDNw72A,JINJER - Vortex (Official Video) | Napalm Records,JINJER - Vortex (Official Video) | Napalm Records,AiaOSGZTwtY,0,10,600116,2021-06-21 12:04:11,108,,,10,Music,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,GREATEST HOME RUN DERBY EVER! | On-Season Softball Series,GREATEST HOME RUN DERBY EVER! | On-Season Softball Series,9KeoEbZfEFM,0,17,422008,2021-06-21 12:04:11,109,,,17,Sports,True
Wisin,UCP8rCSNr4WqZBgT3OmqhDHg,"Wisin, Jhay Cortez, Anuel - ""Fiel Remix"" (Official Video)  ft. Myke Towers, Los Legendarios","Wisin, Jhay Cortez, Anuel - ""Fiel Remix"" (Official Video)  ft. Myke Towers, Los Legendarios",bQOh1cvMo00,0,10,17314785,2021-06-21 12:04:11,110,es,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,UK: Pokémon UNITE is coming this summer!,UK: Pokémon UNITE is coming this summer!,SjNw4yL2QaI,0,20,409594,2021-06-21 12:04:11,111,,,20,Gaming,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,When a Robber Tries To Rob You But You're Broke 2,When a Robber Tries To Rob You But You're Broke 2,3tngJfp62-s,0,23,868658,2021-06-21 12:04:11,112,en,asr,23,Comedy,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves: A Pirate's Life - Gameplay Trailer,Sea of Thieves: A Pirate's Life - Gameplay Trailer,s8dT1VnuliM,0,20,579127,2021-06-21 12:04:11,113,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves: A Pirate's Life - Gameplay Trailer,Sea of Thieves: A Pirate's Life - Gameplay Trailer,s8dT1VnuliM,0,20,579127,2021-06-21 12:04:11,113,en,standard,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Longest-Running Evolution Experiment,The Longest-Running Evolution Experiment,w4sLAQvEH-M,0,27,3076896,2021-06-21 12:04:11,114,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Longest-Running Evolution Experiment,The Longest-Running Evolution Experiment,w4sLAQvEH-M,0,27,3076896,2021-06-21 12:04:11,114,en,standard,27,Education,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"'You stabbed me,' boy tells father at double-murder trial","'You stabbed me,' boy tells father at double-murder trial",8sGdB5uBm5E,0,25,1033404,2021-06-21 12:04:11,115,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"'You stabbed me,' boy tells father at double-murder trial","'You stabbed me,' boy tells father at double-murder trial",8sGdB5uBm5E,0,25,1033404,2021-06-21 12:04:11,115,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"'You stabbed me,' boy tells father at double-murder trial","'You stabbed me,' boy tells father at double-murder trial",8sGdB5uBm5E,0,25,1033404,2021-06-21 12:04:11,115,en,standard,25,News & Politics,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Sequel to The Legend of Zelda: Breath of the Wild - E3 2021 Teaser - Nintendo Direct,Sequel to The Legend of Zelda: Breath of the Wild - E3 2021 Teaser - Nintendo Direct,Pi-MRZBP91I,0,20,5151982,2021-06-21 12:04:11,116,,,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Riding The Craziest Roller Coaster In England,Riding The Craziest Roller Coaster In England,hzyvYNN23uY,0,24,7302189,2021-06-21 12:04:11,117,en,asr,24,Entertainment,True
Brave Entertainment,UCrhH1dPISpWYDA6h5XHE9sw,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,e70PkoJhQYM,0,24,25403733,2021-06-21 12:04:11,118,en,standard,24,Entertainment,True
Brave Entertainment,UCrhH1dPISpWYDA6h5XHE9sw,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,e70PkoJhQYM,0,24,25403733,2021-06-21 12:04:11,118,ko,standard,24,Entertainment,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,"Minecraft Hide or Hunt, But on the Dream SMP","Minecraft Hide or Hunt, But on the Dream SMP",ISYzkdQCtoE,0,20,772072,2021-06-21 12:04:11,119,en,asr,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2021 XXL Freshman Class Revealed - Official Announcement,2021 XXL Freshman Class Revealed - Official Announcement,rx8ITsA4LOw,0,10,282321,2021-06-21 12:04:11,120,ko,asr,10,Music,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,SHOCKING WAR FACTS #shorts,SHOCKING WAR FACTS #shorts,pa_NAQYnk-0,0,24,1435085,2021-06-21 12:04:11,121,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,No Lockdowns Anymore w/ Ariana Grande & Marissa Jaret Winokur,No Lockdowns Anymore w/ Ariana Grande & Marissa Jaret Winokur,v7TarriXFME,0,24,2764588,2021-06-21 12:04:11,122,en,standard,24,Entertainment,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Reevaluating The Little Mermaid before Disney horks up another live action remake,Reevaluating The Little Mermaid before Disney horks up another live action remake,NeuLEu9ZePc,0,24,661017,2021-06-21 12:04:11,123,en,asr,24,Entertainment,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Reevaluating The Little Mermaid before Disney horks up another live action remake,Reevaluating The Little Mermaid before Disney horks up another live action remake,NeuLEu9ZePc,0,24,661017,2021-06-21 12:04:11,123,en,standard,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,StNNYn8-K5I,0,17,753124,2021-06-21 12:04:11,124,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,StNNYn8-K5I,0,17,753124,2021-06-21 12:04:11,124,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,StNNYn8-K5I,0,17,753124,2021-06-21 12:04:11,124,en,standard,17,Sports,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,SOMETHING BIG IS COMING!!!!,SOMETHING BIG IS COMING!!!!,tTGgCEIUxwM,0,24,382228,2021-06-21 12:04:11,125,,,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,1414198,2021-06-21 12:04:11,126,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,1414198,2021-06-21 12:04:11,126,en,standard,2,Autos & Vehicles,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Addressing My Mental Health.. Selling My House and Getting Help,Addressing My Mental Health.. Selling My House and Getting Help,iKZaw4wFaZI,0,22,2513675,2021-06-21 12:04:11,127,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,22747311,2021-06-21 12:04:11,128,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,22747311,2021-06-21 12:04:11,128,en-US,standard,24,Entertainment,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,WSM DAY 1 & 2 QUALIFIERS | EDDIE HALL,WSM DAY 1 & 2 QUALIFIERS | EDDIE HALL,wiFc5XGQKAU,0,17,340825,2021-06-21 12:04:11,129,en,asr,17,Sports,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted YOUR Minecraft Myths..,I Busted YOUR Minecraft Myths..,vHrcOefhnW8,0,20,1465710,2021-06-21 12:04:11,130,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,1705367,2021-06-21 12:04:11,131,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,1705367,2021-06-21 12:04:11,131,en-US,standard,25,News & Politics,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,LUCA The MOVIE In GTA 5 (New),LUCA The MOVIE In GTA 5 (New),AIGHE4Q4L34,0,20,1067778,2021-06-21 12:04:11,132,en,asr,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Piper Rockelle Recreates VIRAL CRUSH PHOTOS,Piper Rockelle Recreates VIRAL CRUSH PHOTOS,ZPFo_dXzwKE,0,24,1820623,2021-06-21 12:04:11,133,en,standard,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Homemade Toothpaste Battle! Dentist @DENTOLOGIE  vs Dental Student! #shorts,Homemade Toothpaste Battle! Dentist @DENTOLOGIE  vs Dental Student! #shorts,SWvxAVfkyjQ,0,22,4692435,2021-06-21 12:04:11,134,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9864507,2021-06-21 12:04:11,135,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9864507,2021-06-21 12:04:11,135,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9864507,2021-06-21 12:04:11,135,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9864507,2021-06-21 12:04:11,135,fr,standard,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Electric Planes are Inevitably Coming,Why Electric Planes are Inevitably Coming,aH4b3sAs-l8,0,27,650873,2021-06-21 12:04:11,136,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Electric Planes are Inevitably Coming,Why Electric Planes are Inevitably Coming,aH4b3sAs-l8,0,27,650873,2021-06-21 12:04:11,136,en,standard,27,Education,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,ELDEN RING is More Than Big Dark Souls,ELDEN RING is More Than Big Dark Souls,x2XK5nxm5r0,0,20,712024,2021-06-21 12:04:11,137,en,standard,20,Gaming,True
Dave,UCMtRs7BcM2DhKwDFXwBD3KQ,Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),DrPLj7ajPdE,0,20,2581689,2021-06-21 12:04:11,138,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1536470,2021-06-21 12:04:11,139,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1536470,2021-06-21 12:04:11,139,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1536470,2021-06-21 12:04:11,139,en,standard,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,4169771,2021-06-21 12:04:11,140,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,4169771,2021-06-21 12:04:11,140,bs,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,4169771,2021-06-21 12:04:11,140,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,4169771,2021-06-21 12:04:11,140,ja,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,4169771,2021-06-21 12:04:11,140,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,4169771,2021-06-21 12:04:11,140,tr,standard,27,Education,True
TheKillersVEVO,UCjB3CzA-MwHrDzuXGweNiMg,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,M3BZ8hnLyRc,0,10,1069423,2021-06-21 12:04:11,141,en,standard,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021","#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021",HFk73_EdK3o,0,17,1604909,2021-06-21 12:04:11,142,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021","#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021",HFk73_EdK3o,0,17,1604909,2021-06-21 12:04:11,142,en,standard,17,Sports,True
LankyBox,UCSf0s2ogUVYpJPuzW1zpAOg,THE MILK SONG! (Official LankyBox Music Video),THE MILK SONG! (Official LankyBox Music Video),voCbXfIdfSE,0,10,2697942,2021-06-21 12:04:11,143,ko,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Vsauce Office Tour 1 #shorts,Vsauce Office Tour 1 #shorts,SmHLmwzG6q4,0,24,536061,2021-06-21 12:04:11,144,en,asr,24,Entertainment,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,587474,2021-06-21 12:04:11,145,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,587474,2021-06-21 12:04:11,145,en-GB,standard,20,Gaming,True
RaidAway,UCaMi81Bt9geDCcow-hHrP_Q,"*NEW* SEASON 4 UPDATE! (NEW DLC WEAPONS, BATTLE PASS, & MAPS) - Black Ops Cold War / Warzone","*NEW* SEASON 4 UPDATE! (NEW DLC WEAPONS, BATTLE PASS, & MAPS) - Black Ops Cold War / Warzone",OXgJm2O-ctM,0,20,174234,2021-06-21 12:04:11,146,en,asr,20,Gaming,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,844631,2021-06-21 12:04:11,147,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,844631,2021-06-21 12:04:11,147,en-US,standard,24,Entertainment,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,I MOVED...,I MOVED...,lUhM1zRW324,0,24,4154274,2021-06-21 12:04:11,148,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,1090672,2021-06-21 12:04:11,149,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,1090672,2021-06-21 12:04:11,149,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,1090672,2021-06-21 12:04:11,149,en,standard,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,GLFFfUvQvPk,0,24,581419,2021-06-21 12:04:11,150,en,asr,24,Entertainment,True
