channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,en,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,es,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,fr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,it,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,ko,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,nl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,pl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,th,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,tr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,zh-Hant,standard,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sharpie Art Wins $5,000!","Best Sharpie Art Wins $5,000!",yBb8r06ixvc,0,24,1128841,2022-09-13 12:05:38,66,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: DON'T TRUST Your School Lunch!,Food Theory: DON'T TRUST Your School Lunch!,2yFAeKcR20c,0,26,1897257,2022-09-13 12:05:38,67,en,asr,26,Howto & Style,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2874356,2022-09-13 12:05:38,68,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2874356,2022-09-13 12:05:38,68,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2874356,2022-09-13 12:05:38,68,en,standard,25,News & Politics,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built A SKY DIMENSION in Minecraft 1.19 Hardcore (#55),I Built A SKY DIMENSION in Minecraft 1.19 Hardcore (#55),h6Vr_xaM4PQ,0,20,822957,2022-09-13 12:05:38,69,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),FWcIRvLU1n8,0,23,1954564,2022-09-13 12:05:38,70,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),FWcIRvLU1n8,0,23,1954564,2022-09-13 12:05:38,70,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),FWcIRvLU1n8,0,23,1954564,2022-09-13 12:05:38,70,zh,standard,23,Comedy,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,"I challenged Nick EH 30 to Fortnite Trivia for 1,000,000 VBucks...","I challenged Nick EH 30 to Fortnite Trivia for 1,000,000 VBucks...",dsYxtWujSQE,0,22,371336,2022-09-13 12:05:38,71,en,asr,22,People & Blogs,True
Almighty,UC1Favl8RzwbKEJN_D1oryRg,Almighty - La Realeza (Official Audio),Almighty - La Realeza (Official Audio),oo2aklghCfo,0,10,741888,2022-09-13 12:05:38,72,es,asr,10,Music,True
Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,The Ranboo Recap,The Ranboo Recap,j26XyHce0eo,0,24,740336,2022-09-13 12:05:38,73,en,asr,24,Entertainment,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,ANESONGIB DETAILS DESTRUCTION OF AUSTIN MCBROOM - MUM ON KSI FIGHT NEXT FOR HIM,ANESONGIB DETAILS DESTRUCTION OF AUSTIN MCBROOM - MUM ON KSI FIGHT NEXT FOR HIM,xk9idpF5JLo,0,17,612182,2022-09-13 12:05:38,74,en,asr,17,Sports,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Moved To New York with $0,I Moved To New York with $0,zkhIdYYV3LU,0,24,1717004,2022-09-13 12:05:38,75,en,asr,24,Entertainment,True
HoodieShawnn,UCpbBgJeYxfl834tlz7O9_mg,NBA 2K23 MyCAREER #2 - NBA DEBUT vs JA MORANT | ALLEY-OOP CONTACT DUNKS,NBA 2K23 MyCAREER #2 - NBA DEBUT vs JA MORANT | ALLEY-OOP CONTACT DUNKS,ELYBfI8RuSo,0,20,229193,2022-09-13 12:05:38,76,en,asr,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Nate Diaz reacts to Khamzat Chimaev missing weight and fighting Tony Ferguson at UFC 279 | ESPN MMA,Nate Diaz reacts to Khamzat Chimaev missing weight and fighting Tony Ferguson at UFC 279 | ESPN MMA,iQrsBWm-7w8,0,17,2908869,2022-09-13 12:05:38,77,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SCAVENGER HUNT RACE IN JAPAN,OFFLINETV SCAVENGER HUNT RACE IN JAPAN,gO6rhpsWylk,0,20,874284,2022-09-13 12:05:38,78,en,asr,20,Gaming,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,I KILLED MR. TOMATOS!,I KILLED MR. TOMATOS!,2i8OvBhnJ8g,0,20,555287,2022-09-13 12:05:38,79,en,asr,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"MARVEL D23 BREAKDOWN! Thunderbolts, Secret Invasion, Leader Return & More!","MARVEL D23 BREAKDOWN! Thunderbolts, Secret Invasion, Leader Return & More!",swD0potdBZA,0,24,906467,2022-09-13 12:05:38,80,en,asr,24,Entertainment,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Queen Elizabeth II dies aged 96,Queen Elizabeth II dies aged 96,mYGByWrjyFw,0,25,5270480,2022-09-13 12:05:38,81,en,asr,25,News & Politics,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - You Proof (Official Music Video),Morgan Wallen - You Proof (Official Music Video),3CkLMG5NwUg,0,22,1018594,2022-09-13 12:05:38,82,en,asr,22,People & Blogs,True
History Tea Time with Lindsay Holiday,UCUsJAAPcT5T_hoSXdNfOP4Q,King Charles III & Queen Camilla,King Charles III & Queen Camilla,aHm5duwNPHs,0,27,1797107,2022-09-13 12:05:38,83,en,asr,27,Education,True
Timeline - World History Documentaries,UC88lvyJe7aHZmcvzvubDFRg,"The 3,000 Year-Old Girl Buried In An Oak Coffin | Egtved Girl | Timeline","The 3,000 Year-Old Girl Buried In An Oak Coffin | Egtved Girl | Timeline",v8z_6zypvbQ,0,27,279267,2022-09-13 12:05:38,84,en,asr,27,Education,True
National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Being the Queen: The Life of Queen Elizabeth II | National Geographic,Being the Queen: The Life of Queen Elizabeth II | National Geographic,yxqniR7BBH4,0,24,1100010,2022-09-13 12:05:38,85,en,asr,24,Entertainment,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,Flash Flood at Border Wall outside San Diego - Tropical Storm Kay,Flash Flood at Border Wall outside San Diego - Tropical Storm Kay,HJ-nsdeM_PI,0,25,723162,2022-09-13 12:05:38,86,en,asr,25,News & Politics,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Giant Balloons Stops A Compound Bow & Arrow?,How Many Giant Balloons Stops A Compound Bow & Arrow?,8iYCp3ZwoU8,0,17,2186986,2022-09-13 12:05:38,87,en,asr,17,Sports,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but it's the SECRET behind LAG,Minecraft but it's the SECRET behind LAG,BsUBNk3lmQE,0,20,654762,2022-09-13 12:05:38,88,en,asr,20,Gaming,True
Hudson Matter,UCu-U_yJtljZUrDtyBMKbCvQ,Surviving On $0.01 For 24 Hours! *Emotional Surprise*,Surviving On $0.01 For 24 Hours! *Emotional Surprise*,p0DEs1dGkYM,0,22,757049,2022-09-13 12:05:38,89,en,asr,22,People & Blogs,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,Why I Removed The End,Why I Removed The End,0vQ7gpXQw7E,0,20,517412,2022-09-13 12:05:38,90,en,asr,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,IT'S FIGHT DAY!!!,IT'S FIGHT DAY!!!,IkgFaBwItRc,0,22,595566,2022-09-13 12:05:38,91,en,asr,22,People & Blogs,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Hocus Pocus 2 | Official Trailer | Disney+,Hocus Pocus 2 | Official Trailer | Disney+,idc0EOmKr30,0,1,2820116,2022-09-13 12:05:38,92,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Hocus Pocus 2 | Official Trailer | Disney+,Hocus Pocus 2 | Official Trailer | Disney+,idc0EOmKr30,0,1,2820116,2022-09-13 12:05:38,92,en-US,standard,1,Film & Animation,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Super Mario Sunshine” Recap Cartoon,The Ultimate “Super Mario Sunshine” Recap Cartoon,RU3CfadXwa8,0,1,1016475,2022-09-13 12:05:38,93,en,asr,1,Film & Animation,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I FILLED MY ISLAND HOUSE WITH BALL PIT BALLS!,I FILLED MY ISLAND HOUSE WITH BALL PIT BALLS!,E1wBTSIajBc,0,22,2280308,2022-09-13 12:05:38,94,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,a2lxdOPyR3Q,0,28,571264,2022-09-13 12:05:38,95,en,asr,28,Science & Technology,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as GOKU in HARDCORE Minecraft,I Survived 100 Days as GOKU in HARDCORE Minecraft,3ONNg-c580A,0,20,789750,2022-09-13 12:05:38,96,en,asr,20,Gaming,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I'm CORNY for NBA 2K23 Packs!,I'm CORNY for NBA 2K23 Packs!,MuGwz_oUlD0,0,20,327498,2022-09-13 12:05:38,97,en,asr,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Riot""","Tom MacDonald - ""Riot""",NOCw4MoQ3xc,0,10,1935178,2022-09-13 12:05:38,98,en,asr,10,Music,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,en,asr,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,de,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,en-GB,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,es,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,fr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,it,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,ja,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,ko,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,pt-BR,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,zh-Hans,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,483462,2022-09-13 12:05:38,99,zh-Hant,standard,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,BABY #2 NAME REVEAL,BABY #2 NAME REVEAL,jXdw4734W68,0,26,687339,2022-09-13 12:05:38,100,en,asr,26,Howto & Style,True
JCWK,UC5nbJ190FsuKTuFg5s6xIZQ,How to Awaken Dough Fruit (Full Guide) - Blox Fruits Update 17 Part 3 | Roblox,How to Awaken Dough Fruit (Full Guide) - Blox Fruits Update 17 Part 3 | Roblox,ssR8nZQfed0,0,20,265322,2022-09-13 12:05:38,101,,,20,Gaming,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,I Just Shaved My Head! | Dixie D'Amelio,I Just Shaved My Head! | Dixie D'Amelio,8PhgmuNrLAE,0,24,1133709,2022-09-13 12:05:38,102,en,asr,24,Entertainment,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Surprise Back To School ROOM MAKEOVER *Emotional*,Surprise Back To School ROOM MAKEOVER *Emotional*,RNg3Z21BQo0,0,24,6296740,2022-09-13 12:05:38,103,en,asr,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Katelyn Brown - Thank God (Official Music Video)","Kane Brown, Katelyn Brown - Thank God (Official Music Video)",bLzUmfLckEw,0,10,2359572,2022-09-13 12:05:38,104,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Katelyn Brown - Thank God (Official Music Video)","Kane Brown, Katelyn Brown - Thank God (Official Music Video)",bLzUmfLckEw,0,10,2359572,2022-09-13 12:05:38,104,en,standard,10,Music,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,"G Herbo - Me, Myself & I ft. A Boogie Wit Da Hoodie (Official Music Video)","G Herbo - Me, Myself & I ft. A Boogie Wit Da Hoodie (Official Music Video)",U-BR8kIeqFE,0,10,666391,2022-09-13 12:05:38,105,en,asr,10,Music,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,What to expect from King Charles III,What to expect from King Charles III,p6vQjHI8nb0,0,25,1270266,2022-09-13 12:05:38,106,en,asr,25,News & Politics,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,What to expect from King Charles III,What to expect from King Charles III,p6vQjHI8nb0,0,25,1270266,2022-09-13 12:05:38,106,en-GB,standard,25,News & Politics,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Cheated Using ONE WAY Glass in Minecraft!,I Cheated Using ONE WAY Glass in Minecraft!,pbwotzmrW1Q,0,20,1447003,2022-09-13 12:05:38,107,en,asr,20,Gaming,True
Cheeseaholic,UCHKdcCWYQ3QLGllmoD8Uveg,My FIRST Park Game On NBA 2K23 And I Didn't MISS With This Jumpshot! Best Build NBA 2K23,My FIRST Park Game On NBA 2K23 And I Didn't MISS With This Jumpshot! Best Build NBA 2K23,DfbN_-AmAiA,0,20,241251,2022-09-13 12:05:38,108,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,Assassin's Creed Codename Red - Reveal Trailer | Ubisoft Forward 2022,Assassin's Creed Codename Red - Reveal Trailer | Ubisoft Forward 2022,gD_DemeUuy8,0,20,1504777,2022-09-13 12:05:38,109,,,20,Gaming,True
MsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,I Solved The World's Longest Math Problem!,I Solved The World's Longest Math Problem!,ggH4EfCC-r0,0,24,1536667,2022-09-13 12:05:38,110,en,asr,24,Entertainment,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING: *NEW*  UFC 279 PREVIEW | INSANE! Nate DIAZ now fights Tony FERGUSON!,BISPING: *NEW*  UFC 279 PREVIEW | INSANE! Nate DIAZ now fights Tony FERGUSON!,3p8mQIEEgd4,0,17,201386,2022-09-13 12:05:38,111,en,asr,17,Sports,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,The Queen's sense of humour remembered: from off-mic quips to tea with Paddington,The Queen's sense of humour remembered: from off-mic quips to tea with Paddington,A-mO7rbYtgk,0,25,18124763,2022-09-13 12:05:38,112,en,asr,25,News & Politics,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,I'm Fighting Anderson Silva.,I'm Fighting Anderson Silva.,6EZ1KVdHL6U,0,22,637648,2022-09-13 12:05:38,113,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,I Thought It Couldn't Get Any Worse,I Thought It Couldn't Get Any Worse,lVkM-sttwjI,0,17,1064879,2022-09-13 12:05:38,114,en,asr,17,Sports,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam - Official Trailer 2,Black Adam - Official Trailer 2,mkomfZHG5q4,0,1,14096056,2022-09-13 12:05:38,115,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam - Official Trailer 2,Black Adam - Official Trailer 2,mkomfZHG5q4,0,1,14096056,2022-09-13 12:05:38,115,en-US,standard,1,Film & Animation,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,3783398,2022-09-13 12:05:38,116,en,asr,25,News & Politics,True
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,Super Freaky Girl (Queen Mix),Super Freaky Girl (Queen Mix),C582zVyqvJw,0,10,600501,2022-09-13 12:05:38,117,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,FC Barcelona vs. Cadiz | LaLiga Highlights | ESPN FC,FC Barcelona vs. Cadiz | LaLiga Highlights | ESPN FC,BAZZe2grmQ8,0,17,486981,2022-09-13 12:05:38,118,en,asr,17,Sports,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,Khamzat Chimaev Misses Weight For UFC 279! What Happens Now? Daniel Cormier Reactions,Khamzat Chimaev Misses Weight For UFC 279! What Happens Now? Daniel Cormier Reactions,52ZsGve17_Y,0,17,425162,2022-09-13 12:05:38,119,en,asr,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Apple Watch Ultra Impressions: Polished Overkill!,Apple Watch Ultra Impressions: Polished Overkill!,N8M8OOe3SV4,0,28,4301901,2022-09-13 12:05:38,120,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Apple Watch Ultra Impressions: Polished Overkill!,Apple Watch Ultra Impressions: Polished Overkill!,N8M8OOe3SV4,0,28,4301901,2022-09-13 12:05:38,120,en-US,standard,28,Science & Technology,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Solo Sikoa’s official debut on Friday Night SmackDown | WWE on FOX,Solo Sikoa’s official debut on Friday Night SmackDown | WWE on FOX,E8BtW8FDG3Y,0,17,449752,2022-09-13 12:05:38,121,en,asr,17,Sports,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I got my heart broken (and moved on),How I got my heart broken (and moved on),GGA5hykn90k,0,1,710443,2022-09-13 12:05:38,122,en,asr,1,Film & Animation,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Nosotros - (Visualizer Oficial),Anuel AA - Nosotros - (Visualizer Oficial),KwKV19UL33A,0,10,5247727,2022-09-13 12:05:38,123,,,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Official Trailer | Disney+,Andor | Official Trailer | Disney+,PboKpnin_Wg,0,24,2057699,2022-09-13 12:05:38,124,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Official Trailer | Disney+,Andor | Official Trailer | Disney+,PboKpnin_Wg,0,24,2057699,2022-09-13 12:05:38,124,en-US,standard,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Official Trailer | Disney+,Andor | Official Trailer | Disney+,PboKpnin_Wg,0,24,2057699,2022-09-13 12:05:38,124,es,standard,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Late Late Lie Detector w/ Kris and Kylie Jenner,Late Late Lie Detector w/ Kris and Kylie Jenner,ojLJ4zhNiWQ,0,24,2540699,2022-09-13 12:05:38,125,en,asr,24,Entertainment,True
Jackson Dean,UCyBll66O_d_jc0UCqgnijXg,RANKING EVERY FAST FOOD BURGER,RANKING EVERY FAST FOOD BURGER,MzeDnjA12Do,0,24,238194,2022-09-13 12:05:38,126,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Josh Allen, Bills blowout Rams 31-10 in NFL season opener | NFL | UNDISPUTED","Josh Allen, Bills blowout Rams 31-10 in NFL season opener | NFL | UNDISPUTED",oB9GYxIE9To,0,17,653171,2022-09-13 12:05:38,127,en,asr,17,Sports,True
Double H,UCQizaNgEgXaWeUvmoTSIsXg,"BEST JUMPSHOTS for EVERY BUILD on NBA2K23! BEST SHOOTING SECRETS, SETTINGS & TIPS for NBA2K23!","BEST JUMPSHOTS for EVERY BUILD on NBA2K23! BEST SHOOTING SECRETS, SETTINGS & TIPS for NBA2K23!",pDggjMSOj-A,0,20,286852,2022-09-13 12:05:38,128,en,asr,20,Gaming,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Queen Elizabeth II and Britain's leaders - Britain's longest reigning monarch | DW Documentary,Queen Elizabeth II and Britain's leaders - Britain's longest reigning monarch | DW Documentary,JUiSuldik4s,0,27,1674308,2022-09-13 12:05:38,129,en,asr,27,Education,True
GregsGadgets,UCoi3Uk6JtP9QgA5BRwnh6NQ,Why I bought the iPhone 14 Pro Max...,Why I bought the iPhone 14 Pro Max...,ivtinupFMu8,0,28,362741,2022-09-13 12:05:38,130,en,asr,28,Science & Technology,True
HankDaTank,UCKXLeQpcuHOK2cEwwxndO5A,I BROKE NBA 2K23 w/ MY 3PT POINT FORWARD BUILD - BEST DEMIGOD ISO SMALL FORWARD BUILD NBA 2K23,I BROKE NBA 2K23 w/ MY 3PT POINT FORWARD BUILD - BEST DEMIGOD ISO SMALL FORWARD BUILD NBA 2K23,L-s0hO_KE6w,0,20,381690,2022-09-13 12:05:38,131,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14/Pro Impressions: Welcome to Dynamic Island!,iPhone 14/Pro Impressions: Welcome to Dynamic Island!,pTCgWVjB6UE,0,28,7698584,2022-09-13 12:05:38,132,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14/Pro Impressions: Welcome to Dynamic Island!,iPhone 14/Pro Impressions: Welcome to Dynamic Island!,pTCgWVjB6UE,0,28,7698584,2022-09-13 12:05:38,132,en-US,standard,28,Science & Technology,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Ukraine seizes key Russian-occupied supply hub in east • FRANCE 24 English,Ukraine seizes key Russian-occupied supply hub in east • FRANCE 24 English,9QJCZ3MLQqs,0,25,426082,2022-09-13 12:05:38,133,en,asr,25,News & Politics,True
Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,LEGENDARY LEOPARD SHOWCASE | Blox Fruits,LEGENDARY LEOPARD SHOWCASE | Blox Fruits,vyv_jhR8huw,0,20,1178111,2022-09-13 12:05:38,134,en,asr,20,Gaming,True
