channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Connor And Liana,UC949o8thQEP15p9_VK69Vbw,Connor and Liana Official GENDER REVEAL!,Connor and Liana Official GENDER REVEAL!,qlvw3FG2Gd0,0,24,1416429,2022-03-12 12:05:54,91,en,asr,24,Entertainment,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Reports Russian paratroopers landed in Ukraine city of Kharkiv | 7NEWS,Reports Russian paratroopers landed in Ukraine city of Kharkiv | 7NEWS,t1rkyZCM1d4,0,25,1304362,2022-03-12 12:05:54,92,en,asr,25,News & Politics,True
Family of Nomads,UC2oR2eUmfus7W2hFWJaw77w,Doctors appointments while living on the road are kind of complicated,Doctors appointments while living on the road are kind of complicated,8HknASge7Bs,0,19,1180743,2022-03-12 12:05:54,93,en,asr,19,Travel & Events,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Russell Wilson Has Been Traded To The Broncos For A MASSIVE Haul? | Pat McAfee Reacts,Russell Wilson Has Been Traded To The Broncos For A MASSIVE Haul? | Pat McAfee Reacts,nWuD_PJEt4g,0,17,773849,2022-03-12 12:05:54,94,en,asr,17,Sports,True
WTHR,UCSFLs1nwzqSC3Tq6cXhJkLg,U.S. collecting evidence of possible Russian war crimes,U.S. collecting evidence of possible Russian war crimes,6SduDkcbN6s,0,25,1066764,2022-03-12 12:05:54,95,en,asr,25,News & Politics,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Wrongful Convictions: Last Week Tonight with John Oliver (HBO),Wrongful Convictions: Last Week Tonight with John Oliver (HBO),kpYYdCzTpps,0,24,2554833,2022-03-12 12:05:54,96,en,asr,24,Entertainment,True
ClubFaceUk,UCvNFWJ7_f0V1vYPmqKQENcw,Father VS Son | Terry's Chocolate Inspired Golf Ball,Father VS Son | Terry's Chocolate Inspired Golf Ball,kTQAnLyl5Jk,0,17,519401,2022-03-12 12:05:54,97,en,asr,17,Sports,True
Underdoglit ,UCuMYnaOImu7ybz-k1WmMDHA,Now I’m hungry😝 #foryou #fyp #shorts #viralshorts #viral #tiktokviral,Now I’m hungry😝 #foryou #fyp #shorts #viralshorts #viral #tiktokviral,zIDeyAug9yw,0,20,414137,2022-03-12 12:05:54,98,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,343869,2022-03-12 12:05:54,99,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,343869,2022-03-12 12:05:54,99,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,343869,2022-03-12 12:05:54,99,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,343869,2022-03-12 12:05:54,99,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,343869,2022-03-12 12:05:54,99,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,343869,2022-03-12 12:05:54,99,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,343869,2022-03-12 12:05:54,99,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,343869,2022-03-12 12:05:54,99,pa,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,343869,2022-03-12 12:05:54,99,pt,standard,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,iPhone 13 & iPhone 13 Pro | Now in Green | Apple,iPhone 13 & iPhone 13 Pro | Now in Green | Apple,kV__iZuxDGE,0,28,2349791,2022-03-12 12:05:54,100,en,standard,28,Science & Technology,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Surprising Our Daughter With Her Dream Car For Her Birthday!!!!,Surprising Our Daughter With Her Dream Car For Her Birthday!!!!,7Ru4NbQ5yww,0,22,294568,2022-03-12 12:05:54,101,en,asr,22,People & Blogs,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,K4XTSem2_Pc,0,17,537990,2022-03-12 12:05:54,102,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,K4XTSem2_Pc,0,17,537990,2022-03-12 12:05:54,102,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,K4XTSem2_Pc,0,17,537990,2022-03-12 12:05:54,102,en,standard,17,Sports,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,the dropper in 2022,the dropper in 2022,p3KZXi9JDKE,0,24,7964725,2022-03-12 12:05:54,103,en,asr,24,Entertainment,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“An Era Is Over” - Rich Eisen's Live Reaction to the Seahawks Trading Russell Wilson to the Broncos,“An Era Is Over” - Rich Eisen's Live Reaction to the Seahawks Trading Russell Wilson to the Broncos,-nAwTgr9Ylk,0,17,314899,2022-03-12 12:05:54,104,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"“Stone Cold” Steve Austin to confront Kevin Owens on the ""The KO Show"" at WrestleMania","“Stone Cold” Steve Austin to confront Kevin Owens on the ""The KO Show"" at WrestleMania",82YTLOCkAfM,0,17,1558361,2022-03-12 12:05:54,105,en,standard,17,Sports,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,New Pokémon Starters!,New Pokémon Starters!,fB0oBKi_wGc,0,1,398011,2022-03-12 12:05:54,106,en,asr,1,Film & Animation,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Platinum Ticket: Kenedi Anderson's Lady GaGa Cover Deserves APPLAUSE - American Idol 2022,Platinum Ticket: Kenedi Anderson's Lady GaGa Cover Deserves APPLAUSE - American Idol 2022,7h28guGJ82I,0,24,2647151,2022-03-12 12:05:54,107,en,asr,24,Entertainment,True
WION,UC_gUM8rL-Lrg6O3adPW9K1g,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,ooPB88XJd48,0,25,5753492,2022-03-12 12:05:54,108,en,asr,25,News & Politics,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Adam Savage Takes the Aluminum Foil Ball Challenge!,Adam Savage Takes the Aluminum Foil Ball Challenge!,q_YZX1SgZ5Y,0,28,1382524,2022-03-12 12:05:54,109,en,asr,28,Science & Technology,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Getting off Noah’s Ark #shorts,Getting off Noah’s Ark #shorts,H8Ac6d05a7A,0,23,3628260,2022-03-12 12:05:54,110,en,asr,23,Comedy,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,DeMar DeRozan Goes Sneaker Shopping With Complex,DeMar DeRozan Goes Sneaker Shopping With Complex,4VVoh44sNL0,0,24,1005280,2022-03-12 12:05:54,111,en,asr,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,nl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,sv,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,283879,2022-03-12 12:05:54,112,zh-Hant,standard,20,Gaming,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,LAST TO LEAVE POOL OF MONEY KEEPS IT!!,LAST TO LEAVE POOL OF MONEY KEEPS IT!!,3dQ4UKwjl7c,0,26,2382109,2022-03-12 12:05:54,113,en,asr,26,Howto & Style,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,i wish that i could wear hats,i wish that i could wear hats,bmFGbBmlyKQ,0,23,896517,2022-03-12 12:05:54,114,en,standard,23,Comedy,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 1 - RICHEST HERMIT,Hermitcraft 9: Episode 1 - RICHEST HERMIT,kXV608_KsHA,0,20,2610793,2022-03-12 12:05:54,115,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Cyndel Flores Shocks Travis Pastrana With a Mind-Blowing Audition | AGT: Extreme 2022,Golden Buzzer: Cyndel Flores Shocks Travis Pastrana With a Mind-Blowing Audition | AGT: Extreme 2022,sDM8AUKI9e8,0,24,1720094,2022-03-12 12:05:54,116,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69060282,2022-03-12 12:05:54,117,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69060282,2022-03-12 12:05:54,117,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69060282,2022-03-12 12:05:54,117,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69060282,2022-03-12 12:05:54,117,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69060282,2022-03-12 12:05:54,117,rm,standard,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"1,000 Tanks Vs Titan Enderman!","1,000 Tanks Vs Titan Enderman!",IyEBRZsLZc8,0,20,16186471,2022-03-12 12:05:54,118,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,INTRODUCING FAZE SNOOP,INTRODUCING FAZE SNOOP,ZxXbHnxglCw,0,20,372259,2022-03-12 12:05:54,119,en,standard,20,Gaming,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - Heaven Is Here,Florence + The Machine - Heaven Is Here,Q4Ez9pitRJ0,0,10,928765,2022-03-12 12:05:54,120,en,asr,10,Music,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"DaBaby Talks Return to Music, Being ""Canceled"", Love for Lizzo, Kanye West + More","DaBaby Talks Return to Music, Being ""Canceled"", Love for Lizzo, Kanye West + More",1IFK8vxC_YQ,0,24,777307,2022-03-12 12:05:54,121,en,asr,24,Entertainment,True
Mightykeef,UCr8t0PrQ1gZkLs53lE-HTpw,THE ELDEN RING EXPERIENCE IN A NUTSHELL!,THE ELDEN RING EXPERIENCE IN A NUTSHELL!,9N9Lkwh7zDs,0,20,267693,2022-03-12 12:05:54,122,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1524084,2022-03-12 12:05:54,123,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1524084,2022-03-12 12:05:54,123,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1524084,2022-03-12 12:05:54,123,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1524084,2022-03-12 12:05:54,123,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1524084,2022-03-12 12:05:54,123,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1524084,2022-03-12 12:05:54,123,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1524084,2022-03-12 12:05:54,123,zh,standard,10,Music,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : All Dads in World Die🌍💔 #shorts #viral #dad #world #viralshorts #trending #rip,#POV : All Dads in World Die🌍💔 #shorts #viral #dad #world #viralshorts #trending #rip,esHwdT79e-o,0,24,403190,2022-03-12 12:05:54,124,,,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,What is Good Acting?,What is Good Acting?,opHii8PBrQU,0,23,1488339,2022-03-12 12:05:54,125,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,What is Good Acting?,What is Good Acting?,opHii8PBrQU,0,23,1488339,2022-03-12 12:05:54,125,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,What is Good Acting?,What is Good Acting?,opHii8PBrQU,0,23,1488339,2022-03-12 12:05:54,125,es-419,standard,23,Comedy,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎉🎂 Birthday Royale Season! 🎂🎉,Clash Royale: 🎉🎂 Birthday Royale Season! 🎂🎉,CPJGpmhFo6s,0,20,3189856,2022-03-12 12:05:54,126,,,20,Gaming,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Married couple found with throats slashed were riding bikes in Daytona Beach,Married couple found with throats slashed were riding bikes in Daytona Beach,43l0IKbSLjA,0,25,348575,2022-03-12 12:05:54,127,en,asr,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Married couple found with throats slashed were riding bikes in Daytona Beach,Married couple found with throats slashed were riding bikes in Daytona Beach,43l0IKbSLjA,0,25,348575,2022-03-12 12:05:54,127,en,standard,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Married couple found with throats slashed were riding bikes in Daytona Beach,Married couple found with throats slashed were riding bikes in Daytona Beach,43l0IKbSLjA,0,25,348575,2022-03-12 12:05:54,127,en,standard,25,News & Politics,True
uncleganggang,UC63fhn5IdG9_dov2-nVliMA,If One More Troll Tries to Test Me’: uncleganggang Responds to His YouTube Comments | The People Vs.,If One More Troll Tries to Test Me’: uncleganggang Responds to His YouTube Comments | The People Vs.,BcBtTMd2IGo,0,24,178490,2022-03-12 12:05:54,128,en,asr,24,Entertainment,True
Jason The Great 777,UCyRTVR9DgVgvuhRws2Pd-VA,Comment Magic or Science #shorts,Comment Magic or Science #shorts,ZYS_v-GKn8Y,0,26,1064546,2022-03-12 12:05:54,129,en,asr,26,Howto & Style,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Putin's war on Ukraine, explained","Putin's war on Ukraine, explained",MVu8QbxafJE,0,25,8990669,2022-03-12 12:05:54,130,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Putin's war on Ukraine, explained","Putin's war on Ukraine, explained",MVu8QbxafJE,0,25,8990669,2022-03-12 12:05:54,130,en,standard,25,News & Politics,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I built a Twin Turbo Hellcat...again,I built a Twin Turbo Hellcat...again,M5HdsTS5IPc,0,2,1294619,2022-03-12 12:05:54,131,en,asr,2,Autos & Vehicles,True
Ballaholiccs,UCDzymI5DFCqs1A9-uulEDMw,Which one is the worst? 😒 #shorts,Which one is the worst? 😒 #shorts,JS3YeE7LQVY,0,17,405161,2022-03-12 12:05:54,132,en,asr,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,uqAppamdGyo,0,28,619649,2022-03-12 12:05:54,133,en,asr,28,Science & Technology,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'MY BAG' Track Video,(여자)아이들((G)I-DLE) - 'MY BAG' Track Video,CK422h0brGE,0,10,2531771,2022-03-12 12:05:54,134,en,asr,10,Music,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an Illusioner in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as an Illusioner in Hardcore Minecraft... Here’s What Happened,MpZd00BLguE,0,20,729326,2022-03-12 12:05:54,135,en,asr,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S9 Episode 1:  MEGA Start!,Hermitcraft S9 Episode 1:  MEGA Start!,l5K7mGDYUms,0,20,1116418,2022-03-12 12:05:54,136,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Airplane Stereotypes,Airplane Stereotypes,UoVNtD-0kTI,0,17,9076376,2022-03-12 12:05:54,137,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Airplane Stereotypes,Airplane Stereotypes,UoVNtD-0kTI,0,17,9076376,2022-03-12 12:05:54,137,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Airplane Stereotypes,Airplane Stereotypes,UoVNtD-0kTI,0,17,9076376,2022-03-12 12:05:54,137,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Airplane Stereotypes,Airplane Stereotypes,UoVNtD-0kTI,0,17,9076376,2022-03-12 12:05:54,137,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Airplane Stereotypes,Airplane Stereotypes,UoVNtD-0kTI,0,17,9076376,2022-03-12 12:05:54,137,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Airplane Stereotypes,Airplane Stereotypes,UoVNtD-0kTI,0,17,9076376,2022-03-12 12:05:54,137,ru,standard,17,Sports,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"The Game On Kanye West, Super Bowl Rumors, 50 Cent & G-Unit, Dr. Dre & More | Drink Champs","The Game On Kanye West, Super Bowl Rumors, 50 Cent & G-Unit, Dr. Dre & More | Drink Champs",utazi7YdJrY,0,10,3304166,2022-03-12 12:05:54,138,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Dolores BROKE The Magic! (Disney Encanto),Film Theory: Dolores BROKE The Magic! (Disney Encanto),Xz2oowy5JxY,0,1,5658609,2022-03-12 12:05:54,139,en,asr,1,Film & Animation,True
