channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SPURS | FULL GAME HIGHLIGHTS | October 26, 2021","LAKERS at SPURS | FULL GAME HIGHLIGHTS | October 26, 2021",AOC6p9y0eXI,0,17,2176933,2021-10-28 12:04:21,37,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SPURS | FULL GAME HIGHLIGHTS | October 26, 2021","LAKERS at SPURS | FULL GAME HIGHLIGHTS | October 26, 2021",AOC6p9y0eXI,0,17,2176933,2021-10-28 12:04:21,37,en,standard,17,Sports,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cowboy Bebop | Official Trailer | Netflix,Cowboy Bebop | Official Trailer | Netflix,ULCIHP5dc44,0,24,1448035,2021-10-28 12:04:21,38,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cowboy Bebop | Official Trailer | Netflix,Cowboy Bebop | Official Trailer | Netflix,ULCIHP5dc44,0,24,1448035,2021-10-28 12:04:21,38,en-US,standard,24,Entertainment,True
Beesechurger_73,UCkShDLspTnaaiamkpY_UDHg,minecraft but I HAVE to LIE 😱 #shorts,minecraft but I HAVE to LIE 😱 #shorts,9A8CGxLKnpU,0,20,723988,2021-10-28 12:04:21,39,ko,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Halo Infinite - Campaign Overview,Halo Infinite - Campaign Overview,XCbMVbeKlCg,0,20,1814892,2021-10-28 12:04:21,40,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Halo Infinite - Campaign Overview,Halo Infinite - Campaign Overview,XCbMVbeKlCg,0,20,1814892,2021-10-28 12:04:21,40,en,standard,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,TRYING ON FUNNY HALLOWEEN COSTUMES!!! | Louie's Life,TRYING ON FUNNY HALLOWEEN COSTUMES!!! | Louie's Life,H6VuEgyRtAw,0,24,428184,2021-10-28 12:04:21,41,en,asr,24,Entertainment,True
Supercar Blondie,UCKSVUHI9rbbkXhvAXK-2uxA,New Corvette Z06 - The Most Powerful V8 Ever!,New Corvette Z06 - The Most Powerful V8 Ever!,ZgMymU2J24w,0,2,366579,2021-10-28 12:04:21,42,en,asr,2,Autos & Vehicles,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Relationship Tik Toks That Make Me Feel Single,Relationship Tik Toks That Make Me Feel Single,oXREtC6bMLI,0,24,3633841,2021-10-28 12:04:21,43,en,asr,24,Entertainment,True
jankylanky,UCkVG9P_qowym2Y0ezm7Uf4w,Family Feud... but I'm a liar... 😳,Family Feud... but I'm a liar... 😳,F-dzed9mOxM,0,20,863870,2021-10-28 12:04:21,44,en,asr,20,Gaming,True
JackStauber,UCe_ijwgvhtHQwQ55vsXDY8w,Baby Son Adoring Us - Jack Stauber,Baby Son Adoring Us - Jack Stauber,MZgHoTaybOE,0,10,240468,2021-10-28 12:04:21,45,,,10,Music,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,Clash Royale Champions Gameplay 🍊,Clash Royale Champions Gameplay 🍊,ZOMmyWXrnyw,0,20,991352,2021-10-28 12:04:21,46,en,asr,20,Gaming,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,TRYING ON COSTUMES WITH LOUIE!!! *HILARIOUS*,TRYING ON COSTUMES WITH LOUIE!!! *HILARIOUS*,qFfUhM5MhRo,0,1,314997,2021-10-28 12:04:21,47,en,asr,1,Film & Animation,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,fr,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3225724,2021-10-28 12:04:21,48,zh-Hant,standard,20,Gaming,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Spider-Man No Way Home NEW LOOK & Tobey & Andrew Confirmed By Article?! Bill Murray Ant Man 3 News!,Spider-Man No Way Home NEW LOOK & Tobey & Andrew Confirmed By Article?! Bill Murray Ant Man 3 News!,dZw59JKj3hI,0,1,221613,2021-10-28 12:04:21,49,en,asr,1,Film & Animation,True
You Betcha,UCM7I_NC8mIyNLlslSi129ow,5 Types of Neighbors,5 Types of Neighbors,MqnTSrZc1HY,0,23,214083,2021-10-28 12:04:21,50,en,asr,23,Comedy,True
Zakridoz,UC1aLnLji91ADmebj5n_TcTQ,GTA 5 Just For Fun #15 #shorts #GTA5,GTA 5 Just For Fun #15 #shorts #GTA5,fD4RLgO7HUE,0,20,395025,2021-10-28 12:04:21,51,,,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Debunking Urban Legends w/ Jacob Sharpe,Debunking Urban Legends w/ Jacob Sharpe,w5vG06pAQBk,0,23,869948,2021-10-28 12:04:21,52,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at THUNDER | FULL GAME HIGHLIGHTS | October 26, 2021","WARRIORS at THUNDER | FULL GAME HIGHLIGHTS | October 26, 2021",K5F0nSfej1A,0,17,1388069,2021-10-28 12:04:21,53,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at THUNDER | FULL GAME HIGHLIGHTS | October 26, 2021","WARRIORS at THUNDER | FULL GAME HIGHLIGHTS | October 26, 2021",K5F0nSfej1A,0,17,1388069,2021-10-28 12:04:21,53,en,standard,17,Sports,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Can Uber Require Masks? Law By Mike #Shorts #law #uber #mask #lawyer,Can Uber Require Masks? Law By Mike #Shorts #law #uber #mask #lawyer,B6wJ-WRDPx0,0,27,881488,2021-10-28 12:04:21,54,,,27,Education,True
alyankovic,UCDBrVr0ttWpoRY-_yZajp2Q,Just Following Orders,Just Following Orders,a4a1fhDAWcE,0,23,252458,2021-10-28 12:04:21,55,,,23,Comedy,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,A SOLO PLAYER'S BRUTAL CONQUEST - Rust,A SOLO PLAYER'S BRUTAL CONQUEST - Rust,Jo39KagOCr4,0,20,682486,2021-10-28 12:04:21,56,en,asr,20,Gaming,True
iBerleezy,UCp1VWSTrt2cUBInkn4dUmDA,Some Bros + Decision Based Horror Game = ANOTHER CHAOTIC SERIES!! | House of Ashes - Part 1,Some Bros + Decision Based Horror Game = ANOTHER CHAOTIC SERIES!! | House of Ashes - Part 1,tokzUjzLZ5E,0,20,383639,2021-10-28 12:04:21,57,en,asr,20,Gaming,True
Johnny Drinks,UCd-OeDUDgq76mGnvSsCOfqw,"Hey dad, what’s the difference between an Old Fashioned and a Manhattan? 🥃","Hey dad, what’s the difference between an Old Fashioned and a Manhattan? 🥃",7SyDWvFSlpA,0,24,596849,2021-10-28 12:04:21,58,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Lamborghini, Keeps It","Last To Take Hand Off Lamborghini, Keeps It",qIsgdOVGA04,0,24,27608411,2021-10-28 12:04:21,59,en,asr,24,Entertainment,True
1320video,UC0PXqiud6dbwOAk8RvslgpQ,Street racers COLLIDE at over 100mph (505 Cash Days),Street racers COLLIDE at over 100mph (505 Cash Days),MOgDSzvyTPk,0,2,320175,2021-10-28 12:04:21,60,en,asr,2,Autos & Vehicles,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,7UHmH5Dmsg4,0,17,1525520,2021-10-28 12:04:21,61,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,7UHmH5Dmsg4,0,17,1525520,2021-10-28 12:04:21,61,en,standard,17,Sports,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,Dave Chappelle Finally Addresses LGBTQ Protest & Cancel Culture - CH News,Dave Chappelle Finally Addresses LGBTQ Protest & Cancel Culture - CH News,fxgp_qqC8UE,0,23,685979,2021-10-28 12:04:21,62,en,asr,23,Comedy,True
BWay Yungy,UCiTc5gEb73NL3ADF58VpHNA,BWay Yungy – Rain Stop (Official Video),BWay Yungy – Rain Stop (Official Video),oeE8YBrF0R8,0,10,253530,2021-10-28 12:04:21,63,en,asr,10,Music,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,UfgbZ5wJszs,0,24,1180812,2021-10-28 12:04:21,64,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,UfgbZ5wJszs,0,24,1180812,2021-10-28 12:04:21,64,en-US,standard,24,Entertainment,True
WillNE,UCaFUrR3oSxOl5Y9y6tvLTEg,Surprising TommyInnit With 100 TommyInnits,Surprising TommyInnit With 100 TommyInnits,k1u2CMzGmco,0,23,1117180,2021-10-28 12:04:21,65,,,23,Comedy,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,HACKING POPPY PLAYTIME FINDING TERRIFYING NEW CHARACTERS & SECRETS. - Poppy Playtime Hacking,HACKING POPPY PLAYTIME FINDING TERRIFYING NEW CHARACTERS & SECRETS. - Poppy Playtime Hacking,DCx063D1qeA,0,20,1012450,2021-10-28 12:04:21,66,en,asr,20,Gaming,True
Biagio Lazaric,UCDQkJ5mBY558anS05hZH-yg,Surprising my girlfriend #shorts,Surprising my girlfriend #shorts,WS5hVWIZbr4,0,24,603601,2021-10-28 12:04:21,67,en,asr,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,10312167,2021-10-28 12:04:21,68,en-GB,standard,17,Sports,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,0YLno_k3034,0,28,743258,2021-10-28 12:04:21,69,id,asr,28,Science & Technology,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,0YLno_k3034,0,28,743258,2021-10-28 12:04:21,69,en-US,standard,28,Science & Technology,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Welcome to the mouth #shorts #YoutubePartner,Welcome to the mouth #shorts #YoutubePartner,2zEYyaQcKfQ,0,23,1274543,2021-10-28 12:04:21,70,en,asr,23,Comedy,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,20833610,2021-10-28 12:04:21,71,vi,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,20833610,2021-10-28 12:04:21,71,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,20833610,2021-10-28 12:04:21,71,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,20833610,2021-10-28 12:04:21,71,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,20833610,2021-10-28 12:04:21,71,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,20833610,2021-10-28 12:04:21,71,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,20833610,2021-10-28 12:04:21,71,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,20833610,2021-10-28 12:04:21,71,zh,standard,10,Music,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Lay All Your Love On Me, performed by a vampire | AAAH!BBA","Lay All Your Love On Me, performed by a vampire | AAAH!BBA",Xvt9vcoyipA,0,23,583441,2021-10-28 12:04:21,72,en,standard,23,Comedy,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,D8oFSlBHo14,0,22,905429,2021-10-28 12:04:21,73,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,D8oFSlBHo14,0,22,905429,2021-10-28 12:04:21,73,en,standard,22,People & Blogs,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,I'm done,I'm done,DVCpKfedfok,0,28,1972391,2021-10-28 12:04:21,74,en,asr,28,Science & Technology,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,"M1 Max MacBook Pro Review! (14"" + 16"")","M1 Max MacBook Pro Review! (14"" + 16"")",IhqCC70ZfDM,0,28,1324513,2021-10-28 12:04:21,75,en,asr,28,Science & Technology,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Build A Raft Battle (Behind the Scenes),Build A Raft Battle (Behind the Scenes),ytloj_h5aww,0,22,262181,2021-10-28 12:04:21,76,en,asr,22,People & Blogs,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,saying goodbye,saying goodbye,-qJfemMyfz8,0,22,466540,2021-10-28 12:04:21,77,en,asr,22,People & Blogs,True
SkyDiverge,UCUoplm_wctr69IxiXNIKQog,guy drinks this in 0.82 seconds...,guy drinks this in 0.82 seconds...,S4vKXDKQHk4,0,24,743784,2021-10-28 12:04:21,78,en,asr,24,Entertainment,True
Aminé,UCwkYvTKKpAV5532Tuu9BLGw,Aminé - Charmander (Official Music Video),Aminé - Charmander (Official Music Video),uAIa-JMriag,0,10,616009,2021-10-28 12:04:21,79,en,asr,10,Music,True
Aminé,UCwkYvTKKpAV5532Tuu9BLGw,Aminé - Charmander (Official Music Video),Aminé - Charmander (Official Music Video),uAIa-JMriag,0,10,616009,2021-10-28 12:04:21,79,en-US,standard,10,Music,True
GTLive,UCAaegDUlb7doIKo0Rc1F08g,"FNAF, I'm Being WATCHED?! (Freddy & Friends On Tour Reaction)","FNAF, I'm Being WATCHED?! (Freddy & Friends On Tour Reaction)",BL_8L2zWycw,0,20,305253,2021-10-28 12:04:21,80,en,asr,20,Gaming,True
WFSB 3,UCByGc7P_siORkC1pum8T3_Q,Video: State rep. resigns following arrest,Video: State rep. resigns following arrest,MN-2eb78yXM,0,25,250311,2021-10-28 12:04:21,81,en,asr,25,News & Politics,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic - Season 01 - Narrated Trailer,Deep Rock Galactic - Season 01 - Narrated Trailer,0k-gHHbTPdM,0,20,169858,2021-10-28 12:04:21,82,en,asr,20,Gaming,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic - Season 01 - Narrated Trailer,Deep Rock Galactic - Season 01 - Narrated Trailer,0k-gHHbTPdM,0,20,169858,2021-10-28 12:04:21,82,en,standard,20,Gaming,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,Tipped $0.01,Tipped $0.01,MC7Y-l_KUxw,0,24,2319948,2021-10-28 12:04:21,83,en,asr,24,Entertainment,True
AyoDen,UCWlapPvorWltCjxA2OD9ELw,"Minecraft, But You Better Not Touch That Sand...","Minecraft, But You Better Not Touch That Sand...",WqPV7-GmSj0,0,20,1103190,2021-10-28 12:04:21,84,en,asr,20,Gaming,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Dangerous (The Dangerous Sessions),Morgan Wallen - Dangerous (The Dangerous Sessions),3q3essLbyVk,0,10,172622,2021-10-28 12:04:21,85,en,asr,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Dangerous (The Dangerous Sessions),Morgan Wallen - Dangerous (The Dangerous Sessions),3q3essLbyVk,0,10,172622,2021-10-28 12:04:21,85,en,standard,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,When Your Class plays Kahoot...,When Your Class plays Kahoot...,2XXKzkMzXbk,0,20,5620680,2021-10-28 12:04:21,86,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Full Face Using Only EYESHADOWS! | NikkieTutorials,Full Face Using Only EYESHADOWS! | NikkieTutorials,knJlm38jY-E,0,24,495704,2021-10-28 12:04:21,87,en,asr,24,Entertainment,True
Hybrid Calisthenics,UCeJFgNahi--FKs0oJyeRDEw,No Pullup Bar? Try ELBOW PRESSES,No Pullup Bar? Try ELBOW PRESSES,Q4k1SPtG8mA,0,22,278682,2021-10-28 12:04:21,88,en,asr,22,People & Blogs,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,BABY RATES OUR HALLOWEEN COSTUMES! *HE CRIES*,BABY RATES OUR HALLOWEEN COSTUMES! *HE CRIES*,zYc6Il9WjZI,0,22,340638,2021-10-28 12:04:21,89,en,asr,22,People & Blogs,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Made The Funniest Song With GeorgeNotFound & WilburSoot,I Made The Funniest Song With GeorgeNotFound & WilburSoot,aNsZyvRRkls,0,24,526989,2021-10-28 12:04:21,90,en,asr,24,Entertainment,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Recovering Ed's LJ20 Stuck 40 Years In The Sierra Nevada Mountains,Recovering Ed's LJ20 Stuck 40 Years In The Sierra Nevada Mountains,3TRl4edM_74,0,2,1842168,2021-10-28 12:04:21,91,en,asr,2,Autos & Vehicles,True
HiddenXperia,UCtn44Ql28bZ6g4AkxwXCA_Q,"NEW HALO INFINITE CAMPAIGN GAMEPLAY, CUTSCENES AND STORY DETAILS (FULL CAMPAIGN OVERVIEW BREAKDOWN)","NEW HALO INFINITE CAMPAIGN GAMEPLAY, CUTSCENES AND STORY DETAILS (FULL CAMPAIGN OVERVIEW BREAKDOWN)",Ffko9fMNmHQ,0,20,151853,2021-10-28 12:04:21,92,en,asr,20,Gaming,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,LaMelo Ball's street basketball moves during his NBA pregame routine!,LaMelo Ball's street basketball moves during his NBA pregame routine!,6BPnIL8dOAk,0,17,1425591,2021-10-28 12:04:21,93,en,asr,17,Sports,True
PKBeats,UCAqkv-TaKhQSu-mRu8VcE-Q,Can Sora Counter ANYTHING? -- Random Smash Ultimate Facts,Can Sora Counter ANYTHING? -- Random Smash Ultimate Facts,kBEhOP5Ktvw,0,20,117181,2021-10-28 12:04:21,94,en,asr,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,279940,2021-10-28 12:04:21,95,es,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,279940,2021-10-28 12:04:21,95,fr,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,279940,2021-10-28 12:04:21,95,tk,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,279940,2021-10-28 12:04:21,95,tk,standard,24,Entertainment,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,I Pulled Up On Nick Briz...,I Pulled Up On Nick Briz...,XS9qigLCdvA,0,22,500548,2021-10-28 12:04:21,96,en,asr,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Marseille vs PSG | LIGUE 1 HIGHLIGHTS | 10/24/2021 | beIN SPORTS USA,Marseille vs PSG | LIGUE 1 HIGHLIGHTS | 10/24/2021 | beIN SPORTS USA,P2Uy2pd_WdY,0,17,386259,2021-10-28 12:04:21,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,G9iwCZSKVVY,0,17,1418917,2021-10-28 12:04:21,98,en,asr,17,Sports,True
