channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,nl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,sv,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,zh-Hant,standard,20,Gaming,True
smallstars,UCclj1b5yzghQg1edA9TLhBg,SpaceX Starship SN11 Analysis,SpaceX Starship SN11 Analysis,4zVyznBrHNI,0,28,425417,2021-04-02 12:05:28,62,,,28,Science & Technology,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,16723224,2021-04-02 12:05:28,63,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,16723224,2021-04-02 12:05:28,63,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,16723224,2021-04-02 12:05:28,63,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,16723224,2021-04-02 12:05:28,63,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,16723224,2021-04-02 12:05:28,63,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,16723224,2021-04-02 12:05:28,63,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,16723224,2021-04-02 12:05:28,63,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,16723224,2021-04-02 12:05:28,63,zh,standard,10,Music,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Destined 2 Win (Album Documentary - Ep. 1),Lil Tjay - Destined 2 Win (Album Documentary - Ep. 1),22jATtpZ6oA,0,10,380859,2021-04-02 12:05:28,64,en,asr,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Chef's Choice Platter from Monster Hunter: World,Binging with Babish: Chef's Choice Platter from Monster Hunter: World,__qtH1ly2Sg,0,24,1600105,2021-04-02 12:05:28,65,,,24,Entertainment,True
Tyz,UCsi4EFdx5FI_r3c_1Vao7Ig,Ballistic but every other turn a Different Skin mod is Used,Ballistic but every other turn a Different Skin mod is Used,Fc5B-lwfcEE,0,20,4150111,2021-04-02 12:05:28,66,,,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Don't  Choose The WRONG Mystery Egg Challenge - Merrell Twins,Don't  Choose The WRONG Mystery Egg Challenge - Merrell Twins,lmVNn87dJA8,0,23,436828,2021-04-02 12:05:28,67,en,asr,23,Comedy,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Spent 50 Hours Buried Alive,I Spent 50 Hours Buried Alive,9bqk6ZUsKyA,0,24,54651643,2021-04-02 12:05:28,68,en,asr,24,Entertainment,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Gwen, The Hallowed Seamstress Ability Reveal | New Champion","Gwen, The Hallowed Seamstress Ability Reveal | New Champion",MNgECrMkP3w,0,20,922027,2021-04-02 12:05:28,69,,,20,Gaming,True
Tayler Holder,UCSdkYFmjUv1duOKorLjPh-w,Why we broke up...,Why we broke up...,KY5PmEt8FnU,0,23,1749040,2021-04-02 12:05:28,70,en,asr,23,Comedy,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #67 - Hard Mode!,Try Not To Laugh Challenge #67 - Hard Mode!,Wzm-kbZe5nI,0,22,544580,2021-04-02 12:05:28,71,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #67 - Hard Mode!,Try Not To Laugh Challenge #67 - Hard Mode!,Wzm-kbZe5nI,0,22,544580,2021-04-02 12:05:28,71,en,standard,22,People & Blogs,True
A Sneaker Life,UCmZ4jjlnIU8IS4J-a2lImYQ,"$1,018 Nike ""Satan Shoes"" by Lil Nas X Unboxing","$1,018 Nike ""Satan Shoes"" by Lil Nas X Unboxing",UugYMciMJn0,0,27,1724807,2021-04-02 12:05:28,72,en,asr,27,Education,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,Welcome to Critical Role Land!,Welcome to Critical Role Land!,BalBsaYOhFs,0,20,189620,2021-04-02 12:05:28,73,en,standard,20,Gaming,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,A chair made for needy pets,A chair made for needy pets,XYqz1F6eAVU,0,28,481511,2021-04-02 12:05:28,74,en,asr,28,Science & Technology,True
Brad Hall,UC_RkluqFBA8hKxmT1Axp1_g,"Lil Nas X Nike ""Satan Shoes"" - What You Need To Know","Lil Nas X Nike ""Satan Shoes"" - What You Need To Know",R6nyGCPqpPw,0,26,1256881,2021-04-02 12:05:28,75,en,asr,26,Howto & Style,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,i hope you are ready,i hope you are ready,3NOXYbfYCo8,0,20,696067,2021-04-02 12:05:28,76,,,20,Gaming,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,Starship SN11 Explodes During Failed Landing in the Fog,Starship SN11 Explodes During Failed Landing in the Fog,cN7855POvJ8,0,28,641043,2021-04-02 12:05:28,77,,,28,Science & Technology,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,The Glitched Attraction,The Glitched Attraction,na4_ASybino,0,20,3400282,2021-04-02 12:05:28,78,en,asr,20,Gaming,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,WHEN POPS GIVES YOU THAT LOOK YOU KNOW TO SAY NO!! #shorts,WHEN POPS GIVES YOU THAT LOOK YOU KNOW TO SAY NO!! #shorts,KnF4__DgwSw,0,24,2083211,2021-04-02 12:05:28,79,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,The Best 900 IQ Outplay Ever!,The Best 900 IQ Outplay Ever!,a9DXfJC41-Q,0,20,2379589,2021-04-02 12:05:28,80,en,asr,20,Gaming,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,You Can’t Fight a Guy with a Baby - Key & Peele,You Can’t Fight a Guy with a Baby - Key & Peele,xYxEMalkzBA,0,23,1582871,2021-04-02 12:05:28,81,en,asr,23,Comedy,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,You Can’t Fight a Guy with a Baby - Key & Peele,You Can’t Fight a Guy with a Baby - Key & Peele,xYxEMalkzBA,0,23,1582871,2021-04-02 12:05:28,81,en,standard,23,Comedy,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,We Moved Across The Country,We Moved Across The Country,oD9BaNAH-eE,0,22,5293576,2021-04-02 12:05:28,82,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,We Moved Across The Country,We Moved Across The Country,oD9BaNAH-eE,0,22,5293576,2021-04-02 12:05:28,82,en,standard,22,People & Blogs,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you have a slow ￼￼metabolism￼,What really happens when you have a slow ￼￼metabolism￼,9tvdP0OZfRc,0,10,615514,2021-04-02 12:05:28,83,en,asr,10,Music,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Suez Canal reopens after giant stranded ship is freed - BBC News,Suez Canal reopens after giant stranded ship is freed - BBC News,5d0en1ow_pQ,0,25,2401106,2021-04-02 12:05:28,84,en,asr,25,News & Politics,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,WHEN YOUR SON’S FRIEND LOOKS OLDER THAN YOU! #shorts,WHEN YOUR SON’S FRIEND LOOKS OLDER THAN YOU! #shorts,0YYMQIr-OAM,0,24,614962,2021-04-02 12:05:28,85,en,asr,24,Entertainment,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,UConn vs. Baylor - Elite Eight Women's NCAA Tournament Extended Highlights,UConn vs. Baylor - Elite Eight Women's NCAA Tournament Extended Highlights,CRpv9YrXNuY,0,17,226759,2021-04-02 12:05:28,86,en,asr,17,Sports,True
Frank0o,UCbQxgl5VxMaKkkgdusasYbw,Why I don't play Minecraft skywars...,Why I don't play Minecraft skywars...,-zDoirI70SQ,0,20,1160797,2021-04-02 12:05:28,87,en,asr,20,Gaming,True
Cosmopolitan,UC4LADtN8xwppFydHUB1s5uA,Kpop Group ENHYPEN Tries Some of The Hardest TikToks | TikTok Challenges Challenge | Cosmopolitan,Kpop Group ENHYPEN Tries Some of The Hardest TikToks | TikTok Challenges Challenge | Cosmopolitan,9QzLlRkLhzA,0,24,1460123,2021-04-02 12:05:28,88,en,standard,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,BTS(방탄소년단) - Life Goes On (Let's BTS!) l KBS WORLD TV 210329,BTS(방탄소년단) - Life Goes On (Let's BTS!) l KBS WORLD TV 210329,GNx5fnhNi_E,0,24,4835264,2021-04-02 12:05:28,89,en,asr,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,WRATH OF MAN | Official Trailer | MGM Studios,WRATH OF MAN | Official Trailer | MGM Studios,EFYEni2gsK0,0,24,8070073,2021-04-02 12:05:28,90,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,HRTF (Head Related Transfer Function) Demo - VALORANT,HRTF (Head Related Transfer Function) Demo - VALORANT,wfsgsLZwREU,0,20,514897,2021-04-02 12:05:28,91,,,20,Gaming,True
A Sneaker Life,UCmZ4jjlnIU8IS4J-a2lImYQ,I threw the nike satan shoes away,I threw the nike satan shoes away,3lPbL3xAAZY,0,27,309772,2021-04-02 12:05:28,92,en,asr,27,Education,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules & Bone Thugs-N-Harmony - ''Homicide'',Merkules & Bone Thugs-N-Harmony - ''Homicide'',fralcR4jPVU,0,10,338079,2021-04-02 12:05:28,93,,,10,Music,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,Sidemen React to Lil Nas X - MONTERO (Call Me By Your Name),Sidemen React to Lil Nas X - MONTERO (Call Me By Your Name),0Yb0EJdJSww,0,24,3148092,2021-04-02 12:05:28,94,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Blake Griffin's comments: 'Ain't nobody scared!' | First Take,Stephen A. reacts to Blake Griffin's comments: 'Ain't nobody scared!' | First Take,LyeJd3WzjCE,0,17,1248796,2021-04-02 12:05:28,95,,,17,Sports,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Batman but he doesn't show up,Batman but he doesn't show up,-q6pIZD4ljU,0,1,889053,2021-04-02 12:05:28,96,en,asr,1,Film & Animation,True
AFTV,UCBTy8j2cPy6zw68godcE7MQ,"R.I.P Claude Callegari | Father, Grand Father, Friend And A Proud Arsenal Fan","R.I.P Claude Callegari | Father, Grand Father, Friend And A Proud Arsenal Fan",JWVPWCFzPDk,0,17,977410,2021-04-02 12:05:28,97,en,asr,17,Sports,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,10 Min Abs Workout to get defined ABS | 3 week weight loss challenge,10 Min Abs Workout to get defined ABS | 3 week weight loss challenge,AvWVYgzH_f4,0,26,1287987,2021-04-02 12:05:28,98,en,asr,26,Howto & Style,True
True Geordie Xtra,UCpLh6CawAd90bJ9tyDBovTg,DEBATE: Is Ben Askren In Jake Paul’s Head?,DEBATE: Is Ben Askren In Jake Paul’s Head?,MMpKHjAtRRc,0,17,598265,2021-04-02 12:05:28,99,en,asr,17,Sports,True
Super saiyan gaming yt,UC205p5xa0N7LFm4bnLJwH0A,minecraft tiktok hacks | #shorts,minecraft tiktok hacks | #shorts,6gtjL9MtNVA,0,20,1274049,2021-04-02 12:05:28,100,,,20,Gaming,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"'Is This Patriot Enough?': Asian American Official Shows Military Scars, Condemns Racist Violence","'Is This Patriot Enough?': Asian American Official Shows Military Scars, Condemns Racist Violence",zTJa_SwHcTE,0,25,12793409,2021-04-02 12:05:28,101,en,asr,25,News & Politics,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"Missing Divers, Charles Manson, & the Rarest Fish in the World","Missing Divers, Charles Manson, & the Rarest Fish in the World",voe1LXhB7bE,0,27,336288,2021-04-02 12:05:28,102,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"Missing Divers, Charles Manson, & the Rarest Fish in the World","Missing Divers, Charles Manson, & the Rarest Fish in the World",voe1LXhB7bE,0,27,336288,2021-04-02 12:05:28,102,en,standard,27,Education,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Switching CREDIT CARDS w/ Alisha Marie For 24 Hours,Switching CREDIT CARDS w/ Alisha Marie For 24 Hours,BSmb725eu7s,0,26,960013,2021-04-02 12:05:28,103,en,asr,26,Howto & Style,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Raptors Are Hatching Across the Island,Fortnite Raptors Are Hatching Across the Island,dG5Pi3z9uG8,0,20,837284,2021-04-02 12:05:28,104,,,20,Gaming,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Can Craft Structures...","Minecraft, But You Can Craft Structures...",MdZ6FOAn9WE,0,20,5567327,2021-04-02 12:05:28,105,en,asr,20,Gaming,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Switching CREDIT CARDS w/ LaurDIY!! *no limit*,Switching CREDIT CARDS w/ LaurDIY!! *no limit*,EIQL7fZKcEI,0,24,874277,2021-04-02 12:05:28,106,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Value Pack Games - Scott The Woz,Value Pack Games - Scott The Woz,Rh_mIhLpAnA,0,20,1016620,2021-04-02 12:05:28,107,en,asr,20,Gaming,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Giant Suez Canal ship freed | DW News,Giant Suez Canal ship freed | DW News,rGBRTz7uFco,0,25,1867450,2021-04-02 12:05:28,108,en,asr,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5898467,2021-04-02 12:05:28,109,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5898467,2021-04-02 12:05:28,109,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5898467,2021-04-02 12:05:28,109,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5898467,2021-04-02 12:05:28,109,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5898467,2021-04-02 12:05:28,109,pt,standard,17,Sports,True
ECDF - El Canal del Fútbol,UComm7W4UIS_sIP4QIj-afQQ,Resumen: Ecuador 2 Bolivia 1 - Amistoso Internacional,Resumen: Ecuador 2 Bolivia 1 - Amistoso Internacional,KN6ZvhYDZo4,0,17,690500,2021-04-02 12:05:28,110,es,asr,17,Sports,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Big wrecks and a new winner: Bristol Dirt Race Extended Highlights | NASCAR Cup Series,Big wrecks and a new winner: Bristol Dirt Race Extended Highlights | NASCAR Cup Series,TF-M6YfnoQA,0,17,177923,2021-04-02 12:05:28,111,en,asr,17,Sports,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Introducing Stretch,Introducing Stretch,yYUuWWnfRsk,0,28,1793588,2021-04-02 12:05:28,112,,,28,Science & Technology,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Hide Your Valuables in Minecraft,25 Ways to Hide Your Valuables in Minecraft,iX92LT5e7qc,0,20,2281913,2021-04-02 12:05:28,113,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Hide Your Valuables in Minecraft,25 Ways to Hide Your Valuables in Minecraft,iX92LT5e7qc,0,20,2281913,2021-04-02 12:05:28,113,en,standard,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Jumped the World’s Most Extreme Skydive (Near Death Experience),I Jumped the World’s Most Extreme Skydive (Near Death Experience),Mvher-mKt1Y,0,24,1869233,2021-04-02 12:05:28,114,en,asr,24,Entertainment,True
HAADZOID GAMING,UCw5re14M4MVeXn8rt-Jxc6g,Among Us bad timing😂🤣| HAADZOID GAMING |#shorts,Among Us bad timing😂🤣| HAADZOID GAMING |#shorts,4Unu3hDpAVY,0,20,456171,2021-04-02 12:05:28,115,,,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Boomers Got the Vax - SNL,Boomers Got the Vax - SNL,2hekDuCBxCc,0,24,3369192,2021-04-02 12:05:28,116,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Boomers Got the Vax - SNL,Boomers Got the Vax - SNL,2hekDuCBxCc,0,24,3369192,2021-04-02 12:05:28,116,en,standard,24,Entertainment,True
blancolirio,UCphqjYZxxzjNbONVmY-0J7Q,"Ever Given UPDATE 28 March Operation ""Backtwist""","Ever Given UPDATE 28 March Operation ""Backtwist""",5iyn2q6s1Sk,0,28,690267,2021-04-02 12:05:28,117,en,asr,28,Science & Technology,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - MONTERO (Call Me By Your Name) [SATAN’S EXTENDED VERSION],Lil Nas X - MONTERO (Call Me By Your Name) [SATAN’S EXTENDED VERSION],NIlz3g3DgCU,0,10,2805674,2021-04-02 12:05:28,118,nl,asr,10,Music,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Chests Give OP Items...","Minecraft, But Chests Give OP Items...",dzt3aS10sYc,0,20,1501279,2021-04-02 12:05:28,119,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream And Sapnap Have A Western Showdown...,Dream And Sapnap Have A Western Showdown...,uMBKF9ihVqs,0,22,1310646,2021-04-02 12:05:28,120,en,asr,22,People & Blogs,True
Funny Gamer,UCAfq_uvVsehM-Bcx9QcRtuA,GTA 5 Best Funny Moments! Fun Game Videos - #shorts,GTA 5 Best Funny Moments! Fun Game Videos - #shorts,70v5_7aqmJE,0,20,647225,2021-04-02 12:05:28,121,,,20,Gaming,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Stranded Ever Given back afloat in Suez Canal: Reports,Stranded Ever Given back afloat in Suez Canal: Reports,xLh1676KRaE,0,25,2134674,2021-04-02 12:05:28,122,en,asr,25,News & Politics,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Colgate Wisp Travel Toothbrush #shorts,Colgate Wisp Travel Toothbrush #shorts,rVc2aopP8W8,0,22,5078561,2021-04-02 12:05:28,123,en,asr,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,de,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,en,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,es,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,fil,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,fr,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,it,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,ja,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,ko,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,pt,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,ru,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,19834214,2021-04-02 12:05:28,124,zh-Hant,standard,22,People & Blogs,True
