channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,it,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,ja,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,ko,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,nl,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,no,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,pl,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,pt-BR,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,pt,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,sv,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,th,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,tr,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,zh-Hans,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,zh-Hant,standard,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Samsung’s Dangerous Dominance over South Korea,Samsung’s Dangerous Dominance over South Korea,oL0umpPPe-8,0,27,1017053,2022-11-19 12:04:39,78,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Samsung’s Dangerous Dominance over South Korea,Samsung’s Dangerous Dominance over South Korea,oL0umpPPe-8,0,27,1017053,2022-11-19 12:04:39,78,en,standard,27,Education,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Tim Conway and Johnny Have Nothing to Talk About | Carson Tonight Show,Tim Conway and Johnny Have Nothing to Talk About | Carson Tonight Show,nzPMa-k3E9o,0,24,232238,2022-11-19 12:04:39,79,en,asr,24,Entertainment,True
Grizzy,UCPbGiUt4Yu8EsaFM-KAmgjg,TRYING THE DISGUSTING SODA CHALLENGE!,TRYING THE DISGUSTING SODA CHALLENGE!,aVUSsXiKkbA,0,24,416211,2022-11-19 12:04:39,80,en,asr,24,Entertainment,True
"Ryan Hall, Y'all XTRA",UCBBsPuUY-8UwkSim4zLXp1w,This Is TOO MUCH Snow…,This Is TOO MUCH Snow…,M89aatieb6A,0,25,404205,2022-11-19 12:04:39,81,en,asr,25,News & Politics,True
STAYC Japan Official,UCPuXEvuQxa9Sj_9J1LaUB6g,STAYC（ステイシー） 'POPPY' MV,STAYC（ステイシー） 'POPPY' MV,YkZvwVf7F9k,0,10,1758263,2022-11-19 12:04:39,82,,,10,Music,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built LEGO Minecraft for a Real Turtle,I Built LEGO Minecraft for a Real Turtle,BdAD28gN5nA,0,15,656157,2022-11-19 12:04:39,83,en,asr,15,Pets & Animals,True
Brittany Broski,UCad_KQumqRY06gpb24HkpPw,this look changed my life,this look changed my life,2lFOyVEYDk4,0,22,409706,2022-11-19 12:04:39,84,en,asr,22,People & Blogs,True
Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,The BRIGHTEST Rocket Launch In History - SLS Launches Artemis 1,The BRIGHTEST Rocket Launch In History - SLS Launches Artemis 1,7GmR5mfD2wE,0,28,482894,2022-11-19 12:04:39,85,en,asr,28,Science & Technology,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$300 vs $2000 Coilovers,$300 vs $2000 Coilovers,ta_O63tJ4nE,0,2,1464401,2022-11-19 12:04:39,86,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$300 vs $2000 Coilovers,$300 vs $2000 Coilovers,ta_O63tJ4nE,0,2,1464401,2022-11-19 12:04:39,86,en,standard,2,Autos & Vehicles,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,R3mN0wyD06M,0,1,1207757,2022-11-19 12:04:39,87,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,R3mN0wyD06M,0,1,1207757,2022-11-19 12:04:39,87,en,standard,1,Film & Animation,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Trailer | Apple TV+,Emancipation — Official Trailer | Apple TV+,wafyhTpWpUs,0,24,2237602,2022-11-19 12:04:39,88,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Trailer | Apple TV+,Emancipation — Official Trailer | Apple TV+,wafyhTpWpUs,0,24,2237602,2022-11-19 12:04:39,88,en,standard,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Dangerous Girls (Official Video),NoCap - Dangerous Girls (Official Video),H3Yh9Gi-p3M,0,10,448628,2022-11-19 12:04:39,89,en,asr,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Xi Jinping confronts Justin Trudeau at G20 over 'leaked' conversation details,Xi Jinping confronts Justin Trudeau at G20 over 'leaked' conversation details,4YkzzhI2EoI,0,25,1875976,2022-11-19 12:04:39,90,en,asr,25,News & Politics,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE ULTIMATE YOUTUBER GAME SHOW!,THE ULTIMATE YOUTUBER GAME SHOW!,1UbzyGP7hUU,0,24,791439,2022-11-19 12:04:39,91,en,asr,24,Entertainment,True
Midwest Street Cars,UCDcO1v4kh3l6B4sQiaXJAYw,CADDY JACK'S MAIDEN VOYAGE! THIS SMALL BLOCK SOUNDS INSANE!!,CADDY JACK'S MAIDEN VOYAGE! THIS SMALL BLOCK SOUNDS INSANE!!,6-AT0vDXdsk,0,22,107878,2022-11-19 12:04:39,92,en,asr,22,People & Blogs,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,12 YEARS LATER ...,12 YEARS LATER ...,IFchKNel1Xc,0,26,258430,2022-11-19 12:04:39,93,en,asr,26,Howto & Style,True
BennyCentral,UCAOvCl3N0lpjcrvfaVe4zhw,Warzone 2 Top 5 BEST LOADOUTS! (Meta Loadouts & Class Setups),Warzone 2 Top 5 BEST LOADOUTS! (Meta Loadouts & Class Setups),kn8ci8Hn0b8,0,20,183231,2022-11-19 12:04:39,94,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built A Giant Working Computer!,I Built A Giant Working Computer!,tRRTx_jXaWQ,0,22,1080113,2022-11-19 12:04:39,95,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built A Giant Working Computer!,I Built A Giant Working Computer!,tRRTx_jXaWQ,0,22,1080113,2022-11-19 12:04:39,95,en-US,standard,22,People & Blogs,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho's Modded Minecraft S2 #9: Runaway Train,Etho's Modded Minecraft S2 #9: Runaway Train,qtjTtDXjMIE,0,20,222158,2022-11-19 12:04:39,96,en,asr,20,Gaming,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"The Truth About NVIDIA’s RTX 4090 Adapters: Testing, X-Ray, & 12VHPWR Failures","The Truth About NVIDIA’s RTX 4090 Adapters: Testing, X-Ray, & 12VHPWR Failures",ig2px7ofKhQ,0,20,964206,2022-11-19 12:04:39,97,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Magic Mike’s Last Dance | Official Trailer,Magic Mike’s Last Dance | Official Trailer,pBIGdw-BRxw,0,1,6639916,2022-11-19 12:04:39,98,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Magic Mike’s Last Dance | Official Trailer,Magic Mike’s Last Dance | Official Trailer,pBIGdw-BRxw,0,1,6639916,2022-11-19 12:04:39,98,en-US,standard,1,Film & Animation,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Him (Official Music Video),G Herbo - Him (Official Music Video),eNccmTr9ZC8,0,10,478685,2022-11-19 12:04:39,99,en,asr,10,Music,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Artemis I Trajectory Burn en Route to the Moon,Artemis I Trajectory Burn en Route to the Moon,5oeJJDGJQiM,0,28,1031409,2022-11-19 12:04:39,100,en,asr,28,Science & Technology,True
KREM 2 News,UCExxWMXIf8UR5xb4eQTdh7A,Here's the latest on the University of Idaho homicide investigation,Here's the latest on the University of Idaho homicide investigation,5e28tV4XG7Y,0,25,335316,2022-11-19 12:04:39,101,en,asr,25,News & Politics,True
Moxie2D,UCz6oXthZd45A64zDpPv5vKw,Surviving My First Hardcore Pokémon Nuzlocke,Surviving My First Hardcore Pokémon Nuzlocke,ID1FiiBb9-E,0,20,170196,2022-11-19 12:04:39,102,en,asr,20,Gaming,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,YIbDOR0L48U,0,26,424290,2022-11-19 12:04:39,103,en,asr,26,Howto & Style,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,YIbDOR0L48U,0,26,424290,2022-11-19 12:04:39,103,en,standard,26,Howto & Style,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - Pa Volverte a Ver (Video Oficial),HotSpanish - Pa Volverte a Ver (Video Oficial),9XfiE3iseuY,0,10,1403031,2022-11-19 12:04:39,104,es,asr,10,Music,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,421481,2022-11-19 12:04:39,105,en,asr,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,What Happens If A Star Explodes Near The Earth?,What Happens If A Star Explodes Near The Earth?,evUfG3lrk5U,0,27,2225310,2022-11-19 12:04:39,106,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,What Happens If A Star Explodes Near The Earth?,What Happens If A Star Explodes Near The Earth?,evUfG3lrk5U,0,27,2225310,2022-11-19 12:04:39,106,en,standard,27,Education,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake and 21 Savage - Rich Flex Her Loss Recap,Drake and 21 Savage - Rich Flex Her Loss Recap,PrSBuEFdRFU,0,10,2101659,2022-11-19 12:04:39,107,en,asr,10,Music,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,I tested 9 Gadgets that Think Different.,I tested 9 Gadgets that Think Different.,7zqNL-nzYfI,0,28,2370087,2022-11-19 12:04:39,108,en,asr,28,Science & Technology,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Puss In Boots: The Last Wish - Official Trailer 3,Puss In Boots: The Last Wish - Official Trailer 3,tHb7WlgyaUc,0,24,8474553,2022-11-19 12:04:39,109,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Puss In Boots: The Last Wish - Official Trailer 3,Puss In Boots: The Last Wish - Official Trailer 3,tHb7WlgyaUc,0,24,8474553,2022-11-19 12:04:39,109,en,standard,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Do these mental health products even do anything?,Do these mental health products even do anything?,caVoqAfdkYQ,0,23,2491773,2022-11-19 12:04:39,110,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Do these mental health products even do anything?,Do these mental health products even do anything?,caVoqAfdkYQ,0,23,2491773,2022-11-19 12:04:39,110,en,standard,23,Comedy,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2415988,2022-11-19 12:04:39,111,en,asr,25,News & Politics,True
Miami Dolphins,UCHUSfEzpSRkUUsRkk_aJwDw,10 MINUTES OF TUA TAGOVAILOA MIC'D UP FROM OUR WIN AGAINST THE CLEVELAND BROWNS | MIAMI DOLPHINS,10 MINUTES OF TUA TAGOVAILOA MIC'D UP FROM OUR WIN AGAINST THE CLEVELAND BROWNS | MIAMI DOLPHINS,akYcnR8cOyM,0,17,204940,2022-11-19 12:04:39,112,en,asr,17,Sports,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Scarlet & Pokémon Violet – Overview Trailer – Nintendo Switch,Pokémon Scarlet & Pokémon Violet – Overview Trailer – Nintendo Switch,dAQBo9BGRdA,0,20,1488508,2022-11-19 12:04:39,113,en,standard,20,Gaming,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,Bendy and the Dark Revival Part 1 - RESCUED BY BENDY!,Bendy and the Dark Revival Part 1 - RESCUED BY BENDY!,LMWuv5aB-OQ,0,20,1176211,2022-11-19 12:04:39,114,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,I Played Pokémon as an Electric Gym Leader,I Played Pokémon as an Electric Gym Leader,5mTHyZqQ-QY,0,20,512895,2022-11-19 12:04:39,115,en,asr,20,Gaming,True
History Buffs,UCggHoXaj8BQHIiPmOxezeWA,History Buffs: The Founder,History Buffs: The Founder,DVBdXXhQB3s,0,27,367382,2022-11-19 12:04:39,116,en,asr,27,Education,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida Y Natanael Cano Pisteando Con La Banda,Fuerza Regida Y Natanael Cano Pisteando Con La Banda,NHA_7hzhBng,0,10,418247,2022-11-19 12:04:39,117,es,asr,10,Music,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCREAMING ALL OVER AGAIN [Bendy and The Dark Revival],SCREAMING ALL OVER AGAIN [Bendy and The Dark Revival],d-P8yV2jQA4,0,20,3668649,2022-11-19 12:04:39,118,en,asr,20,Gaming,True
RonaldOMG,UCfjLwqL4XSPUDT7hVnViCmw,Ronald does SIS vs BRO Q&A,Ronald does SIS vs BRO Q&A,JZEsmQRLxy0,0,24,1279871,2022-11-19 12:04:39,119,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,The Monarchy: Last Week Tonight with John Oliver (HBO),The Monarchy: Last Week Tonight with John Oliver (HBO),KWterDbJKjY,0,24,3973696,2022-11-19 12:04:39,120,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season 01 Battle Pass Trailer | Call of Duty: Modern Warfare II & Warzone 2.0,Season 01 Battle Pass Trailer | Call of Duty: Modern Warfare II & Warzone 2.0,N3QHb-202gg,0,20,890812,2022-11-19 12:04:39,121,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,Fg8T_xuOvPA,0,17,4845903,2022-11-19 12:04:39,122,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,Fg8T_xuOvPA,0,17,4845903,2022-11-19 12:04:39,122,en,standard,17,Sports,True
BigHomiieGVEVO,UCqYj0YprOiGyBLsmM2LQt_A,Big Homiie G - Who Got It (Official Video) ft. Finesse2Tymes,Big Homiie G - Who Got It (Official Video) ft. Finesse2Tymes,DGCSk7aCI-Y,0,10,652145,2022-11-19 12:04:39,123,en,asr,10,Music,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,I ranked every one of Ash's Championship Teams,I ranked every one of Ash's Championship Teams,Nqq_XJ2kVkU,0,20,515001,2022-11-19 12:04:39,124,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,dZJIUQvUaSQ,0,17,2908140,2022-11-19 12:04:39,125,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,dZJIUQvUaSQ,0,17,2908140,2022-11-19 12:04:39,125,en,standard,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Warzone 2.0 Launch Trailer | Call of Duty: Warzone 2.0,Warzone 2.0 Launch Trailer | Call of Duty: Warzone 2.0,oJca6zoI50E,0,20,12693258,2022-11-19 12:04:39,126,es-419,standard,20,Gaming,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,"The Modeling Industry: the Good, the Bad, and the Ugly","The Modeling Industry: the Good, the Bad, and the Ugly",65tc_KzZQ98,0,26,330574,2022-11-19 12:04:39,127,en,standard,26,Howto & Style,True
Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,Tokischa x Natanael Cano - Kilos de Amor (Official Video),Tokischa x Natanael Cano - Kilos de Amor (Official Video),pGjXPH3W3W0,0,10,638171,2022-11-19 12:04:39,128,es,asr,10,Music,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Sauron VS Lich King (Lord of the Rings VS World of Warcraft) | DEATH BATTLE!,Sauron VS Lich King (Lord of the Rings VS World of Warcraft) | DEATH BATTLE!,_FD6Fyn2s0c,0,24,1321817,2022-11-19 12:04:39,129,en,asr,24,Entertainment,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,EDDIE HALL'S PUNISHMENT! 34° FROZEN LAKE PLUNGE,EDDIE HALL'S PUNISHMENT! 34° FROZEN LAKE PLUNGE,R3SbBNyMYHA,0,22,299681,2022-11-19 12:04:39,130,en,asr,22,People & Blogs,True
Boosie Badazz - Topic,UC4ZUNBlvzlWWRWzz6-vTg9A,Rocket Man,Rocket Man,GQOsxMZDcgw,0,10,376394,2022-11-19 12:04:39,131,en,asr,10,Music,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Jay Leno's Employee Gives Update On Jay Leno’s Burns,Jay Leno's Employee Gives Update On Jay Leno’s Burns,Y9A4Zm2MY8U,0,24,1134447,2022-11-19 12:04:39,132,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"The ""All American"" Cast Reads Thirst Tweets","The ""All American"" Cast Reads Thirst Tweets",3eC-tAxVdxM,0,24,489260,2022-11-19 12:04:39,133,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"The ""All American"" Cast Reads Thirst Tweets","The ""All American"" Cast Reads Thirst Tweets",3eC-tAxVdxM,0,24,489260,2022-11-19 12:04:39,133,en-US,standard,24,Entertainment,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,Eating Only ONE Color of Food for 100 Hours! (Black VS Pink),Eating Only ONE Color of Food for 100 Hours! (Black VS Pink),9m22bsevQLs,0,24,4719304,2022-11-19 12:04:39,134,en,asr,24,Entertainment,True
LegoUnlocked,UCJffBkLaEjsL_f21kT_5CKg,10+ NEW Features just added in MW2 Season 1! (Hidden Updates),10+ NEW Features just added in MW2 Season 1! (Hidden Updates),tjIZ6euxqdc,0,20,151272,2022-11-19 12:04:39,135,en,asr,20,Gaming,True
Kountry Wayne,UC4nmQSYyGuvB6kDMXLCOovg,When Amber pop up on Wayne acting crazy! Kountry Wayne,When Amber pop up on Wayne acting crazy! Kountry Wayne,fGLbWp0hHV8,0,23,324588,2022-11-19 12:04:39,136,en,asr,23,Comedy,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,"Israel Adesanya Talks UFC 281 Loss, Stoppage, Alex Pereira Rematch, and More - MMA Fighting","Israel Adesanya Talks UFC 281 Loss, Stoppage, Alex Pereira Rematch, and More - MMA Fighting",oiKm0qo6U4E,0,17,675003,2022-11-19 12:04:39,137,en,asr,17,Sports,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Ovy On The Drums - Cairo (Official Video)","KAROL G, Ovy On The Drums - Cairo (Official Video)",Z02zptUN8gI,0,10,15483255,2022-11-19 12:04:39,138,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Ovy On The Drums - Cairo (Official Video)","KAROL G, Ovy On The Drums - Cairo (Official Video)",Z02zptUN8gI,0,10,15483255,2022-11-19 12:04:39,138,es,standard,10,Music,True
blancolirio,UCphqjYZxxzjNbONVmY-0J7Q,'Wings Over Dallas' Mid Air Collision Report,'Wings Over Dallas' Mid Air Collision Report,C342dfNPCyg,0,28,885201,2022-11-19 12:04:39,139,en,asr,28,Science & Technology,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Blessing of Despair,An Elden Ring Story ► The Blessing of Despair,nvTM03_8elE,0,20,805416,2022-11-19 12:04:39,140,en,asr,20,Gaming,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,"The FTX Collapse, Explained | What Went Wrong | WSJ","The FTX Collapse, Explained | What Went Wrong | WSJ",AbgRB3arCpY,0,25,1007373,2022-11-19 12:04:39,141,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,"The FTX Collapse, Explained | What Went Wrong | WSJ","The FTX Collapse, Explained | What Went Wrong | WSJ",AbgRB3arCpY,0,25,1007373,2022-11-19 12:04:39,141,en,standard,25,News & Politics,True
Shark Tank Global,UCREgA-BmOocJ9Is_bZV6aJQ,Will The Sharks Take A Sip With Prontobev? | Shark Tank US | Shark Tank Global,Will The Sharks Take A Sip With Prontobev? | Shark Tank US | Shark Tank Global,8XTjflYbm7k,0,22,325018,2022-11-19 12:04:39,142,en,asr,22,People & Blogs,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,Black Panther: Wakanda Forever - It's A Mess,Black Panther: Wakanda Forever - It's A Mess,9XscvqG3CCU,0,24,1622131,2022-11-19 12:04:39,143,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,THE TWINS FIRST BIRTHDAY PARTY!,THE TWINS FIRST BIRTHDAY PARTY!,6D_2xU0oZ1w,0,23,535777,2022-11-19 12:04:39,144,en,asr,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Floyd Mayweather Jr. vs. Deji,FIGHT HIGHLIGHTS | Floyd Mayweather Jr. vs. Deji,QEGKBYYwTmM,0,17,1880828,2022-11-19 12:04:39,145,en,asr,17,Sports,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Give You What You Want (Official Trailer),Lil Tjay - Give You What You Want (Official Trailer),lWVZOzSzhfE,0,10,149449,2022-11-19 12:04:39,146,,,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,6830987,2022-11-19 12:04:39,147,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,6830987,2022-11-19 12:04:39,147,en,standard,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,6830987,2022-11-19 12:04:39,147,en,standard,23,Comedy,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The movie where they go BACK IN TIME TO THE FIRST THANKSGIVING TO GET TURKEYS OFF THE MENU,The movie where they go BACK IN TIME TO THE FIRST THANKSGIVING TO GET TURKEYS OFF THE MENU,TGLyNcO8LcA,0,24,732061,2022-11-19 12:04:39,148,en,asr,24,Entertainment,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,BEOMGYU's you! (Original Song: LANY) - TXT (투모로우바이투게더),BEOMGYU's you! (Original Song: LANY) - TXT (투모로우바이투게더),11U47EtaPgY,0,10,1038929,2022-11-19 12:04:39,149,,,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Duct Tape Art Wins $5,000!","Best Duct Tape Art Wins $5,000!",pRPL29zD-Sk,0,24,860768,2022-11-19 12:04:39,150,en,asr,24,Entertainment,True
