channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Herobrine..,The Story of Herobrine..,gO0bJlXEG5w,0,20,1507714,2021-10-20 12:04:36,63,en,asr,20,Gaming,True
AppleInsider,UCUUNkL6Wke6i0P6funa7wdQ,"EVERYTHING NEW With AirPods 3! Design, Price, & New Features!","EVERYTHING NEW With AirPods 3! Design, Price, & New Features!",soj9XgTKfhw,0,28,113030,2021-10-20 12:04:36,64,,,28,Science & Technology,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,Where's 3000 Days?,Where's 3000 Days?,Vaz_Ex5nSDw,0,20,1358540,2021-10-20 12:04:36,65,en,asr,20,Gaming,True
Cloud9 League of Legends,UCpGqU5C1gsrCNdYJ_Z0Qlug,We're Going to Worlds Finals for FREE! | Cloud9 Worlds 2021 Playoffs Bracket Draw Reactions,We're Going to Worlds Finals for FREE! | Cloud9 Worlds 2021 Playoffs Bracket Draw Reactions,fq5o8R9Qa6A,0,20,243219,2021-10-20 12:04:36,66,,,20,Gaming,True
MarkClarkk,UCgB0bPjrj8YeUSC0v0vBuwA,"""remember my name"" #shorts","""remember my name"" #shorts",1QsMVcqgp0U,0,20,144302,2021-10-20 12:04:36,67,en,asr,20,Gaming,True
Ryan Garcia,UCaVIKOexO3N_6Sdl-Zug0Kg,Doctor Reacts to My Fiercest Knockouts,Doctor Reacts to My Fiercest Knockouts,KiGOTMGOyR0,0,17,194333,2021-10-20 12:04:36,68,en,asr,17,Sports,True
Sony Pictures Releasing UK,UCJJap_3RGZ2UxqLTLz0K39g,Ghostbusters: Afterlife - Official International Trailer - Exclusively At Cinemas November 18,Ghostbusters: Afterlife - Official International Trailer - Exclusively At Cinemas November 18,lnKmAVLC3jU,0,1,148423,2021-10-20 12:04:36,69,,,1,Film & Animation,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black Ft. Chief Keef - Who Want Smoke Remix [Official Audio],Kodak Black Ft. Chief Keef - Who Want Smoke Remix [Official Audio],w7R1G0evlEA,0,10,1845012,2021-10-20 12:04:36,70,pt,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft's DARKEST Timeline! (Hermitcraft SMP),Game Theory: Minecraft's DARKEST Timeline! (Hermitcraft SMP),qU1Yv58EXcc,0,20,2340102,2021-10-20 12:04:36,71,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Most Disturbing Analog Horror Story: The Mandela Catalogue,The Most Disturbing Analog Horror Story: The Mandela Catalogue,ftop4SpTHO8,0,24,711313,2021-10-20 12:04:36,72,en,asr,24,Entertainment,True
Thordan Smash,UCpO6Jl1JPo1Mhqgv3z3NMuQ,All Of Ash's Abilities Leaked For Season 11 Apex Legends,All Of Ash's Abilities Leaked For Season 11 Apex Legends,2ImV4-58Ezg,0,20,188043,2021-10-20 12:04:36,73,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a SHULKER FARM in Minecraft Hardcore (#53),I Built a SHULKER FARM in Minecraft Hardcore (#53),xlGnh-sFkdg,0,20,1965566,2021-10-20 12:04:36,74,en,asr,20,Gaming,True
manlikeisaac,UCj-Hs9XuzY15HE1q5R_GnJQ,Lmao,Lmao,4qQtrh4rzYg,0,24,1140043,2021-10-20 12:04:36,75,,,24,Entertainment,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* DRIFTWALKER V-BUCK PACK! [October 18th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* DRIFTWALKER V-BUCK PACK! [October 18th, 2021] (Fortnite Battle Royale)",hVv4JB8xmzw,0,20,185215,2021-10-20 12:04:36,76,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Shane's New Truck and Finished Office Reveal!,Shane's New Truck and Finished Office Reveal!,Y7c80OLd3eM,0,22,572580,2021-10-20 12:04:36,77,en,asr,22,People & Blogs,True
EvcNoble,UCqFa3tT1tYFKCq30K6ZAwzA,Just a NORMAL conversation between father and son,Just a NORMAL conversation between father and son,12-6_L0YQ6U,0,23,459720,2021-10-20 12:04:36,78,en,asr,23,Comedy,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Playing SQUID GAME in Real Life! △○□,Playing SQUID GAME in Real Life! △○□,ZMgY-J51i54,0,24,3794580,2021-10-20 12:04:36,79,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Sun Up To Sun Down (Music Video),NoCap - Sun Up To Sun Down (Music Video),NLhfOd1QmWs,0,10,1251956,2021-10-20 12:04:36,80,en,asr,10,Music,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Who Knows Me Better?!  BFF vs EX-BFF,Who Knows Me Better?!  BFF vs EX-BFF,JIIQQ5NoSHw,0,24,482247,2021-10-20 12:04:36,81,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Squid Game - SNL,Squid Game - SNL,vWdHPMhy270,0,23,4653400,2021-10-20 12:04:36,82,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Squid Game - SNL,Squid Game - SNL,vWdHPMhy270,0,23,4653400,2021-10-20 12:04:36,82,en,standard,23,Comedy,True
WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,"PHOENIX MERCURY vs. CHICAGO SKY | FULL GAME HIGHLIGHTS | October 17, 2021","PHOENIX MERCURY vs. CHICAGO SKY | FULL GAME HIGHLIGHTS | October 17, 2021",PuOVSBL7-Lg,0,17,210363,2021-10-20 12:04:36,83,en,asr,17,Sports,True
Therealdarius _,UCgVjdCGVjMUqvUj5wUvQhOQ,When your wife’s in labor :,When your wife’s in labor :,P03VOaZwMjY,0,24,941293,2021-10-20 12:04:36,84,en,asr,24,Entertainment,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,"M1 Pro/Max 14 & 16"" MacBook Pros: What you NEED to know!","M1 Pro/Max 14 & 16"" MacBook Pros: What you NEED to know!",RShO2Ov-yMg,0,28,273771,2021-10-20 12:04:36,85,en,asr,28,Science & Technology,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,"M1 Pro/Max 14 & 16"" MacBook Pros: What you NEED to know!","M1 Pro/Max 14 & 16"" MacBook Pros: What you NEED to know!",RShO2Ov-yMg,0,28,273771,2021-10-20 12:04:36,85,en-US,standard,28,Science & Technology,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Lizzo Said This About Me...,Lizzo Said This About Me...,WqtXjURbakU,0,24,878126,2021-10-20 12:04:36,86,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2495245,2021-10-20 12:04:36,87,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2495245,2021-10-20 12:04:36,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2495245,2021-10-20 12:04:36,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2495245,2021-10-20 12:04:36,87,en,standard,17,Sports,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,The Pokémon UNITE Halloween Festival begins on 10/20!,The Pokémon UNITE Halloween Festival begins on 10/20!,5haVduDbCpw,0,20,355430,2021-10-20 12:04:36,88,,,20,Gaming,True
Dylan Ayres,UC6xukNiILsejJpNKxNb6HsA,Covering a car completely with Flex Seal #Shorts,Covering a car completely with Flex Seal #Shorts,k5sGrkJ7yOU,0,24,2913745,2021-10-20 12:04:36,89,,,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Pissed Me Off (Official Video),Lil Durk - Pissed Me Off (Official Video),DdDdQZHH2cM,0,10,5730010,2021-10-20 12:04:36,90,en,asr,10,Music,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Death Shuffle...,Minecraft Death Shuffle...,Ht9v8YLy-O4,0,20,9449196,2021-10-20 12:04:36,91,en,asr,20,Gaming,True
Karate Combat,UCrx0XRJeIhstGD8H60kLYYA,He Threw That Punch Like A Baseball Pitcher! ⚾️,He Threw That Punch Like A Baseball Pitcher! ⚾️,j6IpvoFhQr8,0,17,139493,2021-10-20 12:04:36,92,en,asr,17,Sports,True
Swagkage,UCeo3JUEsPIaeowbIkdu9AXg,Explaining Baryon Mode,Explaining Baryon Mode,vOq5bKbuZtM,0,24,248018,2021-10-20 12:04:36,93,en,asr,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,Black Adam - Official First Look Teaser Trailer | DC FanDome 2021,Black Adam - Official First Look Teaser Trailer | DC FanDome 2021,w00MG1M3xdY,0,20,4609665,2021-10-20 12:04:36,94,,,20,Gaming,True
blameitonkway,UCt42rXiddaMx0QSVHNnEkFQ,Squid Game Official Parody | Smackem Sauce | Blameitonkway PatDLucky x DiamondBFilms,Squid Game Official Parody | Smackem Sauce | Blameitonkway PatDLucky x DiamondBFilms,O_HNO4InNlg,0,23,202124,2021-10-20 12:04:36,95,en,asr,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,8kDVN8Yl2Rg,0,24,6108432,2021-10-20 12:04:36,96,en,asr,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,The Flash - First Look Teaser Trailer | DC FanDome 2021,The Flash - First Look Teaser Trailer | DC FanDome 2021,riDeeSHw0V0,0,20,3074880,2021-10-20 12:04:36,97,en,asr,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,I'M SO DONE.,I'M SO DONE.,yGr5Kt1TWa0,0,22,495924,2021-10-20 12:04:36,98,en,asr,22,People & Blogs,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Official Teaser | HBO Max,Peacemaker | Official Teaser | HBO Max,OODneEUWUQY,0,1,9988486,2021-10-20 12:04:36,99,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Official Teaser | HBO Max,Peacemaker | Official Teaser | HBO Max,OODneEUWUQY,0,1,9988486,2021-10-20 12:04:36,99,en,standard,1,Film & Animation,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Mikey Garcia vs. Sandor Martin,FIGHT HIGHLIGHTS | Mikey Garcia vs. Sandor Martin,XzErK2iH0NY,0,17,864347,2021-10-20 12:04:36,100,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1617345,2021-10-20 12:04:36,101,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1617345,2021-10-20 12:04:36,101,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1617345,2021-10-20 12:04:36,101,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1617345,2021-10-20 12:04:36,101,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1617345,2021-10-20 12:04:36,101,es,standard,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,24 Hour Tiny House Swap with Kara & Nate (van life comparison),24 Hour Tiny House Swap with Kara & Nate (van life comparison),UggADa3JdzE,0,19,484490,2021-10-20 12:04:36,102,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,24 Hour Tiny House Swap with Kara & Nate (van life comparison),24 Hour Tiny House Swap with Kara & Nate (van life comparison),UggADa3JdzE,0,19,484490,2021-10-20 12:04:36,102,en,standard,19,Travel & Events,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Tragic Secret of The Walten Files,Film Theory: The Tragic Secret of The Walten Files,iwWGegRJhmA,0,1,1945295,2021-10-20 12:04:36,103,en,asr,1,Film & Animation,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Video),Adele - Easy On Me (Official Video),U3ASj1L6_sY,0,10,86477206,2021-10-20 12:04:36,104,en,asr,10,Music,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MINECRAFT | Addicted to Gaming,MINECRAFT | Addicted to Gaming,ZoG7ZqFXwm0,0,23,234100,2021-10-20 12:04:36,105,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MINECRAFT | Addicted to Gaming,MINECRAFT | Addicted to Gaming,ZoG7ZqFXwm0,0,23,234100,2021-10-20 12:04:36,105,en,standard,23,Comedy,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,21 Must Try Japanese CONVENIENCE Store Foods & Drinks,21 Must Try Japanese CONVENIENCE Store Foods & Drinks,JpgXdQ0QXRA,0,24,603572,2021-10-20 12:04:36,106,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,How To CRAFT an *INFINITY STONE SHIELD* in Minecraft (Insane Craft),How To CRAFT an *INFINITY STONE SHIELD* in Minecraft (Insane Craft),VIRNgtqsCEY,0,20,2888513,2021-10-20 12:04:36,107,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.19 : The Wild Update,Minecraft 1.19 : The Wild Update,ZXMgC-HuvIk,0,20,1213938,2021-10-20 12:04:36,108,en,asr,20,Gaming,True
mmadigest,UCDQcZMuzY948G2SllT0GDvw,Reactions To Conor McGregor Punching Italian DJ Francesco Facchinetti,Reactions To Conor McGregor Punching Italian DJ Francesco Facchinetti,gP0531luxvU,0,17,182257,2021-10-20 12:04:36,109,en,asr,17,Sports,True
Danny Kim,UC3R57cNcy6hmpb-H4huxg6A,Chef Nick Digiovanni turns Chick Fil A… CHINESE?! 😳🇨🇳,Chef Nick Digiovanni turns Chick Fil A… CHINESE?! 😳🇨🇳,G2proZn9lZA,0,22,3933739,2021-10-20 12:04:36,110,en,asr,22,People & Blogs,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a VINDICATOR in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a VINDICATOR in Hardcore Minecraft... Here’s What Happened,vucI4aPDvhc,0,20,680361,2021-10-20 12:04:36,111,en,asr,20,Gaming,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"1,000hp HALO Warthog vs Marty McFly’s Dream 500hp DeLorean // This vs That","1,000hp HALO Warthog vs Marty McFly’s Dream 500hp DeLorean // This vs That",Nc-kCHReP4E,0,2,483264,2021-10-20 12:04:36,112,en,asr,2,Autos & Vehicles,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - FREE RIC (feat. Lil Durk) [Official Music Video],42 Dugg - FREE RIC (feat. Lil Durk) [Official Music Video],s4ovhffiitU,0,10,1765556,2021-10-20 12:04:36,113,en,standard,10,Music,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,40 Things To Be Added in Minecraft 1.19 The Wild Update,40 Things To Be Added in Minecraft 1.19 The Wild Update,qcQH1HBSNtc,0,20,884248,2021-10-20 12:04:36,114,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Celeb School Game Show - SNL,Celeb School Game Show - SNL,QAdYGBfOElk,0,23,1754805,2021-10-20 12:04:36,115,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Celeb School Game Show - SNL,Celeb School Game Show - SNL,QAdYGBfOElk,0,23,1754805,2021-10-20 12:04:36,115,en,standard,23,Comedy,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,BWF Thomas Cup | Alfian/Ardianto (INA) vs He/Zhou (CHN) | F,BWF Thomas Cup | Alfian/Ardianto (INA) vs He/Zhou (CHN) | F,n1HobBnExeE,0,17,239378,2021-10-20 12:04:36,116,en,asr,17,Sports,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Death Shuffle Extra Scenes,Dream - Minecraft Death Shuffle Extra Scenes,QPRiHtDLdag,0,22,1107929,2021-10-20 12:04:36,117,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Demonic Possession of the Conjuring House,The Demonic Possession of the Conjuring House,3B8g1RsZrlw,0,22,2609108,2021-10-20 12:04:36,118,en,asr,22,People & Blogs,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Georgia fans run into hope again,SEC Shorts - Georgia fans run into hope again,mSQsScAK8sk,0,23,353631,2021-10-20 12:04:36,119,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Georgia fans run into hope again,SEC Shorts - Georgia fans run into hope again,mSQsScAK8sk,0,23,353631,2021-10-20 12:04:36,119,en,standard,23,Comedy,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Why My Minecraft Base is 100% Automatic…,Why My Minecraft Base is 100% Automatic…,3QOYe1kO5Ls,0,20,616621,2021-10-20 12:04:36,120,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"100 Days, But There Are Custom Dimensions...","100 Days, But There Are Custom Dimensions...",6KZi3PviIbA,0,20,1779284,2021-10-20 12:04:36,121,en,asr,20,Gaming,True
Kentang_bayi,UCFMGdwylXsSRZqIUrm82PFA,Bugworkout taught us ! 🤩 #prank #shorts,Bugworkout taught us ! 🤩 #prank #shorts,3NRW0i6LJgs,0,23,59935659,2021-10-20 12:04:36,122,,,23,Comedy,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Lesnar returns for the Universal Title Match Contract Signing with Reigns: SmackDown, Oct. 15, 2021","Lesnar returns for the Universal Title Match Contract Signing with Reigns: SmackDown, Oct. 15, 2021",5qcKiL7AOD8,0,17,4109666,2021-10-20 12:04:36,123,en,standard,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,SCOOBY DOO Imposter Mod in Among Us,SCOOBY DOO Imposter Mod in Among Us,8vaZaO8z1lo,0,20,3337759,2021-10-20 12:04:36,124,en,asr,20,Gaming,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win","""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win",ES4S1aNsSb0,0,17,6948018,2021-10-20 12:04:36,125,en,asr,17,Sports,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,The Story of Minecraft Steve,The Story of Minecraft Steve,N6Z14OE22Lo,0,22,1761323,2021-10-20 12:04:36,126,en,asr,22,People & Blogs,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,5pS-DYezvyw,0,20,1485045,2021-10-20 12:04:36,127,en,standard,20,Gaming,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,5pS-DYezvyw,0,20,1485045,2021-10-20 12:04:36,127,es,standard,20,Gaming,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,5pS-DYezvyw,0,20,1485045,2021-10-20 12:04:36,127,fr,standard,20,Gaming,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,5pS-DYezvyw,0,20,1485045,2021-10-20 12:04:36,127,ko,standard,20,Gaming,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,5pS-DYezvyw,0,20,1485045,2021-10-20 12:04:36,127,pt-BR,standard,20,Gaming,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Candyman (ANIMATED),The Evolution Of Candyman (ANIMATED),wQvQll78sw4,0,1,730351,2021-10-20 12:04:36,128,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Candyman (ANIMATED),The Evolution Of Candyman (ANIMATED),wQvQll78sw4,0,1,730351,2021-10-20 12:04:36,128,en,standard,1,Film & Animation,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,WE’RE PREGNANT!!!! (16 WEEKS),WE’RE PREGNANT!!!! (16 WEEKS),htok8ZvRwhM,0,22,350580,2021-10-20 12:04:36,129,en,asr,22,People & Blogs,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[Artist Of The Month] 'Motley Crew' covered by Stray Kids HYUNJIN(현진) | October 2021 (4K),[Artist Of The Month] 'Motley Crew' covered by Stray Kids HYUNJIN(현진) | October 2021 (4K),T-ajHVsMcKk,0,24,5266058,2021-10-20 12:04:36,130,en,asr,24,Entertainment,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (SUGA's Remix) - (Official Lyric Video),Coldplay X BTS - My Universe (SUGA's Remix) - (Official Lyric Video),HwRozlhZeIU,0,10,5027255,2021-10-20 12:04:36,131,,,10,Music,True
Zach King Shorts,UCiJUp_NBW2D_UMQIvq2nlPg,My hidden talent #shorts,My hidden talent #shorts,O2W2gUXAt78,0,23,68934710,2021-10-20 12:04:36,132,en,asr,23,Comedy,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,"This Robot Walks, Flies, Skateboards, Slacklines","This Robot Walks, Flies, Skateboards, Slacklines",H1_OpWiyijU,0,27,1778121,2021-10-20 12:04:36,133,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,"This Robot Walks, Flies, Skateboards, Slacklines","This Robot Walks, Flies, Skateboards, Slacklines",H1_OpWiyijU,0,27,1778121,2021-10-20 12:04:36,133,en,standard,27,Education,True
DAZN Canada,UCaNeFN9L6CHcfn_FA7I_Wng,HIGHLIGHTS | Newcastle United vs. Tottenham Hotspur (Premier League 2021-2022),HIGHLIGHTS | Newcastle United vs. Tottenham Hotspur (Premier League 2021-2022),s-vpZl9jvWQ,0,17,165546,2021-10-20 12:04:36,134,en,asr,17,Sports,True
Painful,UCuSpe0wTOWVSNQuKejh0YvA,I Survived 100 Days in a DEMON Only World on Hardcore Minecraft.. Here's What Happened..,I Survived 100 Days in a DEMON Only World on Hardcore Minecraft.. Here's What Happened..,muGYWWnjky0,0,20,947369,2021-10-20 12:04:36,135,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$45,600 Squid Game Challenge!","$45,600 Squid Game Challenge!",s72dhTVYKtM,0,20,20433491,2021-10-20 12:04:36,136,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Secretly Cheated in Minecraft SQUID GAME,I Secretly Cheated in Minecraft SQUID GAME,aQGJg_iA6G0,0,20,2901306,2021-10-20 12:04:36,137,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,19 New Updates Everyone Wants in 1.19 Wild Update,19 New Updates Everyone Wants in 1.19 Wild Update,OLhTraleRuM,0,20,1364710,2021-10-20 12:04:36,138,en,asr,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 94% of China Lives East of This Line,Why 94% of China Lives East of This Line,kVaBlat06Sw,0,27,1339575,2021-10-20 12:04:36,139,en,asr,27,Education,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Steak School: New York Strip (Strip Steak) #shorts,Steak School: New York Strip (Strip Steak) #shorts,jrqt8aIvKDo,0,22,1261697,2021-10-20 12:04:36,140,en,asr,22,People & Blogs,True
Warner Bros. Games,UCHqAOjD1bj-PvtPcK8qDFMQ,Gotham Knights - Official Court of Owls Story Trailer,Gotham Knights - Official Court of Owls Story Trailer,TV2op47sKmY,0,20,257058,2021-10-20 12:04:36,141,es,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Animal Crossing: New Horizons Direct 10.15.2021,Animal Crossing: New Horizons Direct 10.15.2021,g6LdBAbT1Xw,0,20,3320586,2021-10-20 12:04:36,142,en,asr,20,Gaming,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija - I'm Her ft. Kiana Ledé,Queen Naija - I'm Her ft. Kiana Ledé,pfbrvm-5ays,0,10,878939,2021-10-20 12:04:36,143,en,asr,10,Music,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija - I'm Her ft. Kiana Ledé,Queen Naija - I'm Her ft. Kiana Ledé,pfbrvm-5ays,0,10,878939,2021-10-20 12:04:36,143,en,standard,10,Music,True
Tuonto,UCqdeBveU7H4K3EyaYvd7mnA,If I Laugh I Roll,If I Laugh I Roll,Ff_NLsiPjJQ,0,20,674153,2021-10-20 12:04:36,144,en,asr,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I made Dance Moves control Minecraft...,So I made Dance Moves control Minecraft...,z2sGFFXuu38,0,20,1923445,2021-10-20 12:04:36,145,en,asr,20,Gaming,True
