channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,zh-Hant,standard,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,LAST DAY AT THE ACE FAMILY HOUSE! **BYE FOREVER**,LAST DAY AT THE ACE FAMILY HOUSE! **BYE FOREVER**,v_9jZ8R9VRA,0,22,2103638,2021-12-05 12:04:37,90,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Saints Week 13 Highlights | NFL 2021 Highlights,Cowboys vs. Saints Week 13 Highlights | NFL 2021 Highlights,jmTbW3lIZVM,0,17,2147901,2021-12-05 12:04:37,91,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Saints Week 13 Highlights | NFL 2021 Highlights,Cowboys vs. Saints Week 13 Highlights | NFL 2021 Highlights,jmTbW3lIZVM,0,17,2147901,2021-12-05 12:04:37,91,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Saints Week 13 Highlights | NFL 2021 Highlights,Cowboys vs. Saints Week 13 Highlights | NFL 2021 Highlights,jmTbW3lIZVM,0,17,2147901,2021-12-05 12:04:37,91,en,standard,17,Sports,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,THE LUCKIEST SOLO RAID - Rust,THE LUCKIEST SOLO RAID - Rust,3V8fB_mZOvs,0,20,711197,2021-12-05 12:04:37,92,en,asr,20,Gaming,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I was a guard in Mr. Beast’s SQUID GAME…,I was a guard in Mr. Beast’s SQUID GAME…,qCNi5cUtnoU,0,20,3516121,2021-12-05 12:04:37,93,en,asr,20,Gaming,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a CHICKEN in HARDCORE Minecraft!,I Survived 100 Days as a CHICKEN in HARDCORE Minecraft!,EBhhIywBqQM,0,20,986231,2021-12-05 12:04:37,94,en,asr,20,Gaming,True
Snordatdude,UCfF9pPS2BYqjTDluBimKjNw,HE DONT MISS!!!! NBA Youngboy - Heart & Soul / Alligator Walk REACTION!!!!! REACTION!!!!!,HE DONT MISS!!!! NBA Youngboy - Heart & Soul / Alligator Walk REACTION!!!!! REACTION!!!!!,x1Z-j8nnkUA,0,10,170724,2021-12-05 12:04:37,95,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Live From Austin City Limits),Olivia Rodrigo - traitor (Live From Austin City Limits),SmOrhq_m0ZI,0,10,1273982,2021-12-05 12:04:37,96,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Live From Austin City Limits),Olivia Rodrigo - traitor (Live From Austin City Limits),SmOrhq_m0ZI,0,10,1273982,2021-12-05 12:04:37,96,en,standard,10,Music,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,Harley-Davidson sent me A HUGE SECRET Box,Harley-Davidson sent me A HUGE SECRET Box,VyuexnW8IQA,0,24,367247,2021-12-05 12:04:37,97,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,IVE(아이브 アイヴ) - ELEVEN(일레븐) (Music Bank) | KBS WORLD TV 211203,IVE(아이브 アイヴ) - ELEVEN(일레븐) (Music Bank) | KBS WORLD TV 211203,SpvbDnkDYME,0,10,1624632,2021-12-05 12:04:37,98,en,asr,10,Music,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande & Kid Cudi - Just Look Up (From 'Don’t Look Up') (Official Lyric Video),Ariana Grande & Kid Cudi - Just Look Up (From 'Don’t Look Up') (Official Lyric Video),X6SuW5HhQoc,0,10,1369034,2021-12-05 12:04:37,99,vi,asr,10,Music,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,I Got Banned...,I Got Banned...,sDPKQb86Qw0,0,22,964439,2021-12-05 12:04:37,100,en,asr,22,People & Blogs,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch Finale),Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch Finale),Dn6u3SdgGKI,0,22,1694996,2021-12-05 12:04:37,101,en,asr,22,People & Blogs,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Real HALO Energy Sword (Too HOT to Hold!),Real HALO Energy Sword (Too HOT to Hold!),kxmNlelg5qA,0,28,973804,2021-12-05 12:04:37,102,en,asr,28,Science & Technology,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,I LEARNED TO SPEAK BACKWARDS,I LEARNED TO SPEAK BACKWARDS,s1mXroqQAuk,0,24,1192416,2021-12-05 12:04:37,103,nl,asr,24,Entertainment,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Baby J's Baby Shower (Part 1 - Jeannie's Fam),Baby J's Baby Shower (Part 1 - Jeannie's Fam),v8JyILrMwKs,0,26,323355,2021-12-05 12:04:37,104,en,asr,26,Howto & Style,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,decorating for christmas 2021!!   vlogmas day 1,decorating for christmas 2021!!   vlogmas day 1,iAmiUfnU9OU,0,26,361292,2021-12-05 12:04:37,105,en,asr,26,Howto & Style,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Doughnut」 Music Video,TWICE 「Doughnut」 Music Video,VcOSUOpACq0,0,10,5330743,2021-12-05 12:04:37,106,ko,asr,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Doughnut」 Music Video,TWICE 「Doughnut」 Music Video,VcOSUOpACq0,0,10,5330743,2021-12-05 12:04:37,106,en,standard,10,Music,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived 50 Hours In A Nuclear Bunker,I Survived 50 Hours In A Nuclear Bunker,BUdG068uGl0,0,24,3346185,2021-12-05 12:04:37,107,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Rival 💥 | Pokémon Evolutions: Episode 5,The Rival 💥 | Pokémon Evolutions: Episode 5,qgY9RYTO7Nw,0,1,936940,2021-12-05 12:04:37,108,en-US,standard,1,Film & Animation,True
Shawn Mendes,UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes - It’ll Be Okay (Lyric Video),Shawn Mendes - It’ll Be Okay (Lyric Video),q_HNcBjHlPY,0,24,3378019,2021-12-05 12:04:37,109,,,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Paper Mario Trailer - Nintendo 64 - Nintendo Switch Online,Paper Mario Trailer - Nintendo 64 - Nintendo Switch Online,mZU9sbtU0mc,0,20,345926,2021-12-05 12:04:37,110,pt,asr,20,Gaming,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Tom Holland Drank His Frappucino Through The Eyes Of His Spider-Man Mask | The Graham Norton Show,Tom Holland Drank His Frappucino Through The Eyes Of His Spider-Man Mask | The Graham Norton Show,_Ypn44b8hdg,0,24,783290,2021-12-05 12:04:37,111,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Electricity Gets to You,How Electricity Gets to You,xhxo2oXRiio,0,27,699399,2021-12-05 12:04:37,112,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Electricity Gets to You,How Electricity Gets to You,xhxo2oXRiio,0,27,699399,2021-12-05 12:04:37,112,en,standard,27,Education,True
Shane Nagy,UC_pRnftZ75yhJoGRCqZsLuw,Verified TikTokers School 😂 #shorts,Verified TikTokers School 😂 #shorts,LdI1wNfzMbs,0,23,1872773,2021-12-05 12:04:37,113,en,asr,23,Comedy,True
Jameskii,UCPfjB94mhe8Gsnd9qIzUKHA,VRChat Deleted Content 4,VRChat Deleted Content 4,C3rOR_6qDWU,0,20,381897,2021-12-05 12:04:37,114,en,asr,20,Gaming,True
Trent & Allie,UCwh2SF7McSUf1GVFVk0nP8w,OUR EMERGENCY PREMATURE BIRTH STORY | TRENT AND ALLIE,OUR EMERGENCY PREMATURE BIRTH STORY | TRENT AND ALLIE,OLBnE5-SeSs,0,22,305087,2021-12-05 12:04:37,115,en,asr,22,People & Blogs,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,The Most Action I've Had in Awhile... Vlogmas 2021,The Most Action I've Had in Awhile... Vlogmas 2021,wKr2HX-VtjU,0,24,258228,2021-12-05 12:04:37,116,en,asr,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,27 Minecraft 1.18 Secrets You Didn't Know,27 Minecraft 1.18 Secrets You Didn't Know,Ykkm7_aJ0d4,0,20,721143,2021-12-05 12:04:37,117,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,27 Minecraft 1.18 Secrets You Didn't Know,27 Minecraft 1.18 Secrets You Didn't Know,Ykkm7_aJ0d4,0,20,721143,2021-12-05 12:04:37,117,en,standard,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dislikes are Disabled,Dislikes are Disabled,vC5JnJD9KzY,0,20,2327116,2021-12-05 12:04:37,118,en,asr,20,Gaming,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,A Video Call With Sh**ty Wi-Fi,A Video Call With Sh**ty Wi-Fi,kzxQgrA7MLg,0,22,5374274,2021-12-05 12:04:37,119,en,asr,22,People & Blogs,True
mrthomasenglish,UCv3cvTwgQy8nPj01yvn2yuw,Discipline In American Schools Versus British Schools!,Discipline In American Schools Versus British Schools!,-qGGXDrlhXA,0,22,1231258,2021-12-05 12:04:37,120,en,asr,22,People & Blogs,True
TIKTOMIKI,UCMiRVWikc6vZ3Gqtdg7VfNg,Chupa chups vs felt-tip pen 🍭 #shorts,Chupa chups vs felt-tip pen 🍭 #shorts,jn4mMszouss,0,24,14616604,2021-12-05 12:04:37,121,,,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should your boyfriend play Grand Theft Auto: The Trilogy - The Definitive Edition?,Should your boyfriend play Grand Theft Auto: The Trilogy - The Definitive Edition?,lKOeZSucxNA,0,20,435789,2021-12-05 12:04:37,122,en,asr,20,Gaming,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Hipster at a Country Restaurant,Hipster at a Country Restaurant,wBgOdpKkhts,0,23,1346276,2021-12-05 12:04:37,123,en,asr,23,Comedy,True
Brendenlmao,UCo4iH8hcRFm7qzLjeljhbSQ,Trying to sell a mystery box at an Antique shop￼,Trying to sell a mystery box at an Antique shop￼,6nqkbDemQv4,0,23,812146,2021-12-05 12:04:37,124,en,asr,23,Comedy,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Sonny’s Spider-Man celebration in Brentford win | HIGHLIGHTS | Spurs 2-0 Brentford,Sonny’s Spider-Man celebration in Brentford win | HIGHLIGHTS | Spurs 2-0 Brentford,yhRWSxjaeVE,0,17,1359429,2021-12-05 12:04:37,125,en,asr,17,Sports,True
OmgItsNikeFinesse,UCVTsTnLNiEKTs8j3mUmu2Ow,WHO Got The Best Burgers???,WHO Got The Best Burgers???,IkAsjNtDF34,0,23,479204,2021-12-05 12:04:37,126,en,asr,23,Comedy,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 166 - Marriage,UNHhhh ep 166 - Marriage,0WxqFtOTiBs,0,24,842851,2021-12-05 12:04:37,127,pt,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 166 - Marriage,UNHhhh ep 166 - Marriage,0WxqFtOTiBs,0,24,842851,2021-12-05 12:04:37,127,en,standard,24,Entertainment,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,Apple Music users when Spotify Wrapped drops #shorts,Apple Music users when Spotify Wrapped drops #shorts,loHqG091NGI,0,23,560059,2021-12-05 12:04:37,128,,,23,Comedy,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Snowflake Mystery,The Snowflake Mystery,ao2Jfm35XeE,0,27,3497536,2021-12-05 12:04:37,129,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Snowflake Mystery,The Snowflake Mystery,ao2Jfm35XeE,0,27,3497536,2021-12-05 12:04:37,129,en,standard,27,Education,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year | Vanity Fair",_wNsZEqpKUA,0,24,12539488,2021-12-05 12:04:37,130,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year | Vanity Fair",_wNsZEqpKUA,0,24,12539488,2021-12-05 12:04:37,130,en-US,standard,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Move,Kevin Gates - Move,iwpU6asCxB4,0,10,477163,2021-12-05 12:04:37,131,en,asr,10,Music,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,Sia - Fly Me To The Moon (Inspired by FINAL FANTASY XIV),Sia - Fly Me To The Moon (Inspired by FINAL FANTASY XIV),ez9S8PS2E3I,0,20,914446,2021-12-05 12:04:37,132,,,20,Gaming,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Christmas In A Cell (Official Audio),Lil Tjay - Christmas In A Cell (Official Audio),zxSkywNLOW0,0,10,699992,2021-12-05 12:04:37,133,,,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Déjà Vu,The Matrix Resurrections – Déjà Vu,IgYs_NDyaLs,0,24,1853359,2021-12-05 12:04:37,134,en,asr,24,Entertainment,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,Becky G - Bella Ciao (Extended Official Video),Becky G - Bella Ciao (Extended Official Video),6O8yVeM_V-I,0,10,3617171,2021-12-05 12:04:37,135,vi,asr,10,Music,True
Rocket Lab,UCsWq7LZaizhIi-c-Yo_bcpw,Neutron Rocket | Development Update,Neutron Rocket | Development Update,7kwAPr5G6WA,0,28,225528,2021-12-05 12:04:37,136,en-US,standard,28,Science & Technology,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA- Llorando En Un Ferrari (Video Oficial),Anuel AA- Llorando En Un Ferrari (Video Oficial),QwGO-mQKulM,0,10,10490865,2021-12-05 12:04:37,137,es,standard,10,Music,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,YouTube is Changing - Smarter Every Day 266,YouTube is Changing - Smarter Every Day 266,ZVaUoyabjAg,0,28,1134769,2021-12-05 12:04:37,138,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,YouTube is Changing - Smarter Every Day 266,YouTube is Changing - Smarter Every Day 266,ZVaUoyabjAg,0,28,1134769,2021-12-05 12:04:37,138,en,standard,28,Science & Technology,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,EVERYTHING IN MINECRAFT 1.18 CAVES + CLIFFS PART 2!,EVERYTHING IN MINECRAFT 1.18 CAVES + CLIFFS PART 2!,MtQyRnayVIY,0,20,428494,2021-12-05 12:04:37,139,en,asr,20,Gaming,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,how tiktok saved my life #shorts,how tiktok saved my life #shorts,5gjRbewqs2g,0,24,5182912,2021-12-05 12:04:37,140,en,asr,24,Entertainment,True
kekeflipnote,UCNdNkUfhFfzBtKRU_5QgUvw,Open the door.,Open the door.,HL8iPDkOXos,0,24,469379,2021-12-05 12:04:37,141,en,asr,24,Entertainment,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Tornillo - Kódigos (Video Oficial)","Santa Fe Klan, Tornillo - Kódigos (Video Oficial)",RLZha6G8qXI,0,24,3193538,2021-12-05 12:04:37,142,,,24,Entertainment,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,I finally tried the SNIPER META in Rainbow Six Siege,I finally tried the SNIPER META in Rainbow Six Siege,u1ErZ2gn6BM,0,20,837756,2021-12-05 12:04:37,143,en,asr,20,Gaming,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,30869935,2021-12-05 12:04:37,144,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,30869935,2021-12-05 12:04:37,144,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,30869935,2021-12-05 12:04:37,144,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,30869935,2021-12-05 12:04:37,144,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,30869935,2021-12-05 12:04:37,144,zh-Hans,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,22604533,2021-12-05 12:04:37,145,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,22604533,2021-12-05 12:04:37,145,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,22604533,2021-12-05 12:04:37,145,ja,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,22604533,2021-12-05 12:04:37,145,zh-CN,standard,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Now (well soon, anyway!) – Official Trailer","Minecraft Now (well soon, anyway!) – Official Trailer",I7nHnsAwTIc,0,20,759244,2021-12-05 12:04:37,146,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Now (well soon, anyway!) – Official Trailer","Minecraft Now (well soon, anyway!) – Official Trailer",I7nHnsAwTIc,0,20,759244,2021-12-05 12:04:37,146,en,standard,20,Gaming,True
This Is How We Bingham,UCRJ4Qv94dh3p4TvocJ0Hptw,THANK YOU WE LOVE YOU | SAYING GOODBYE TO THE GREATEST DAD TO EVER LIVE | PAPA BINGHAM,THANK YOU WE LOVE YOU | SAYING GOODBYE TO THE GREATEST DAD TO EVER LIVE | PAPA BINGHAM,qfS8Q2oqNHI,0,22,305860,2021-12-05 12:04:37,147,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Are Actually Relatable,Tik Toks That Are Actually Relatable,QoTxIZZtT1U,0,24,4700416,2021-12-05 12:04:37,148,en,asr,24,Entertainment,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,Michigan 15-year-old charged with two dozen crimes in Oxford High School shooting,Michigan 15-year-old charged with two dozen crimes in Oxford High School shooting,WMtNY8xKEEc,0,25,459725,2021-12-05 12:04:37,149,en,asr,25,News & Politics,True
R n B Fam,UCRtNYg1TPOdy6kphcV4sWJg,I HAD THE WORST SCARE OF MY LIFE!!,I HAD THE WORST SCARE OF MY LIFE!!,rRdcyU-i-ZU,0,1,134829,2021-12-05 12:04:37,150,en,asr,1,Film & Animation,True
