channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,Will Smith apologizes for slapping Chris Rock,Will Smith apologizes for slapping Chris Rock,NeBwmopf74M,0,25,1274031,2022-04-01 12:09:17,72,en,asr,25,News & Politics,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Howard Remembers Taylor Hawkins and His Many Stern Show Visits,Howard Remembers Taylor Hawkins and His Many Stern Show Visits,m368TBhQXps,0,24,875775,2022-04-01 12:09:17,73,en,asr,24,Entertainment,True
Hadassah 🦖,UC6E2KbyVmClRAbHyLHVUsSA,WHY IT ALWAYS BE LIKE THAT THO-,WHY IT ALWAYS BE LIKE THAT THO-,7ffZh7ewCWw,0,22,249843,2022-04-01 12:09:17,74,en,asr,22,People & Blogs,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Prototype,Backrooms - Prototype,9_UN1dsZ9Vg,0,1,1067202,2022-04-01 12:09:17,75,,,1,Film & Animation,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"What is the Best Fast Food PIZZA?? (Tier list - Dominos, Papa John's, Hungry Howie's...)","What is the Best Fast Food PIZZA?? (Tier list - Dominos, Papa John's, Hungry Howie's...)",1SAezMUB8sw,0,24,2012314,2022-04-01 12:09:17,76,en,asr,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Bullet vs Newton's Cradle at 100,000 FPS - The Slow Mo Guys","Bullet vs Newton's Cradle at 100,000 FPS - The Slow Mo Guys",YcBg6os2dPY,0,27,3687137,2022-04-01 12:09:17,77,en,asr,27,Education,True
PeteyTVprof,UCg1HCaZN2kLbWKviENa9fWQ,My son asked me about Alopecia,My son asked me about Alopecia,4dz9aAkFNS0,0,22,225584,2022-04-01 12:09:17,78,en,asr,22,People & Blogs,True
69News WFMZ-TV,UCeJX2RHhMt-IR5MDoeGHXLA,At least 50 vehicles involved in crash on I-81,At least 50 vehicles involved in crash on I-81,89Y9SrGmWUw,0,25,167640,2022-04-01 12:09:17,79,en,asr,25,News & Politics,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Oscars Moment that Shocked the World, Biden Says Putin Cannot Remain in Power | The Tonight Show","The Oscars Moment that Shocked the World, Biden Says Putin Cannot Remain in Power | The Tonight Show",Tx33kuPue5M,0,23,841107,2022-04-01 12:09:17,80,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Oscars Moment that Shocked the World, Biden Says Putin Cannot Remain in Power | The Tonight Show","The Oscars Moment that Shocked the World, Biden Says Putin Cannot Remain in Power | The Tonight Show",Tx33kuPue5M,0,23,841107,2022-04-01 12:09:17,80,en,standard,23,Comedy,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Sebastián Yatra - Dos Oruguitas (Live from ""The 94th Academy Awards"")","Sebastián Yatra - Dos Oruguitas (Live from ""The 94th Academy Awards"")",x3Dl8K6RBcc,0,10,2912336,2022-04-01 12:09:17,81,it,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Sebastián Yatra - Dos Oruguitas (Live from ""The 94th Academy Awards"")","Sebastián Yatra - Dos Oruguitas (Live from ""The 94th Academy Awards"")",x3Dl8K6RBcc,0,10,2912336,2022-04-01 12:09:17,81,en,standard,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,$5000 Custom Mystery Box Challenge!,$5000 Custom Mystery Box Challenge!,eo0zB2Vifp8,0,26,986271,2022-04-01 12:09:17,82,en,asr,26,Howto & Style,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,Going back to the AMP house,Going back to the AMP house,5J_fthCSs0Q,0,24,1092647,2022-04-01 12:09:17,83,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1562036,2022-04-01 12:09:17,84,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1562036,2022-04-01 12:09:17,84,en,standard,25,News & Politics,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,"Latto, Mariah Carey - Big Energy (Remix (Official Audio)) ft. DJ Khaled","Latto, Mariah Carey - Big Energy (Remix (Official Audio)) ft. DJ Khaled",idSJRWzCAN0,0,10,845320,2022-04-01 12:09:17,85,en,asr,10,Music,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,Why Is Call of Duty Vanguard SO BAD?!,Why Is Call of Duty Vanguard SO BAD?!,cSLSs2u_CPA,0,20,1172972,2022-04-01 12:09:17,86,en,asr,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,The Queen Attends Emotional Service for Prince Philip,The Queen Attends Emotional Service for Prince Philip,fw8yla6yYdw,0,25,951538,2022-04-01 12:09:17,87,en,asr,25,News & Politics,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,40308467,2022-04-01 12:09:17,88,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,40308467,2022-04-01 12:09:17,88,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,40308467,2022-04-01 12:09:17,88,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,40308467,2022-04-01 12:09:17,88,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,40308467,2022-04-01 12:09:17,88,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,40308467,2022-04-01 12:09:17,88,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,40308467,2022-04-01 12:09:17,88,zh,standard,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Harsh Truth About the GOAT Debate,The Harsh Truth About the GOAT Debate,IVdJ6Z9jluc,0,17,1644359,2022-04-01 12:09:17,89,en,asr,17,Sports,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,World Cup Qualifying: Pulisic’s hat trick moves USMNT closer to Qatar in win vs Panama | FOX SOCCER,World Cup Qualifying: Pulisic’s hat trick moves USMNT closer to Qatar in win vs Panama | FOX SOCCER,SJd_0L8nSiw,0,17,370221,2022-04-01 12:09:17,90,en,asr,17,Sports,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Amy Schumer's Oscars 2022 Opening Monologue,Amy Schumer's Oscars 2022 Opening Monologue,YNZz2Blqdco,0,24,706758,2022-04-01 12:09:17,91,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Amy Schumer's Oscars 2022 Opening Monologue,Amy Schumer's Oscars 2022 Opening Monologue,YNZz2Blqdco,0,24,706758,2022-04-01 12:09:17,91,en,standard,24,Entertainment,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,1577206,2022-04-01 12:09:17,92,en,asr,25,News & Politics,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2094214,2022-04-01 12:09:17,93,zh-Hant,standard,20,Gaming,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Whoopi Goldberg Predicts Will Smith Will Not Get Oscar Revoked After Chris Rock Slap,Whoopi Goldberg Predicts Will Smith Will Not Get Oscar Revoked After Chris Rock Slap,4DA2p6E_sjA,0,24,476978,2022-04-01 12:09:17,94,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Having a Baby *The First Step*,Having a Baby *The First Step*,hEY6UyvDDoY,0,22,768969,2022-04-01 12:09:17,95,en,asr,22,People & Blogs,True
Grox,UCK5vUVoJsEVc7JeXQ8XiX7w,"I made 10,000 villagers worship me","I made 10,000 villagers worship me",10RCGDZYk8U,0,20,4467885,2022-04-01 12:09:17,96,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Volcanose #shorts,Volcanose #shorts,nq-epMpa0E8,0,23,1480863,2022-04-01 12:09:17,97,en,asr,23,Comedy,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,"2022 Academy Awards: Will Smith Hits Chris Rock, Historic Wins, Best Performances & More | THR News","2022 Academy Awards: Will Smith Hits Chris Rock, Historic Wins, Best Performances & More | THR News",xA5cl3Uajzc,0,24,308827,2022-04-01 12:09:17,98,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Let’s Speedrun Dumb Ways To Die 2,Let’s Speedrun Dumb Ways To Die 2,fKq3WeNKxEA,0,20,1031972,2022-04-01 12:09:17,99,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Trapped Minecraft's Best Escapist,How I Trapped Minecraft's Best Escapist,GLh13k55e4Q,0,20,1047785,2022-04-01 12:09:17,100,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,5903422,2022-04-01 12:09:17,101,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,5903422,2022-04-01 12:09:17,101,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,5903422,2022-04-01 12:09:17,101,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,5903422,2022-04-01 12:09:17,101,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,5903422,2022-04-01 12:09:17,101,zh-Hans,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,5903422,2022-04-01 12:09:17,101,zh-Hant,standard,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,John Leguizamo Says Oscars Was TARNISHED With Will Smith and Chris Rock Moment,John Leguizamo Says Oscars Was TARNISHED With Will Smith and Chris Rock Moment,YJmZOh2Nh94,0,24,3718084,2022-04-01 12:09:17,102,en,asr,24,Entertainment,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Russia claims they're pulling back troops from Ukraine's capital,Russia claims they're pulling back troops from Ukraine's capital,78ZH6OFpzQE,0,25,114989,2022-04-01 12:09:17,103,en,asr,25,News & Politics,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Russia claims they're pulling back troops from Ukraine's capital,Russia claims they're pulling back troops from Ukraine's capital,78ZH6OFpzQE,0,25,114989,2022-04-01 12:09:17,103,en,standard,25,News & Politics,True
15MOFERADIO,UCA3IxkoibnB-F9BkRvsZBJA,"SMACK HIGHLY UPSET ""SOMEONE GOT TO PAY. YALL PLAYING WITH WAY TOO MUCH OF MY MONEY AND FUMBLING""","SMACK HIGHLY UPSET ""SOMEONE GOT TO PAY. YALL PLAYING WITH WAY TOO MUCH OF MY MONEY AND FUMBLING""",dqxAIcdAVRE,0,24,179209,2022-04-01 12:09:17,104,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Tiffany Haddish REACTS to Will Smith Smacking Chris Rock at the Oscars,Tiffany Haddish REACTS to Will Smith Smacking Chris Rock at the Oscars,PFmcuebR2qE,0,24,924908,2022-04-01 12:09:17,105,en,asr,24,Entertainment,True
Oxlee,UCVBUmV9EP_CrNhZGZ4GcpVA,I HOPE THIS HELPED 🥺 🥰🥰🥰 #shorts ￼,I HOPE THIS HELPED 🥺 🥰🥰🥰 #shorts ￼,v_APeerj58Q,0,24,1847526,2022-04-01 12:09:17,106,en,asr,24,Entertainment,True
Wyatt Eiden,UChK55Uhi8UEHlPMYBy_jgig,How many days are in a month?,How many days are in a month?,Zcs0mCMO6wY,0,22,1215378,2022-04-01 12:09:17,107,en,asr,22,People & Blogs,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,48 Hours In MIAMI PART 2,48 Hours In MIAMI PART 2,MLBOxSkFdg0,0,24,1147234,2022-04-01 12:09:17,108,en,asr,24,Entertainment,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3893971,2022-04-01 12:09:17,109,zh,standard,22,People & Blogs,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Craziest House Tour On YouTube,Craziest House Tour On YouTube,cKCQUbVx4mo,0,23,1877587,2022-04-01 12:09:17,110,en,asr,23,Comedy,True
ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners documentary | ABC,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners documentary | ABC,rmzJr1oUjKg,0,25,1153294,2022-04-01 12:09:17,111,en,asr,25,News & Politics,True
Katie Ann,UCSptH9Nk-DHIk4cs0At8ehQ,#POV (PART 2.) Every time someone touches your face it’s becomes permanent… #shorts,#POV (PART 2.) Every time someone touches your face it’s becomes permanent… #shorts,dReHBgmjBGo,0,22,1999952,2022-04-01 12:09:17,112,en,asr,22,People & Blogs,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Updates on the War in Ukraine,Updates on the War in Ukraine,jTk_8oQkfO0,0,25,309724,2022-04-01 12:09:17,113,en,asr,25,News & Politics,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,This food costs HOW MUCH? #shorts,This food costs HOW MUCH? #shorts,JjzPrmJm6u4,0,23,5928506,2022-04-01 12:09:17,114,en,asr,23,Comedy,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,This Is The Deadliest Minecraft Player,This Is The Deadliest Minecraft Player,WKFKaqrutVU,0,20,281874,2022-04-01 12:09:17,115,en,asr,20,Gaming,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,I Made This for a Truck. It’s for Emergencies.,I Made This for a Truck. It’s for Emergencies.,p36lgh073OQ,0,28,1467847,2022-04-01 12:09:17,116,en,asr,28,Science & Technology,True
James Jean trickshots,UCyC1eYjghNQn1aaoM7TP0Ng,Curving an arrow around two objects #shorts #sports #outdoors,Curving an arrow around two objects #shorts #sports #outdoors,gI8VvvOFMBs,0,24,420633,2022-04-01 12:09:17,117,,,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX Swiss Open 2022 | Goh/Izzuddin (MAS) [8] vs Alfian/Ardianto (INA) [4] | Finals,YONEX Swiss Open 2022 | Goh/Izzuddin (MAS) [8] vs Alfian/Ardianto (INA) [4] | Finals,IxD1_zA7xEE,0,17,172619,2022-04-01 12:09:17,118,en,asr,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) PIANO SHEET MUSIC Official Trailer,BTS (방탄소년단) PIANO SHEET MUSIC Official Trailer,XnIjgVdlHO8,0,10,1887959,2022-04-01 12:09:17,119,,,10,Music,True
Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,Latto - 777 (Pt.1 & Pt.2) [Official Video],Latto - 777 (Pt.1 & Pt.2) [Official Video],o4IY8G1ThgQ,0,10,405737,2022-04-01 12:09:17,120,en,asr,10,Music,True
1980sGamer,UCkyP7dYSeraOrv79reorniA,How to clean video game discs,How to clean video game discs,EdDOpqPbq8Q,0,20,1397932,2022-04-01 12:09:17,121,en,asr,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Honduras vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Honduras vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,wJ78UOx1yzc,0,17,231976,2022-04-01 12:09:17,122,es,asr,17,Sports,True
planetlord,UCJOIIJJsFmzZv48NvTuafvw,Using a Texture Pack to Trap this YouTuber,Using a Texture Pack to Trap this YouTuber,fVpg09H_PMY,0,20,781339,2022-04-01 12:09:17,123,en,asr,20,Gaming,True
MaxPreps,UCX5qMbq8Y9h9TOdFhKUhkrw,Could he do this with a football? 🤔 #shorts,Could he do this with a football? 🤔 #shorts,ndBiE-qmj1E,0,17,3054855,2022-04-01 12:09:17,124,,,17,Sports,True
Lumbre Music,UCVHSf-jA80yULnf8SzCie5A,Soy El Unico - Yahritza Y Su Esencia,Soy El Unico - Yahritza Y Su Esencia,kdFBxerg7jc,0,10,5146711,2022-04-01 12:09:17,125,es,asr,10,Music,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Why Heat Pumps are Immensely Important Right Now,Why Heat Pumps are Immensely Important Right Now,MFEHFsO-XSI,0,28,805496,2022-04-01 12:09:17,126,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Why Heat Pumps are Immensely Important Right Now,Why Heat Pumps are Immensely Important Right Now,MFEHFsO-XSI,0,28,805496,2022-04-01 12:09:17,126,en,standard,28,Science & Technology,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,ar,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,de,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,en,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,en,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,es,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,fil,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,fr,standard,10,Music,True
