channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The 4 things it takes to be an expert,The 4 things it takes to be an expert,5eW6Eagr9XA,0,27,2570071,2022-08-05 12:04:56,53,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The 4 things it takes to be an expert,The 4 things it takes to be an expert,5eW6Eagr9XA,0,27,2570071,2022-08-05 12:04:56,53,es-419,standard,27,Education,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But There Are Custom Apples...","Minecraft, But There Are Custom Apples...",mMLoHHDL68I,0,20,358614,2022-08-05 12:04:56,54,en,asr,20,Gaming,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,What's In My Bag? | Brittany Broski,What's In My Bag? | Brittany Broski,ZOsYO8rCQKI,0,22,271345,2022-08-05 12:04:56,55,en,asr,22,People & Blogs,True
The Hype House,UCfjFQY3M_nQjFTohDMDahFg,WELCOME TO THE HYPE HOUSE!!,WELCOME TO THE HYPE HOUSE!!,bn0Its5ID6E,0,22,239273,2022-08-05 12:04:56,56,en,asr,22,People & Blogs,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,The Worst Supplements Everyone Takes For Muscle Growth (Science Explained),The Worst Supplements Everyone Takes For Muscle Growth (Science Explained),unowqBYbWeg,0,24,330029,2022-08-05 12:04:56,57,en,asr,24,Entertainment,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,"Machine Gun Kelly, iann dior - fake love don’t last (Official Live Performance) | Vevo","Machine Gun Kelly, iann dior - fake love don’t last (Official Live Performance) | Vevo",Hs39Lj_LvWU,0,10,814963,2022-08-05 12:04:56,58,en,asr,10,Music,True
Universal Pictures All-Access,UCIHg3K4EaY-ziWc5CyzWAzQ,Minions: The Rise of Gru (Steve Carell) | I am Pretty Despicable! | Extended Preview,Minions: The Rise of Gru (Steve Carell) | I am Pretty Despicable! | Extended Preview,ixehmoYVaa8,0,1,356096,2022-08-05 12:04:56,59,en,asr,1,Film & Animation,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - Pa' Todo El Año (Official Video),Grupo Firme - Pa' Todo El Año (Official Video),FxwkEdrpFmg,0,10,1398979,2022-08-05 12:04:56,60,es,asr,10,Music,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Hooked on You | Launch Trailer,Hooked on You | Launch Trailer,veOKdOpp4xc,0,20,300771,2022-08-05 12:04:56,61,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"Tera Raids, Paldea Region, Pre-order Bonus, & New Pokemon Scarlet and Violet Details!","Tera Raids, Paldea Region, Pre-order Bonus, & New Pokemon Scarlet and Violet Details!",t4avncYfCAI,0,20,277242,2022-08-05 12:04:56,62,en,asr,20,Gaming,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,"NBA 2K23 OFFICIAL GAMEPLAY, MYPLAYER BUILDER, NEW BADGES + MORE!","NBA 2K23 OFFICIAL GAMEPLAY, MYPLAYER BUILDER, NEW BADGES + MORE!",Q-I9fsATwK4,0,20,174619,2022-08-05 12:04:56,63,en,asr,20,Gaming,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Parkland shooter Nikolas Cruz's lawyer cries during powerful victim impact statement | LiveNOW,Parkland shooter Nikolas Cruz's lawyer cries during powerful victim impact statement | LiveNOW,Nf3GCSVuEhY,0,25,1366296,2022-08-05 12:04:56,64,en,asr,25,News & Politics,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,"I Buried $100,000, Go Find It","I Buried $100,000, Go Find It",bffDpzeCgAA,0,20,3264864,2022-08-05 12:04:56,65,en,asr,20,Gaming,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,I WENT ON A DATE! * WE KISSED*,I WENT ON A DATE! * WE KISSED*,w99Q4mWsMK0,0,22,245161,2022-08-05 12:04:56,66,en,asr,22,People & Blogs,True
AEW Games,UCzXZbDPErhWzErj0iKy_Qrw,AEW: Fight Forever | Announcement Teaser,AEW: Fight Forever | Announcement Teaser,6iPsass11R0,0,20,151251,2022-08-05 12:04:56,67,,,20,Gaming,True
Pokémon Asia ENG,UCR1r4GPUBvdI0EJBpxKYPQQ,World Overview | Pokémon Scarlet & Pokémon Violet,World Overview | Pokémon Scarlet & Pokémon Violet,eBFh6Ze3n_w,0,20,137359,2022-08-05 12:04:56,68,en,asr,20,Gaming,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,YouTubers Ruined my $1000 Tournament,YouTubers Ruined my $1000 Tournament,mG4CqYa-UXo,0,20,719116,2022-08-05 12:04:56,69,en,asr,20,Gaming,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,119 Minecraft Facts!,119 Minecraft Facts!,FSULD-UwKhg,0,20,566526,2022-08-05 12:04:56,70,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Welding two bikes into one Tall Mountain Bike (and getting sketchy with it),Welding two bikes into one Tall Mountain Bike (and getting sketchy with it),pnpfQ1j66G0,0,17,344220,2022-08-05 12:04:56,71,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Welding two bikes into one Tall Mountain Bike (and getting sketchy with it),Welding two bikes into one Tall Mountain Bike (and getting sketchy with it),pnpfQ1j66G0,0,17,344220,2022-08-05 12:04:56,71,es-419,standard,17,Sports,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Weird World Of Mary Sues,The Weird World Of Mary Sues,XMBEK-PPOsI,0,24,456384,2022-08-05 12:04:56,72,en,asr,24,Entertainment,True
The Beeston Fam,UCFO7NbGd9mrINed0JT8IC7w,OFFICIAL GENDER REVEAL,OFFICIAL GENDER REVEAL,7AAuFi_n9QQ,0,22,909068,2022-08-05 12:04:56,73,en,asr,22,People & Blogs,True
WJZ,UClYiny8IhDsIk5SivucNl7g,93 children being interviewed in day care molestation case involving ex-Baltimore cop,93 children being interviewed in day care molestation case involving ex-Baltimore cop,UV3IRbD8hls,0,25,346069,2022-08-05 12:04:56,74,en,asr,25,News & Politics,True
WJZ,UClYiny8IhDsIk5SivucNl7g,93 children being interviewed in day care molestation case involving ex-Baltimore cop,93 children being interviewed in day care molestation case involving ex-Baltimore cop,UV3IRbD8hls,0,25,346069,2022-08-05 12:04:56,74,en,standard,25,News & Politics,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Took 100 Shots vs the World's Tallest Keeper and Scored ___ Goals,We Took 100 Shots vs the World's Tallest Keeper and Scored ___ Goals,GdmpmVgGC-4,0,24,2241577,2022-08-05 12:04:56,75,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The correcting feature of typewriters is not what I thought,The correcting feature of typewriters is not what I thought,YE0U018Copw,0,28,659223,2022-08-05 12:04:56,76,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The correcting feature of typewriters is not what I thought,The correcting feature of typewriters is not what I thought,YE0U018Copw,0,28,659223,2022-08-05 12:04:56,76,en,standard,28,Science & Technology,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: PORTAL TIME,D&D Story: PORTAL TIME,4raS8wBANFk,0,24,267368,2022-08-05 12:04:56,77,en,asr,24,Entertainment,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMARTPHONE MV,YENA (최예나) - SMARTPHONE MV,5ncp-_GXBsU,0,10,6731032,2022-08-05 12:04:56,78,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMARTPHONE MV,YENA (최예나) - SMARTPHONE MV,5ncp-_GXBsU,0,10,6731032,2022-08-05 12:04:56,78,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMARTPHONE MV,YENA (최예나) - SMARTPHONE MV,5ncp-_GXBsU,0,10,6731032,2022-08-05 12:04:56,78,ja,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMARTPHONE MV,YENA (최예나) - SMARTPHONE MV,5ncp-_GXBsU,0,10,6731032,2022-08-05 12:04:56,78,zh,standard,10,Music,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,"10,000 Villagers Simulate Civilization In 2050","10,000 Villagers Simulate Civilization In 2050",nSFyAGSD3VA,0,20,697050,2022-08-05 12:04:56,79,en,asr,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Official Trailer | Disney+,Andor | Official Trailer | Disney+,cKOegEuCcfw,0,24,6711878,2022-08-05 12:04:56,80,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Official Trailer | Disney+,Andor | Official Trailer | Disney+,cKOegEuCcfw,0,24,6711878,2022-08-05 12:04:56,80,en-US,standard,24,Entertainment,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,Madden 23 Gameplay - HUGE Changes Announced!,Madden 23 Gameplay - HUGE Changes Announced!,LklQkylauiw,0,20,174323,2022-08-05 12:04:56,81,en,asr,20,Gaming,True
Kep1er,UCPxvsAgm3jbCiPmTDZrh72w,Kep1er 케플러 l 'Wing Wing' M/V,Kep1er 케플러 l 'Wing Wing' M/V,eK4i2oN8jCk,0,10,3514255,2022-08-05 12:04:56,82,en,standard,10,Music,True
Kep1er,UCPxvsAgm3jbCiPmTDZrh72w,Kep1er 케플러 l 'Wing Wing' M/V,Kep1er 케플러 l 'Wing Wing' M/V,eK4i2oN8jCk,0,10,3514255,2022-08-05 12:04:56,82,ja,standard,10,Music,True
Kep1er,UCPxvsAgm3jbCiPmTDZrh72w,Kep1er 케플러 l 'Wing Wing' M/V,Kep1er 케플러 l 'Wing Wing' M/V,eK4i2oN8jCk,0,10,3514255,2022-08-05 12:04:56,82,ko,standard,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - 2 Death (Official Video),Fredo Bang - 2 Death (Official Video),LUcCux2Bd2o,0,10,419450,2022-08-05 12:04:56,83,en,asr,10,Music,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN $100,000 vs $100 HOLIDAY (USA EDITION)","SIDEMEN $100,000 vs $100 HOLIDAY (USA EDITION)",EE6YRQABzEI,0,24,12919428,2022-08-05 12:04:56,84,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,You Spend More on Rust Than Gasoline (Probably),You Spend More on Rust Than Gasoline (Probably),2RbiCOFffRs,0,27,644121,2022-08-05 12:04:56,85,en,standard,27,Education,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,"$1 Burger vs $10,000 Burger!","$1 Burger vs $10,000 Burger!",Xzkzp2Y1t0o,0,24,6821984,2022-08-05 12:04:56,86,en,asr,24,Entertainment,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,New Pokemon Reveals! Pokemon Presents Reaction August 2022 | Austin John Plays,New Pokemon Reveals! Pokemon Presents Reaction August 2022 | Austin John Plays,NXSfhFGbrrc,0,20,223364,2022-08-05 12:04:56,87,en,asr,20,Gaming,True
Sabrina Quesada,UCT3x793B75l_hmL3VN7v0-g,sab and nessa's cooking show,sab and nessa's cooking show,7OKA8c0fl1w,0,24,788593,2022-08-05 12:04:56,88,en,asr,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV Teaser #1,Girls' Generation 소녀시대 'FOREVER 1' MV Teaser #1,NgsjLm-GSh0,0,10,2312361,2022-08-05 12:04:56,89,,,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I took Ninja's Masterclass and it ruined my life,I took Ninja's Masterclass and it ruined my life,k9J4H5gkLqw,0,23,3806876,2022-08-05 12:04:56,90,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I took Ninja's Masterclass and it ruined my life,I took Ninja's Masterclass and it ruined my life,k9J4H5gkLqw,0,23,3806876,2022-08-05 12:04:56,90,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I took Ninja's Masterclass and it ruined my life,I took Ninja's Masterclass and it ruined my life,k9J4H5gkLqw,0,23,3806876,2022-08-05 12:04:56,90,es-419,standard,23,Comedy,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War WARHAMMER III - Champions of Chaos: Vilitch,Total War WARHAMMER III - Champions of Chaos: Vilitch,Y0emnNGcfCM,0,20,526249,2022-08-05 12:04:56,91,,,20,Gaming,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,Atlanta | Season 4 Official Trailer | FX,Atlanta | Season 4 Official Trailer | FX,PB-jmFA1NMk,0,24,2400604,2022-08-05 12:04:56,92,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,Atlanta | Season 4 Official Trailer | FX,Atlanta | Season 4 Official Trailer | FX,PB-jmFA1NMk,0,24,2400604,2022-08-05 12:04:56,92,en,standard,24,Entertainment,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,My Future In Super Stadium Truck Racing...,My Future In Super Stadium Truck Racing...,HFmzAqB8E2w,0,22,183456,2022-08-05 12:04:56,93,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When you get pass the first TWO questions with customer support.,When you get pass the first TWO questions with customer support.,kBkU4Vb4Bro,0,23,1008095,2022-08-05 12:04:56,94,en,asr,23,Comedy,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft But Anything You Eat, You Get...","Minecraft But Anything You Eat, You Get...",U1BHNiiW3-k,0,20,904613,2022-08-05 12:04:56,95,en,asr,20,Gaming,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 RP - USING SECRET LOCATIONS TO LOSE COPS 3,GTA 5 RP - USING SECRET LOCATIONS TO LOSE COPS 3,4EsDAcwUf5E,0,20,547332,2022-08-05 12:04:56,96,en,asr,20,Gaming,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Eminem, Dr. Dre, & 50 Cent - Crack A Bottle [Official Video]","Eminem, Dr. Dre, & 50 Cent - Crack A Bottle [Official Video]",_wN3wl473M0,0,10,2448572,2022-08-05 12:04:56,97,en,asr,10,Music,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Eminem, Dr. Dre, & 50 Cent - Crack A Bottle [Official Video]","Eminem, Dr. Dre, & 50 Cent - Crack A Bottle [Official Video]",_wN3wl473M0,0,10,2448572,2022-08-05 12:04:56,97,en,standard,10,Music,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Jigzilla: the puzzle solving robot (part 1),Jigzilla: the puzzle solving robot (part 1),Gu_1S77XkiM,0,28,2486464,2022-08-05 12:04:56,98,en,asr,28,Science & Technology,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,Are Horses OP?,Are Horses OP?,SHfqtaa0VI8,0,27,1151990,2022-08-05 12:04:56,99,en,asr,27,Education,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,Are Horses OP?,Are Horses OP?,SHfqtaa0VI8,0,27,1151990,2022-08-05 12:04:56,99,en,standard,27,Education,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Insane Gas-Guzzling Supercars For The Price Of A Tesla Model 3 | Car Trek S8E1,We Bought 3 Insane Gas-Guzzling Supercars For The Price Of A Tesla Model 3 | Car Trek S8E1,UB6V5PnF9yI,0,2,830088,2022-08-05 12:04:56,100,en,asr,2,Autos & Vehicles,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,Who Is The DUMBEST Sidemen Member?,Who Is The DUMBEST Sidemen Member?,7ntHBqTGHVc,0,22,3911232,2022-08-05 12:04:56,101,en,asr,22,People & Blogs,True
Movie Trailers Source,UCpJN7kiUkDrH11p0GQhLyFw,SPIRIT HALLOWEEN: THE MOVIE Official Trailer Teaser (2022),SPIRIT HALLOWEEN: THE MOVIE Official Trailer Teaser (2022),YtUrw3b5KjI,0,1,195296,2022-08-05 12:04:56,102,en,asr,1,Film & Animation,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Dad guides his teen daughter to safety as stranger follows her,Dad guides his teen daughter to safety as stranger follows her,bICFj-hBKLo,0,25,286074,2022-08-05 12:04:56,103,en,asr,25,News & Politics,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Dad guides his teen daughter to safety as stranger follows her,Dad guides his teen daughter to safety as stranger follows her,bICFj-hBKLo,0,25,286074,2022-08-05 12:04:56,103,en,standard,25,News & Politics,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Dad guides his teen daughter to safety as stranger follows her,Dad guides his teen daughter to safety as stranger follows her,bICFj-hBKLo,0,25,286074,2022-08-05 12:04:56,103,en,standard,25,News & Politics,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,DEVOTION - Official Trailer (HD),DEVOTION - Official Trailer (HD),NCDEGP6VjYY,0,1,4546417,2022-08-05 12:04:56,104,en,asr,1,Film & Animation,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"Last to Leave Basketball Court Wins $10,000","Last to Leave Basketball Court Wins $10,000",fk7mx-zzGYs,0,17,954779,2022-08-05 12:04:56,105,en,asr,17,Sports,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA BOSS - THE CIRCUS // S2: Episode 1,HELLUVA BOSS - THE CIRCUS // S2: Episode 1,_spuxXnul0U,0,1,11776441,2022-08-05 12:04:56,106,en,asr,1,Film & Animation,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,5920142,2022-08-05 12:04:56,107,en,asr,24,Entertainment,True
Cam & Nie,UCJoUI-Q3QuVOK-GMfv93hRQ,OUR BABY BOY'S NAME REVEAL!!,OUR BABY BOY'S NAME REVEAL!!,kHXfYTs3w1k,0,22,349976,2022-08-05 12:04:56,108,en,asr,22,People & Blogs,True
The Roundtable,UCnZrjucYjaXKUx8rD3qOBlw,Stolas Backstory Changes EVERYTHING We Know About Helluva Boss! The Circus Breakdown,Stolas Backstory Changes EVERYTHING We Know About Helluva Boss! The Circus Breakdown,pt23U8bIZFY,0,24,187453,2022-08-05 12:04:56,109,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Is MGK's New Movie Actually Genius?,Is MGK's New Movie Actually Genius?,AivQBXds-r0,0,23,2113518,2022-08-05 12:04:56,110,en,asr,23,Comedy,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Turn It Off It̵̰̹͂͘ O̷̒̆f̶̝͒f̶͑ i̶͕̝͗T̷̔͘ Ṑ̵̗̝̪͗ͅF̴̛̍͐͊ḟ̶̭͕̾ (Amanda The Adventurer),Game Theory: Turn It Off It̵̰̹͂͘ O̷̒̆f̶̝͒f̶͑ i̶͕̝͗T̷̔͘ Ṑ̵̗̝̪͗ͅF̴̛̍͐͊ḟ̶̭͕̾ (Amanda The Adventurer),b2biGGdQN0Q,0,20,3594800,2022-08-05 12:04:56,111,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Turn It Off It̵̰̹͂͘ O̷̒̆f̶̝͒f̶͑ i̶͕̝͗T̷̔͘ Ṑ̵̗̝̪͗ͅF̴̛̍͐͊ḟ̶̭͕̾ (Amanda The Adventurer),Game Theory: Turn It Off It̵̰̹͂͘ O̷̒̆f̶̝͒f̶͑ i̶͕̝͗T̷̔͘ Ṑ̵̗̝̪͗ͅF̴̛̍͐͊ḟ̶̭͕̾ (Amanda The Adventurer),b2biGGdQN0Q,0,20,3594800,2022-08-05 12:04:56,111,en,standard,20,Gaming,True
Good Good Labs,UCbY_v56iMzSGvXK79X6f4dw,Good Good Goes to the UK,Good Good Goes to the UK,EgepwRF_Ink,0,22,298089,2022-08-05 12:04:56,112,en,asr,22,People & Blogs,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 | Official Career Mode Deep Dive Trailer,FIFA 23 | Official Career Mode Deep Dive Trailer,15ma5rr122g,0,20,2194295,2022-08-05 12:04:56,113,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE MY OWN HUGE BABY SHOWER CAKE!,I MADE MY OWN HUGE BABY SHOWER CAKE!,6foaFCRlL2A,0,26,443952,2022-08-05 12:04:56,114,en,asr,26,Howto & Style,True
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,How smoke preserves food,How smoke preserves food,qNrnwAKBU3Q,0,26,442839,2022-08-05 12:04:56,115,en,asr,26,Howto & Style,True
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,How smoke preserves food,How smoke preserves food,qNrnwAKBU3Q,0,26,442839,2022-08-05 12:04:56,115,en-US,standard,26,Howto & Style,True
XP to Level 3,UC1YDVwTL5M_TVivEdTbfKrA,gigachad d&d players,gigachad d&d players,23hjbOziaLM,0,20,385732,2022-08-05 12:04:56,116,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,w4HmK4JCN2U,0,24,840080,2022-08-05 12:04:56,117,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,w4HmK4JCN2U,0,24,840080,2022-08-05 12:04:56,117,en-US,standard,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs FC NANTES | Trophée Des Champions HIGHLIGHTS | 07/31/2022 | beIN SPORTS USA,PSG vs FC NANTES | Trophée Des Champions HIGHLIGHTS | 07/31/2022 | beIN SPORTS USA,KaM4JDxmMdM,0,17,414251,2022-08-05 12:04:56,118,en,asr,17,Sports,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,cool people click this video,cool people click this video,QZtvI-x3OHY,0,23,424512,2022-08-05 12:04:56,119,en,asr,23,Comedy,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 👾 ⚔️ Clash From The Past! ⚔️ 👾 (New Season! Balance Changes!),Clash Royale: 👾 ⚔️ Clash From The Past! ⚔️ 👾 (New Season! Balance Changes!),HFqaH5BLCAw,0,20,1054385,2022-08-05 12:04:56,120,en,asr,20,Gaming,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,"I Got To See Apex Legends Season 14 Early! - 24 HUGE Changes Revealed (Prestige, Meta And More!)","I Got To See Apex Legends Season 14 Early! - 24 HUGE Changes Revealed (Prestige, Meta And More!)",paCtn6ASXRc,0,20,292654,2022-08-05 12:04:56,121,en,asr,20,Gaming,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé - BREAK MY SOUL (Official Visualizer),Beyoncé - BREAK MY SOUL (Official Visualizer),iz1rIp1-b-Y,0,10,1836441,2022-08-05 12:04:56,122,en,asr,10,Music,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Summer Anime 2022 in a Nutshell,Summer Anime 2022 in a Nutshell,XvF-cFYzsAo,0,1,1500797,2022-08-05 12:04:56,123,en,asr,1,Film & Animation,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,113530,2022-08-05 12:04:56,124,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,113530,2022-08-05 12:04:56,124,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,113530,2022-08-05 12:04:56,124,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,113530,2022-08-05 12:04:56,124,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,113530,2022-08-05 12:04:56,124,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,113530,2022-08-05 12:04:56,124,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,113530,2022-08-05 12:04:56,124,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,113530,2022-08-05 12:04:56,124,pt-BR,standard,20,Gaming,True
Ash Kabosu,UCIH6IP9SaWtIAH-ZblaQlJg,some idiots abroad,some idiots abroad,Od0RRr5FtDk,0,22,240203,2022-08-05 12:04:56,125,en,asr,22,People & Blogs,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Warden..,The Story of Minecraft's First Warden..,9Zb-Qtfj6Qg,0,20,1101241,2022-08-05 12:04:56,126,en,asr,20,Gaming,True
Mariaagloriaa __,UCVkGfUHauLZLpsFS2k-7iVQ,We FINALLY Got Married | Wedding Week Vlog!,We FINALLY Got Married | Wedding Week Vlog!,89w1DevQMFI,0,24,106904,2022-08-05 12:04:56,127,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Liv Morgan Goes Sneaker Shopping With Complex,Liv Morgan Goes Sneaker Shopping With Complex,vmIQbYDkmVs,0,24,405605,2022-08-05 12:04:56,128,en,asr,24,Entertainment,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,en,asr,20,Gaming,True
