channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,ms,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,pt-BR,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,ru,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,zh-Hans,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,zh-Hant,standard,10,Music,True
GMC,UCVcZB2_5HBDVtw8B9c4tIHw,GMC HUMMER EV SUV | “Another Revolution” | GMC,GMC HUMMER EV SUV | “Another Revolution” | GMC,VpTj8q4ZD9U,0,2,261869,2021-04-06 12:04:51,61,en,asr,2,Autos & Vehicles,True
Tristan Paredes,UCi4_eFlo3rvZokGUXB_WoLQ,Vocal Coach Reacts to Olivia Rodrigo - Deja Vu,Vocal Coach Reacts to Olivia Rodrigo - Deja Vu,zGprTKCu5wE,0,10,302686,2021-04-06 12:04:51,62,en,asr,10,Music,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],ML-iBsCUDg8,0,10,3301430,2021-04-06 12:04:51,63,en,asr,10,Music,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Among Us But Impostor Can Change Color,Among Us But Impostor Can Change Color,LkTMBXoB-tM,0,20,3039255,2021-04-06 12:04:51,64,en,asr,20,Gaming,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,I Like Girls - JoCat Animation,I Like Girls - JoCat Animation,Y2Y5KVtU810,0,1,1536853,2021-04-06 12:04:51,65,en,standard,1,Film & Animation,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,"Philza gets taunted by Tommy, Ranboo & Drista on Dream SMP","Philza gets taunted by Tommy, Ranboo & Drista on Dream SMP",mKdUzvfs3Ng,0,20,496574,2021-04-06 12:04:51,66,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,1092413,2021-04-06 12:04:51,67,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,1092413,2021-04-06 12:04:51,67,en,standard,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Tok Safety Hacks You Need To Know,Tik Tok Safety Hacks You Need To Know,Lrch6vhWF4A,0,24,4862642,2021-04-06 12:04:51,68,en,asr,24,Entertainment,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,da,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,pt-BR,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,yue,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,18276317,2021-04-06 12:04:51,69,zh-CN,standard,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Opp Boyz (Official Music Video),Yungeen Ace - Opp Boyz (Official Music Video),vP1pH74heHU,0,10,799727,2021-04-06 12:04:51,70,en,asr,10,Music,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Successful"" (Official Music Video)","Young M.A ""Successful"" (Official Music Video)",Q8d3hzB9iSQ,0,22,1244175,2021-04-06 12:04:51,71,pt,asr,22,People & Blogs,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller","""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller",FlwZHfjk4fA,0,10,1569452,2021-04-06 12:04:51,72,,,10,Music,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,Stanford vs. Arizona - 2021 Women's NCAA Championship Extended Highlights,Stanford vs. Arizona - 2021 Women's NCAA Championship Extended Highlights,yM8Jk6neqPk,0,17,135036,2021-04-06 12:04:51,73,en,asr,17,Sports,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft but Cows beat the game for you,Minecraft but Cows beat the game for you,H0reLvoauvg,0,20,1453077,2021-04-06 12:04:51,74,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5983462,2021-04-06 12:04:51,75,zh-Hant,standard,20,Gaming,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,TNn_sJZBzlE,0,22,322830,2021-04-06 12:04:51,76,en,asr,22,People & Blogs,True
Cimorelli,UCTKDB3h5zMdf_2siDHsd_yw,KATHERINE IS HAVING TWINS!!!!!,KATHERINE IS HAVING TWINS!!!!!,W0XarI3dFu0,0,10,473742,2021-04-06 12:04:51,77,,,10,Music,True
GavinMagnusVEVO,UCY9xPODIpMH1FZDr708s_1g,Gavin Magnus - Fake Love (Official Music Video) ft. Luh Kel,Gavin Magnus - Fake Love (Official Music Video) ft. Luh Kel,9RE0nUiY32Q,0,10,356234,2021-04-06 12:04:51,78,,,10,Music,True
Coltyy,UCeykVZIuLbvlaD3PdTlOHLw,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,uoDJa-kJutU,0,22,2720002,2021-04-06 12:04:51,79,en,asr,22,People & Blogs,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Family Easter Knockdown Challenge!!,Family Easter Knockdown Challenge!!,vZfNFJ8XHek,0,20,715596,2021-04-06 12:04:51,80,en,asr,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Turns out Tubbo is Cracked at Dodgeball,Turns out Tubbo is Cracked at Dodgeball,elYCV2yv3oU,0,20,909204,2021-04-06 12:04:51,81,en,asr,20,Gaming,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,11cyWOXg3rA,0,24,923082,2021-04-06 12:04:51,82,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' M/V,ROSÉ - 'Gone' M/V,K9_VFxzCuQ0,0,10,20016786,2021-04-06 12:04:51,83,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' M/V,ROSÉ - 'Gone' M/V,K9_VFxzCuQ0,0,10,20016786,2021-04-06 12:04:51,83,en,standard,10,Music,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Jamel Herring Highlight Reel Knockout Over Carl Frampton, Wants Oscar Valdez Next | HIGHLIGHTS","Jamel Herring Highlight Reel Knockout Over Carl Frampton, Wants Oscar Valdez Next | HIGHLIGHTS",yQoLfGlXBLY,0,17,448647,2021-04-06 12:04:51,84,nl,asr,17,Sports,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,IMPOSTORS - Among Us Song,IMPOSTORS - Among Us Song,iOr-dFR2f1c,0,22,3565138,2021-04-06 12:04:51,85,en,asr,22,People & Blogs,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,pBdKnPcNyl8,0,26,4047065,2021-04-06 12:04:51,86,en,asr,26,Howto & Style,True
Ro0oney,UCEibqgKRgUg_iVIq2w6bGgg,"ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation","ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation",H6TYPZ734Jw,0,20,363741,2021-04-06 12:04:51,87,en,asr,20,Gaming,True
PierreBourne,UCN27za3wzItmyRV2O3N91vw,Pi'erre Bourne - 4U (Official Music Video),Pi'erre Bourne - 4U (Official Music Video),mV30rcc30o4,0,24,548912,2021-04-06 12:04:51,88,,,24,Entertainment,True
Angela Aguilar Oficial,UCugX5B6n1jtQq2ihzhRk-Ag,Ángela Aguilar - En Realidad (Video Oficial),Ángela Aguilar - En Realidad (Video Oficial),sWjsLcmQzVI,0,10,3569545,2021-04-06 12:04:51,89,es,asr,10,Music,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,Why I got Fired,Why I got Fired,uSm2VDgRIUs,0,22,4432247,2021-04-06 12:04:51,90,en,asr,22,People & Blogs,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)","42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)",x6LBEoIF1mk,0,10,489739,2021-04-06 12:04:51,91,,,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Film out' Official MV,BTS (방탄소년단) 'Film out' Official MV,zFT3f9biz68,0,10,59163455,2021-04-06 12:04:51,92,en,standard,10,Music,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,WE’RE MOVING TO HAWAII! | EMPTY HOUSE TOUR,WE’RE MOVING TO HAWAII! | EMPTY HOUSE TOUR,2XP6ciRmHg8,0,24,594737,2021-04-06 12:04:51,93,en,asr,24,Entertainment,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Get Ready With Me | Charli D'Amelio,Get Ready With Me | Charli D'Amelio,h-t5zj5F3Ic,0,22,1333759,2021-04-06 12:04:51,94,en,asr,22,People & Blogs,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,So I Became One of The Fastest Minecraft Speedrunners,So I Became One of The Fastest Minecraft Speedrunners,YUcLPuFk9FM,0,20,1524697,2021-04-06 12:04:51,95,en,asr,20,Gaming,True
Ballinger Family,UCsi7f6y5dH5uuye3MeCfojA,Gender Reveal! Boy or Girl?,Gender Reveal! Boy or Girl?,Ie8kVnG30vQ,0,22,520319,2021-04-06 12:04:51,96,en,asr,22,People & Blogs,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when your foot falls asleep,What really happens when your foot falls asleep,IVm1XTF6qDw,0,10,1819874,2021-04-06 12:04:51,97,en,asr,10,Music,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,We're Pregnant!,We're Pregnant!,YI7aBJVtUuE,0,26,1134492,2021-04-06 12:04:51,98,en,asr,26,Howto & Style,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,We're Pregnant!,We're Pregnant!,YI7aBJVtUuE,0,26,1134492,2021-04-06 12:04:51,98,en,standard,26,Howto & Style,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,El Fantasma - El Rey del Mundo (Video Oficial),El Fantasma - El Rey del Mundo (Video Oficial),cxnck3wPxUI,0,10,1191537,2021-04-06 12:04:51,99,es,asr,10,Music,True
Jacquees,UCcpi_902sSixmjOv8IodBjw,Jacquees - Trackstar ( Quemix ),Jacquees - Trackstar ( Quemix ),i10749q-2NI,0,24,561357,2021-04-06 12:04:51,100,en,asr,24,Entertainment,True
YelaWolf,UCeWSsy6hPAxThTS6QSAVwAA,"Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)","Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)",lSiDR70ke-g,0,10,208150,2021-04-06 12:04:51,101,,,10,Music,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,zWXnu7bHspg,0,10,784581,2021-04-06 12:04:51,102,,,10,Music,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ziryab: The World's First Rock Star • Puppet History,Ziryab: The World's First Rock Star • Puppet History,nRnwDuN2y_c,0,24,379061,2021-04-06 12:04:51,103,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ziryab: The World's First Rock Star • Puppet History,Ziryab: The World's First Rock Star • Puppet History,nRnwDuN2y_c,0,24,379061,2021-04-06 12:04:51,103,en-US,standard,24,Entertainment,True
Kallmekris,UCiciOsypkXcqSFqSPd-NRVA,Katrina Vs Karen #shorts,Katrina Vs Karen #shorts,TPbQCrkYUKg,0,24,222938,2021-04-06 12:04:51,104,,,24,Entertainment,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,"""Gone Away"" | Dream SMP Original Song","""Gone Away"" | Dream SMP Original Song",g-zoAnEiOfk,0,10,1005919,2021-04-06 12:04:51,105,en,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How 1 Boat Just Caused a $400 Million an Hour Traffic Jam,How 1 Boat Just Caused a $400 Million an Hour Traffic Jam,1S3Ca9v6pyo,0,27,1482509,2021-04-06 12:04:51,106,en,asr,27,Education,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Young Thug & Lil Baby at Icebox Together for First Time!  Spends $150K!!!,Young Thug & Lil Baby at Icebox Together for First Time!  Spends $150K!!!,lOpQmPbLLWM,0,24,1205446,2021-04-06 12:04:51,107,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Did Scar EAT Mufasa? (The Lion King),Film Theory: Did Scar EAT Mufasa? (The Lion King),CaYU9fpG_nM,0,1,2914488,2021-04-06 12:04:51,108,en,asr,1,Film & Animation,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawlers BELLE & SQUEAK BREAKDOWN! | Update INFO!,New Brawlers BELLE & SQUEAK BREAKDOWN! | Update INFO!,Y1bpZp0qi0E,0,20,369083,2021-04-06 12:04:51,109,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE SUICIDE SQUAD - Rebellion Trailer,THE SUICIDE SQUAD - Rebellion Trailer,vBumm7mYT_0,0,24,3826107,2021-04-06 12:04:51,110,en,asr,24,Entertainment,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,Architecture School,Architecture School,A3ErvVzh8EY,0,23,998248,2021-04-06 12:04:51,111,en,asr,23,Comedy,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - back together (Official Audio),Toosii - back together (Official Audio),LmRpouue9U8,0,20,287023,2021-04-06 12:04:51,112,en,asr,20,Gaming,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,"Lil Tjay - Run It Up (Official Audio) ft. Offset, Moneybagg Yo","Lil Tjay - Run It Up (Official Audio) ft. Offset, Moneybagg Yo",ruHF-BlO-tU,0,10,699054,2021-04-06 12:04:51,113,en,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,OZUNA x OVI - Envidioso - (Video Oficial),OZUNA x OVI - Envidioso - (Video Oficial),HohFBT2t0go,0,10,16704859,2021-04-06 12:04:51,114,,,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV DRAWING BY EAR CHALLENGE (CORPSE, TOAST, & MORE)","OFFLINETV DRAWING BY EAR CHALLENGE (CORPSE, TOAST, & MORE)",l6SGiYlXTWs,0,20,1215737,2021-04-06 12:04:51,115,en,asr,20,Gaming,True
Law & Order,UC1TXbXEwxru6_ceL-WJZk4g,Stabler's Heartbreaking Apology to Benson for Abandoning Her - Law & Order: SVU,Stabler's Heartbreaking Apology to Benson for Abandoning Her - Law & Order: SVU,3WmTqnN8Ejs,0,24,490141,2021-04-06 12:04:51,116,en,standard,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Front or Rear Wheel Bearing (Full ASMR),How to Replace a Front or Rear Wheel Bearing (Full ASMR),DxfSIVYfdkA,0,2,918318,2021-04-06 12:04:51,117,,,2,Autos & Vehicles,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Cooking Challenge Against My Girlfriend Who Doesn't Cook,Cooking Challenge Against My Girlfriend Who Doesn't Cook,KgtIVKtOO3I,0,26,1442530,2021-04-06 12:04:51,118,en,asr,26,Howto & Style,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1062128,2021-04-06 12:04:51,119,en,asr,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1062128,2021-04-06 12:04:51,119,de,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1062128,2021-04-06 12:04:51,119,en,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1062128,2021-04-06 12:04:51,119,en,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1062128,2021-04-06 12:04:51,119,es,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1062128,2021-04-06 12:04:51,119,fr,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1062128,2021-04-06 12:04:51,119,it,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1062128,2021-04-06 12:04:51,119,pt-BR,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1062128,2021-04-06 12:04:51,119,ru,standard,1,Film & Animation,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio “Beatbox Remix/Bibby Flow” FT COJACK,Foolio “Beatbox Remix/Bibby Flow” FT COJACK,4EhaVpJ8l9o,0,10,1241617,2021-04-06 12:04:51,120,,,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Blackout (Official Video),Mozzy - Blackout (Official Video),rYm08-KYOXM,0,10,372162,2021-04-06 12:04:51,121,,,10,Music,True
Marc Rebillet,UCXgxNzAgZ1GExhTW4X1mUrg,YOUR NEW MORNING ALARM,YOUR NEW MORNING ALARM,enYdAxVcNZA,0,24,1502838,2021-04-06 12:04:51,122,,,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,1648508,2021-04-06 12:04:51,123,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,1648508,2021-04-06 12:04:51,123,en,standard,2,Autos & Vehicles,True
